datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-25,05914,12.0,51.0
2024-01-25,05915,23.0,49.0
2024-01-25,05916,6.0,57.0
2024-01-25,05954,13.0,63.0
2024-01-25,05958,6.0,60.0
2024-01-25,05962,24.0,72.0
2024-01-25,05966,7.0,5.0
2024-01-25,05970,7.0,77.0
2024-01-25,05974,9.0,67.0
2024-01-25,05978,3.0,46.0
2024-01-25,06411,12.0,89.0
2024-01-25,06412,22.0,203.0
2024-01-25,06414,2.0,27.0
2024-01-25,06431,3.0,25.0
2024-01-25,06432,0.0,20.0
2024-01-25,06434,5.0,17.0
2024-01-25,06435,12.0,46.0
2024-01-25,06436,2.0,22.0
2024-01-25,06437,0.0,129.0
2024-01-25,06438,8.0,21.0
2024-01-25,06439,1.0,14.0
2024-01-25,06440,3.0,16.0
2024-01-25,06531,13.0,192.0
2024-01-25,06532,1.0,21.0
2024-01-25,06533,2.0,42.0
2024-01-25,06534,4.0,71.0
2024-01-25,06535,4.0,20.0
2024-01-25,06611,6.0,107.0
2024-01-25,06631,13.0,63.0
2024-01-25,06632,6.0,20.0
2024-01-25,06633,4.0,19.0
2024-01-25,06634,2.0,20.0
2024-01-25,06635,3.0,60.0
2024-01-25,06636,6.0,24.0
2024-01-25,07111,17.0,62.0
2024-01-25,07131,0.0,8.0
2024-01-25,07132,4.0,6.0
2024-01-25,07133,15.0,31.0
2024-01-25,07134,3.0,17.0
2024-01-25,07135,0.0,5.0
2024-01-25,07137,2.0,30.0
2024-01-25,07138,5.0,33.0
2024-01-25,07140,1.0,3.0
2024-01-25,07141,5.0,21.0
2024-01-25,07143,4.0,27.0
2024-01-25,07211,6.0,46.0
2024-01-25,07231,4.0,16.0
2024-01-25,07232,4.0,12.0
2024-01-25,07233,1.0,9.0
2024-01-25,07235,0.0,6.0
2024-01-25,07311,0.0,11.0
2024-01-25,07312,14.0,46.0
2024-01-25,07313,0.0,23.0
2024-01-25,07314,10.0,80.0
2024-01-25,07315,2.0,69.0
2024-01-25,07316,0.0,18.0
2024-01-25,07317,4.0,12.0
2024-01-25,07318,0.0,27.0
2024-01-25,07319,10.0,42.0
2024-01-25,07320,3.0,7.0
2024-01-25,07331,0.0,6.0
2024-01-25,07332,7.0,10.0
2024-01-25,07333,0.0,12.0
2024-01-25,07334,0.0,20.0
2024-01-25,07335,5.0,5.0
2024-01-25,07336,0.0,16.0
2024-01-25,07337,1.0,11.0
2024-01-25,07340,3.0,4.0
2024-01-25,08111,20.0,203.0
2024-01-25,08115,6.0,44.0
2024-01-25,08116,14.0,63.0
2024-01-25,08117,11.0,29.0
2024-01-25,08118,0.0,6.0
2024-01-25,08119,11.0,47.0
2024-01-25,08121,15.0,40.0
2024-01-25,08125,2.0,37.0
2024-01-25,08126,1.0,6.0
2024-01-25,08127,6.0,32.0
2024-01-25,08128,10.0,32.0
2024-01-25,08135,7.0,15.0
2024-01-25,08136,3.0,56.0
2024-01-25,08211,2.0,16.0
2024-01-25,08212,0.0,23.0
2024-01-25,08215,0.0,7.0
2024-01-25,08216,0.0,12.0
2024-01-25,08221,2.0,41.0
2024-01-25,08222,15.0,87.0
2024-01-25,08225,4.0,15.0
2024-01-25,08226,2.0,34.0
2024-01-25,08231,2.0,34.0
2024-01-25,08235,2.0,12.0
2024-01-25,08236,1.0,9.0
2024-01-25,08237,1.0,9.0
2024-01-25,08311,37.0,163.0
2024-01-25,08315,6.0,13.0
2024-01-25,08316,0.0,10.0
2024-01-25,08317,10.0,79.0
2024-01-25,08325,0.0,10.0
2024-01-25,08326,5.0,39.0
2024-01-25,08327,1.0,9.0
2024-01-25,08335,18.0,58.0
2024-01-25,08336,3.0,20.0
2024-01-25,08337,0.0,10.0
2024-01-25,08415,5.0,21.0
2024-01-25,08416,4.0,60.0
2024-01-25,08417,4.0,14.0
2024-01-25,08421,12.0,97.0
2024-01-25,08425,1.0,17.0
2024-01-25,08426,0.0,10.0
2024-01-25,08435,15.0,21.0
2024-01-25,08436,10.0,41.0
2024-01-25,08437,6.0,8.0
2024-01-25,09161,3.0,28.0
2024-01-25,09162,23.0,414.0
2024-01-25,09163,13.0,35.0
2024-01-25,09171,7.0,14.0
2024-01-25,09172,1.0,17.0
2024-01-25,09173,0.0,24.0
2024-01-25,09174,0.0,10.0
2024-01-25,09175,1.0,17.0
2024-01-25,09176,4.0,25.0
2024-01-25,09177,0.0,10.0
2024-01-25,09178,3.0,10.0
2024-01-25,09179,0.0,10.0
2024-01-25,09180,9.0,53.0
2024-01-25,09181,2.0,11.0
2024-01-25,09182,0.0,12.0
2024-01-25,09183,2.0,10.0
2024-01-25,09185,8.0,26.0
2024-01-25,09186,1.0,7.0
2024-01-25,09187,9.0,63.0
2024-01-25,09188,9.0,40.0
2024-01-25,09189,4.0,51.0
2024-01-25,09190,12.0,11.0
2024-01-25,09261,2.0,25.0
2024-01-25,09262,13.0,35.0
2024-01-25,09263,0.0,20.0
2024-01-25,09271,4.0,25.0
2024-01-25,09272,4.0,4.0
2024-01-25,09273,0.0,3.0
2024-01-25,09274,2.0,4.0
2024-01-25,09275,2.0,10.0
2024-01-25,09276,0.0,13.0
2024-01-25,09277,4.0,12.0
2024-01-25,09278,2.0,10.0
2024-01-25,09279,5.0,14.0
2024-01-25,09361,10.0,24.0
2024-01-25,09362,25.0,180.0
2024-01-25,09363,9.0,34.0
2024-01-25,09371,1.0,9.0
2024-01-25,09372,0.0,9.0
2024-01-25,09373,2.0,18.0
2024-01-25,09375,0.0,6.0
2024-01-25,09376,2.0,16.0
2024-01-25,09377,2.0,12.0
2024-01-25,09461,8.0,17.0
2024-01-25,09462,4.0,34.0
2024-01-25,09464,5.0,23.0
2024-01-25,09471,4.0,10.0
2024-01-25,09472,3.0,4.0
2024-01-25,09474,1.0,12.0
2024-01-25,09475,1.0,18.0
2024-01-25,09476,2.0,17.0
2024-01-25,09477,0.0,25.0
2024-01-25,09478,2.0,23.0
2024-01-25,09479,6.0,14.0
2024-01-25,09561,3.0,20.0
2024-01-25,09562,14.0,113.0
2024-01-25,09563,8.0,21.0
2024-01-25,09564,29.0,159.0
2024-01-25,09565,0.0,3.0
2024-01-25,09571,2.0,12.0
2024-01-25,09572,2.0,4.0
2024-01-25,09574,7.0,9.0
2024-01-25,09575,2.0,24.0
2024-01-25,09576,0.0,7.0
2024-01-25,09577,1.0,15.0
2024-01-25,09661,0.0,45.0
2024-01-25,09662,2.0,48.0
2024-01-25,09663,31.0,118.0
2024-01-25,09671,1.0,3.0
2024-01-25,09672,2.0,25.0
2024-01-25,09673,3.0,142.0
2024-01-25,09674,2.0,4.0
2024-01-25,09675,3.0,6.0
2024-01-25,09676,0.0,8.0
2024-01-25,09677,6.0,3.0
2024-01-25,09679,0.0,10.0
2024-01-25,09761,6.0,85.0
2024-01-25,09762,0.0,14.0
2024-01-25,09763,4.0,36.0
2024-01-25,09764,8.0,24.0
2024-01-25,09771,1.0,15.0
2024-01-25,09772,2.0,9.0
2024-01-25,09773,1.0,7.0
2024-01-25,09774,6.0,41.0
2024-01-25,09775,0.0,14.0
2024-01-25,09776,1.0,5.0
2024-01-25,09777,1.0,15.0
2024-01-25,09778,2.0,7.0
2024-01-25,09779,1.0,15.0
2024-01-25,09780,1.0,13.0
2024-01-25,10041,7.0,44.0
2024-01-25,10043,3.0,17.0
2024-01-25,10044,9.0,39.0
2024-01-25,10045,0.0,90.0
2024-01-25,10046,3.0,13.0
2024-01-25,11000,64.0,821.0
2024-01-25,12051,13.0,43.0
2024-01-25,12052,8.0,79.0
2024-01-25,12053,0.0,12.0
2024-01-25,12054,6.0,48.0
2024-01-25,12060,1.0,14.0
2024-01-25,12061,12.0,20.0
2024-01-25,12062,4.0,8.0
2024-01-25,12063,0.0,17.0
2024-01-25,12064,0.0,6.0
2024-01-25,12065,13.0,19.0
2024-01-25,12066,0.0,15.0
2024-01-25,12067,0.0,35.0
2024-01-25,12068,2.0,21.0
2024-01-25,12069,7.0,43.0
2024-01-25,12070,5.0,7.0
2024-01-25,12072,0.0,6.0
2024-01-25,12073,5.0,17.0
2024-01-25,13003,16.0,97.0
2024-01-25,13004,2.0,50.0
2024-01-25,13071,11.0,72.0
2024-01-25,13072,11.0,31.0
2024-01-25,13073,8.0,37.0
2024-01-25,13074,5.0,12.0
2024-01-25,13075,26.0,101.0
2024-01-25,13076,6.0,23.0
2024-01-25,14511,20.0,109.0
2024-01-25,14521,12.0,43.0
2024-01-25,14522,6.0,37.0
2024-01-25,14523,4.0,52.0
2024-01-25,14524,8.0,62.0
2024-01-25,14612,33.0,162.0
2024-01-25,14625,10.0,44.0
2024-01-25,14626,12.0,53.0
2024-01-25,14627,10.0,39.0
2024-01-25,14628,2.0,16.0
2024-01-25,14713,25.0,190.0
2024-01-25,14729,22.0,34.0
2024-01-25,14730,14.0,39.0
2024-01-25,15001,7.0,29.0
2024-01-25,15002,32.0,157.0
2024-01-25,15003,6.0,97.0
2024-01-25,15081,4.0,13.0
2024-01-25,15082,11.0,24.0
2024-01-25,15083,1.0,14.0
2024-01-25,15084,6.0,32.0
2024-01-25,15085,6.0,43.0
2024-01-25,15086,1.0,18.0
2024-01-25,15087,5.0,7.0
2024-01-25,15088,1.0,21.0
2024-01-25,15089,0.0,35.0
2024-01-25,15090,5.0,16.0
2024-01-25,15091,5.0,27.0
2024-01-25,16051,11.0,53.0
2024-01-25,16052,0.0,21.0
2024-01-25,16053,6.0,73.0
2024-01-25,16054,7.0,15.0
2024-01-25,16055,0.0,15.0
2024-01-25,16061,6.0,12.0
2024-01-25,16062,16.0,36.0
2024-01-25,16063,11.0,64.0
2024-01-25,16064,3.0,14.0
2024-01-25,16065,2.0,7.0
2024-01-25,16066,7.0,35.0
2024-01-25,16067,2.0,15.0
2024-01-25,16068,1.0,5.0
2024-01-25,16069,0.0,8.0
2024-01-25,16070,3.0,14.0
2024-01-25,16071,7.0,84.0
2024-01-25,16073,1.0,14.0
2024-01-25,16074,1.0,5.0
2024-01-25,16076,2.0,10.0
2024-01-25,16077,2.0,26.0
