date,ags,age_group,stage,new
2021-06-11,1057,18-59,2,338
2021-06-11,1057,60+,1,117
2021-06-11,1057,60+,2,407
2021-06-11,1058,12-17,1,94
2021-06-11,1058,12-17,2,18
2021-06-11,1058,18-59,1,1273
2021-06-11,1058,18-59,2,1005
2021-06-11,1058,60+,1,207
2021-06-11,1058,60+,2,750
2021-06-11,1059,12-17,1,60
2021-06-11,1059,12-17,2,9
2021-06-11,1059,18-59,1,747
2021-06-11,1059,18-59,2,447
2021-06-11,1059,60+,1,290
2021-06-11,1059,60+,2,429
2021-06-11,1060,12-17,1,29
2021-06-11,1060,12-17,2,15
2021-06-11,1060,18-59,1,1101
2021-06-11,1060,18-59,2,1037
2021-06-11,1060,60+,1,270
2021-06-11,1060,60+,2,916
2021-06-11,1061,12-17,1,22
2021-06-11,1061,12-17,2,8
2021-06-11,1061,18-59,1,547
2021-06-11,1061,18-59,2,427
2021-06-11,1061,60+,1,120
2021-06-11,1061,60+,2,430
2021-06-11,1062,12-17,1,57
2021-06-11,1062,12-17,2,20
2021-06-11,1062,18-59,1,1293
2021-06-11,1062,18-59,2,790
2021-06-11,1062,60+,1,235
2021-06-11,1062,60+,2,736
2021-06-11,2000,12-17,1,175
2021-06-11,2000,12-17,2,90
2021-06-11,2000,18-59,1,6750
2021-06-11,2000,18-59,2,10672
2021-06-11,2000,60+,1,790
2021-06-11,2000,60+,2,4172
2021-06-11,3101,12-17,1,52
2021-06-11,3101,12-17,2,12
2021-06-11,3101,18-59,1,863
2021-06-11,3101,18-59,2,1626
2021-06-11,3101,60+,1,70
2021-06-11,3101,60+,2,1165
2021-06-11,3102,12-17,1,19
2021-06-11,3102,18-59,1,836
2021-06-11,3102,18-59,2,222
2021-06-11,3102,60+,1,47
2021-06-11,3102,60+,2,134
2021-06-11,3103,12-17,1,15
2021-06-11,3103,12-17,2,22
2021-06-11,3103,18-59,1,151
2021-06-11,3103,18-59,2,800
2021-06-11,3103,60+,1,30
2021-06-11,3103,60+,2,495
2021-06-11,3151,12-17,1,27
2021-06-11,3151,12-17,2,19
2021-06-11,3151,18-59,1,330
2021-06-11,3151,18-59,2,1486
2021-06-11,3151,60+,1,91
2021-06-11,3151,60+,2,385
2021-06-11,3153,12-17,1,20
2021-06-11,3153,12-17,2,17
2021-06-11,3153,18-59,1,394
2021-06-11,3153,18-59,2,1238
2021-06-11,3153,60+,1,56
2021-06-11,3153,60+,2,487
2021-06-11,3154,12-17,1,16
2021-06-11,3154,18-59,1,167
2021-06-11,3154,18-59,2,354
2021-06-11,3154,60+,1,41
2021-06-11,3154,60+,2,155
2021-06-11,3155,12-17,1,31
2021-06-11,3155,12-17,2,11
2021-06-11,3155,18-59,1,590
2021-06-11,3155,18-59,2,1252
2021-06-11,3155,60+,1,148
2021-06-11,3155,60+,2,685
2021-06-11,3157,12-17,1,6
2021-06-11,3157,12-17,2,6
2021-06-11,3157,18-59,1,244
2021-06-11,3157,18-59,2,845
2021-06-11,3157,60+,1,31
2021-06-11,3157,60+,2,364
2021-06-11,3158,12-17,1,6
2021-06-11,3158,18-59,1,342
2021-06-11,3158,18-59,2,544
2021-06-11,3158,60+,1,40
2021-06-11,3158,60+,2,266
2021-06-11,3159,12-17,1,79
2021-06-11,3159,12-17,2,13
2021-06-11,3159,18-59,1,1380
2021-06-11,3159,18-59,2,1437
2021-06-11,3159,60+,1,138
2021-06-11,3159,60+,2,915
2021-06-11,3241,12-17,1,188
2021-06-11,3241,12-17,2,72
2021-06-11,3241,18-59,1,4173
2021-06-11,3241,18-59,2,7884
2021-06-11,3241,60+,1,378
2021-06-11,3241,60+,2,3501
2021-06-11,3251,12-17,1,21
2021-06-11,3251,12-17,2,12
2021-06-11,3251,18-59,1,470
2021-06-11,3251,18-59,2,1199
2021-06-11,3251,60+,1,77
2021-06-11,3251,60+,2,890
2021-06-11,3252,12-17,1,11
2021-06-11,3252,18-59,1,355
2021-06-11,3252,18-59,2,877
2021-06-11,3252,60+,1,69
2021-06-11,3252,60+,2,449
2021-06-11,3254,12-17,1,31
2021-06-11,3254,12-17,2,13
2021-06-11,3254,18-59,1,895
2021-06-11,3254,18-59,2,1655
2021-06-11,3254,60+,1,309
2021-06-11,3254,60+,2,889
2021-06-11,3255,12-17,2,6
2021-06-11,3255,18-59,1,288
2021-06-11,3255,18-59,2,278
2021-06-11,3255,60+,1,86
2021-06-11,3255,60+,2,180
2021-06-11,3256,12-17,1,24
2021-06-11,3256,12-17,2,5
2021-06-11,3256,18-59,1,842
2021-06-11,3256,18-59,2,502
2021-06-11,3256,60+,1,85
2021-06-11,3256,60+,2,418
2021-06-11,3257,12-17,1,14
2021-06-11,3257,12-17,2,7
2021-06-11,3257,18-59,1,700
2021-06-11,3257,18-59,2,837
2021-06-11,3257,60+,1,136
2021-06-11,3257,60+,2,604
2021-06-11,3351,12-17,1,26
2021-06-11,3351,12-17,2,5
2021-06-11,3351,18-59,1,988
2021-06-11,3351,18-59,2,868
2021-06-11,3351,60+,1,75
2021-06-11,3351,60+,2,580
2021-06-11,3352,12-17,1,51
2021-06-11,3352,12-17,2,11
2021-06-11,3352,18-59,1,769
2021-06-11,3352,18-59,2,745
2021-06-11,3352,18-59,3,5
2021-06-11,3352,60+,1,390
2021-06-11,3352,60+,2,668
2021-06-11,3353,12-17,1,34
2021-06-11,3353,12-17,2,8
2021-06-11,3353,18-59,1,447
2021-06-11,3353,18-59,2,1105
2021-06-11,3353,60+,1,63
2021-06-11,3353,60+,2,768
2021-06-11,3354,18-59,1,65
2021-06-11,3354,18-59,2,48
2021-06-11,3354,60+,1,29
2021-06-11,3354,60+,2,88
2021-06-11,3355,12-17,1,21
2021-06-11,3355,12-17,2,12
2021-06-11,3355,18-59,1,580
2021-06-11,3355,18-59,2,1394
2021-06-11,3355,60+,1,37
2021-06-11,3355,60+,2,596
2021-06-11,3356,12-17,1,18
2021-06-11,3356,18-59,1,248
2021-06-11,3356,18-59,2,772
2021-06-11,3356,60+,1,52
2021-06-11,3356,60+,2,302
2021-06-11,3357,12-17,1,14
2021-06-11,3357,18-59,1,256
2021-06-11,3357,18-59,2,712
2021-06-11,3357,60+,1,50
2021-06-11,3357,60+,2,315
2021-06-11,3358,12-17,1,18
2021-06-11,3358,12-17,2,14
2021-06-11,3358,18-59,1,311
2021-06-11,3358,18-59,2,1269
2021-06-11,3358,60+,1,52
2021-06-11,3358,60+,2,473
2021-06-11,3359,12-17,1,12
2021-06-11,3359,12-17,2,18
2021-06-11,3359,18-59,1,418
2021-06-11,3359,18-59,2,1307
2021-06-11,3359,60+,1,64
2021-06-11,3359,60+,2,561
2021-06-11,3360,12-17,1,14
2021-06-11,3360,12-17,2,5
2021-06-11,3360,18-59,1,163
2021-06-11,3360,18-59,2,447
2021-06-11,3360,60+,1,31
2021-06-11,3360,60+,2,314
2021-06-11,3361,12-17,1,24
2021-06-11,3361,12-17,2,14
2021-06-11,3361,18-59,1,358
2021-06-11,3361,18-59,2,1181
2021-06-11,3361,60+,1,44
2021-06-11,3361,60+,2,333
2021-06-11,3401,12-17,1,6
2021-06-11,3401,12-17,2,7
2021-06-11,3401,18-59,1,408
2021-06-11,3401,18-59,2,257
2021-06-11,3401,60+,1,29
2021-06-11,3401,60+,2,127
2021-06-11,3402,12-17,1,10
2021-06-11,3402,12-17,2,5
2021-06-11,3402,18-59,1,189
2021-06-11,3402,18-59,2,202
2021-06-11,3402,60+,1,24
2021-06-11,3402,60+,2,105
2021-06-11,3403,12-17,1,50
2021-06-11,3403,12-17,2,9
2021-06-11,3403,18-59,1,706
2021-06-11,3403,18-59,2,1032
2021-06-11,3403,60+,1,87
2021-06-11,3403,60+,2,456
2021-06-11,3404,12-17,1,37
2021-06-11,3404,12-17,2,28
2021-06-11,3404,18-59,1,601
2021-06-11,3404,18-59,2,2255
2021-06-11,3404,60+,1,49
2021-06-11,3404,60+,2,477
2021-06-11,3405,12-17,1,19
2021-06-11,3405,12-17,2,5
2021-06-11,3405,18-59,1,519
2021-06-11,3405,18-59,2,563
2021-06-11,3405,60+,1,91
2021-06-11,3405,60+,2,371
2021-06-11,3451,12-17,1,9
2021-06-11,3451,12-17,2,6
2021-06-11,3451,18-59,1,527
2021-06-11,3451,18-59,2,855
2021-06-11,3451,60+,1,62
2021-06-11,3451,60+,2,523
2021-06-11,3452,18-59,1,243
2021-06-11,3452,18-59,2,854
2021-06-11,3452,60+,1,93
2021-06-11,3452,60+,2,662
2021-06-11,3453,12-17,1,11
2021-06-11,3453,12-17,2,24
2021-06-11,3453,18-59,1,405
2021-06-11,3453,18-59,2,1034
2021-06-11,3453,60+,1,27
2021-06-11,3453,60+,2,304
2021-06-11,3454,12-17,1,31
2021-06-11,3454,12-17,2,21
2021-06-11,3454,18-59,1,749
2021-06-11,3454,18-59,2,2444
2021-06-11,3454,18-59,3,8
2021-06-11,3454,60+,1,339
2021-06-11,3454,60+,2,1019
2021-06-11,3455,12-17,1,13
2021-06-11,3455,18-59,1,242
2021-06-11,3455,18-59,2,273
2021-06-11,3455,60+,1,62
2021-06-11,3455,60+,2,307
2021-06-11,3456,12-17,1,24
2021-06-11,3456,12-17,2,9
2021-06-11,3456,18-59,1,576
2021-06-11,3456,18-59,2,723
2021-06-11,3456,60+,1,50
2021-06-11,3456,60+,2,297
2021-06-11,3457,12-17,2,9
2021-06-11,3457,18-59,1,238
2021-06-11,3457,18-59,2,1222
2021-06-11,3457,60+,1,31
2021-06-11,3457,60+,2,344
2021-06-11,3458,12-17,1,12
2021-06-11,3458,12-17,2,10
2021-06-11,3458,18-59,1,405
2021-06-11,3458,18-59,2,1172
2021-06-11,3458,18-59,3,10
2021-06-11,3458,60+,1,51
2021-06-11,3458,60+,2,414
2021-06-11,3459,12-17,1,75
2021-06-11,3459,12-17,2,35
2021-06-11,3459,18-59,1,1156
2021-06-11,3459,18-59,2,2915
2021-06-11,3459,60+,1,163
2021-06-11,3459,60+,2,1443
2021-06-11,3460,12-17,1,34
2021-06-11,3460,12-17,2,17
2021-06-11,3460,18-59,1,442
2021-06-11,3460,18-59,2,1540
2021-06-11,3460,60+,1,41
2021-06-11,3460,60+,2,261
2021-06-11,3461,12-17,1,29
2021-06-11,3461,12-17,2,8
2021-06-11,3461,18-59,1,411
2021-06-11,3461,18-59,2,785
2021-06-11,3461,60+,1,52
2021-06-11,3461,60+,2,219
2021-06-11,3462,12-17,1,5
2021-06-11,3462,18-59,1,95
2021-06-11,3462,18-59,2,196
2021-06-11,3462,60+,1,26
2021-06-11,3462,60+,2,246
2021-06-11,4011,12-17,1,96
2021-06-11,4011,12-17,2,21
2021-06-11,4011,18-59,1,3786
2021-06-11,4011,18-59,2,2226
2021-06-11,4011,60+,1,154
2021-06-11,4011,60+,2,1005
2021-06-11,4012,12-17,1,22
2021-06-11,4012,12-17,2,6
2021-06-11,4012,18-59,1,1059
2021-06-11,4012,18-59,2,778
2021-06-11,4012,60+,1,67
2021-06-11,4012,60+,2,446
2021-06-11,5111,12-17,1,117
2021-06-11,5111,12-17,2,46
2021-06-11,5111,18-59,1,2448
2021-06-11,5111,18-59,2,4782
2021-06-11,5111,60+,1,265
2021-06-11,5111,60+,2,2703
2021-06-11,5112,12-17,1,57
2021-06-11,5112,12-17,2,19
2021-06-11,5112,18-59,1,2601
2021-06-11,5112,18-59,2,3095
2021-06-11,5112,60+,1,314
2021-06-11,5112,60+,2,1900
2021-06-11,5113,12-17,1,80
2021-06-11,5113,12-17,2,23
2021-06-11,5113,18-59,1,1812
2021-06-11,5113,18-59,2,2388
2021-06-11,5113,18-59,3,5
2021-06-11,5113,60+,1,292
2021-06-11,5113,60+,2,2276
2021-06-11,5113,60+,3,7
2021-06-11,5114,12-17,1,65
2021-06-11,5114,12-17,2,20
2021-06-11,5114,18-59,1,995
2021-06-11,5114,18-59,2,1398
2021-06-11,5114,60+,1,143
2021-06-11,5114,60+,2,1073
2021-06-11,5116,12-17,1,54
2021-06-11,5116,12-17,2,9
2021-06-11,5116,18-59,1,652
2021-06-11,5116,18-59,2,991
2021-06-11,5116,60+,1,126
2021-06-11,5116,60+,2,1326
2021-06-11,5117,12-17,1,59
2021-06-11,5117,12-17,2,12
2021-06-11,5117,18-59,1,245
2021-06-11,5117,18-59,2,956
2021-06-11,5117,60+,1,45
2021-06-11,5117,60+,2,812
2021-06-11,5119,12-17,1,8
2021-06-11,5119,18-59,1,291
2021-06-11,5119,18-59,2,831
2021-06-11,5119,60+,1,60
2021-06-11,5119,60+,2,993
2021-06-11,5120,12-17,1,14
2021-06-11,5120,18-59,1,469
2021-06-11,5120,18-59,2,367
2021-06-11,5120,60+,1,60
2021-06-11,5120,60+,2,276
2021-06-11,5122,12-17,1,41
2021-06-11,5122,12-17,2,5
2021-06-11,5122,18-59,1,291
2021-06-11,5122,18-59,2,594
2021-06-11,5122,60+,1,50
2021-06-11,5122,60+,2,584
2021-06-11,5124,12-17,1,49
2021-06-11,5124,12-17,2,10
2021-06-11,5124,18-59,1,1424
2021-06-11,5124,18-59,2,1474
2021-06-11,5124,60+,1,152
2021-06-11,5124,60+,2,1261
2021-06-11,5154,12-17,1,32
2021-06-11,5154,12-17,2,12
2021-06-11,5154,18-59,1,648
2021-06-11,5154,18-59,2,844
2021-06-11,5154,60+,1,154
2021-06-11,5154,60+,2,1024
2021-06-11,5158,12-17,1,90
2021-06-11,5158,12-17,2,12
2021-06-11,5158,18-59,1,1440
2021-06-11,5158,18-59,2,2263
2021-06-11,5158,60+,1,301
2021-06-11,5158,60+,2,2090
2021-06-11,5162,12-17,1,95
2021-06-11,5162,12-17,2,24
2021-06-11,5162,18-59,1,1252
2021-06-11,5162,18-59,2,2104
2021-06-11,5162,60+,1,164
2021-06-11,5162,60+,2,2269
2021-06-11,5166,12-17,1,78
2021-06-11,5166,12-17,2,7
2021-06-11,5166,18-59,1,401
2021-06-11,5166,18-59,2,1255
2021-06-11,5166,60+,1,109
2021-06-11,5166,60+,2,1754
2021-06-11,5170,12-17,1,64
2021-06-11,5170,12-17,2,24
2021-06-11,5170,18-59,1,1145
2021-06-11,5170,18-59,2,1911
2021-06-11,5170,60+,1,242
2021-06-11,5170,60+,2,1891
2021-06-11,5314,12-17,1,81
2021-06-11,5314,12-17,2,19
2021-06-11,5314,18-59,1,1961
2021-06-11,5314,18-59,2,2281
2021-06-11,5314,18-59,3,5
2021-06-11,5314,60+,1,159
2021-06-11,5314,60+,2,1114
2021-06-11,5315,12-17,1,194
2021-06-11,5315,12-17,2,79
2021-06-11,5315,18-59,1,5860
2021-06-11,5315,18-59,2,8359
2021-06-11,5315,60+,1,514
2021-06-11,5315,60+,2,3133
2021-06-11,5315,60+,3,5
2021-06-11,5316,12-17,1,40
2021-06-11,5316,12-17,2,10
2021-06-11,5316,18-59,1,397
2021-06-11,5316,18-59,2,809
2021-06-11,5316,60+,1,70
2021-06-11,5316,60+,2,518
2021-06-11,5334,12-17,1,227
2021-06-11,5334,12-17,2,39
2021-06-11,5334,18-59,1,2667
2021-06-11,5334,18-59,2,4434
2021-06-11,5334,60+,1,308
2021-06-11,5334,60+,2,2647
2021-06-11,5358,12-17,1,64
2021-06-11,5358,12-17,2,13
2021-06-11,5358,18-59,1,690
2021-06-11,5358,18-59,2,1918
2021-06-11,5358,60+,1,102
2021-06-11,5358,60+,2,1173
2021-06-11,5362,12-17,1,50
2021-06-11,5362,12-17,2,29
2021-06-11,5362,18-59,1,1237
2021-06-11,5362,18-59,2,1993
2021-06-11,5362,60+,1,128
2021-06-11,5362,60+,2,1984
2021-06-11,5366,12-17,1,17
2021-06-11,5366,18-59,1,351
2021-06-11,5366,18-59,2,669
2021-06-11,5366,60+,1,81
2021-06-11,5366,60+,2,718
2021-06-11,5370,12-17,1,45
2021-06-11,5370,12-17,2,8
2021-06-11,5370,18-59,1,620
2021-06-11,5370,18-59,2,1368
2021-06-11,5370,60+,1,72
2021-06-11,5370,60+,2,1116
2021-06-11,5374,12-17,1,9
2021-06-11,5374,12-17,2,7
2021-06-11,5374,18-59,1,495
2021-06-11,5374,18-59,2,1292
2021-06-11,5374,60+,1,118
2021-06-11,5374,60+,2,1205
2021-06-11,5378,12-17,1,79
2021-06-11,5378,12-17,2,13
2021-06-11,5378,18-59,1,767
2021-06-11,5378,18-59,2,1682
2021-06-11,5378,60+,1,130
2021-06-11,5378,60+,2,1402
2021-06-11,5382,12-17,1,168
2021-06-11,5382,12-17,2,56
2021-06-11,5382,18-59,1,1645
2021-06-11,5382,18-59,2,3250
2021-06-11,5382,60+,1,246
2021-06-11,5382,60+,2,2652
2021-06-11,5512,12-17,1,9
2021-06-11,5512,12-17,2,5
2021-06-11,5512,18-59,1,267
2021-06-11,5512,18-59,2,580
2021-06-11,5512,60+,1,36
2021-06-11,5512,60+,2,403
2021-06-11,5513,12-17,1,35
2021-06-11,5513,12-17,2,11
2021-06-11,5513,18-59,1,848
2021-06-11,5513,18-59,2,1539
2021-06-11,5513,60+,1,121
2021-06-11,5513,60+,2,726
2021-06-11,5513,60+,3,5
2021-06-11,5515,12-17,1,54
2021-06-11,5515,12-17,2,18
2021-06-11,5515,18-59,1,1598
2021-06-11,5515,18-59,2,3024
2021-06-11,5515,60+,1,95
2021-06-11,5515,60+,2,760
2021-06-11,5554,12-17,1,69
2021-06-11,5554,12-17,2,45
2021-06-11,5554,18-59,1,1024
2021-06-11,5554,18-59,2,4680
2021-06-11,5554,60+,1,117
2021-06-11,5554,60+,2,1115
2021-06-11,5558,12-17,1,16
2021-06-11,5558,12-17,2,9
2021-06-11,5558,18-59,1,465
2021-06-11,5558,18-59,2,1416
2021-06-11,5558,60+,1,87
2021-06-11,5558,60+,2,805
2021-06-11,5562,12-17,1,113
2021-06-11,5562,12-17,2,30
2021-06-11,5562,18-59,1,1764
2021-06-11,5562,18-59,2,3451
2021-06-11,5562,60+,1,259
2021-06-11,5562,60+,2,2049
2021-06-11,5566,12-17,1,141
2021-06-11,5566,12-17,2,33
2021-06-11,5566,18-59,1,1686
2021-06-11,5566,18-59,2,3510
2021-06-11,5566,60+,1,144
2021-06-11,5566,60+,2,1190
2021-06-11,5570,12-17,1,39
2021-06-11,5570,12-17,2,10
2021-06-11,5570,18-59,1,870
2021-06-11,5570,18-59,2,1611
2021-06-11,5570,60+,1,162
2021-06-11,5570,60+,2,729
2021-06-11,5711,12-17,1,40
2021-06-11,5711,12-17,2,19
2021-06-11,5711,18-59,1,1040
2021-06-11,5711,18-59,2,2385
2021-06-11,5711,60+,1,144
2021-06-11,5711,60+,2,1052
2021-06-11,5754,12-17,1,39
2021-06-11,5754,12-17,2,27
2021-06-11,5754,18-59,1,1247
2021-06-11,5754,18-59,2,2777
2021-06-11,5754,60+,1,146
2021-06-11,5754,60+,2,1156
2021-06-11,5754,60+,3,7
2021-06-11,5758,12-17,1,45
2021-06-11,5758,12-17,2,10
2021-06-11,5758,18-59,1,714
2021-06-11,5758,18-59,2,1096
2021-06-11,5758,60+,1,145
2021-06-11,5758,60+,2,773
2021-06-11,5762,12-17,1,19
2021-06-11,5762,18-59,1,565
2021-06-11,5762,18-59,2,699
2021-06-11,5762,60+,1,81
2021-06-11,5762,60+,2,292
2021-06-11,5766,12-17,1,59
2021-06-11,5766,12-17,2,19
2021-06-11,5766,18-59,1,882
2021-06-11,5766,18-59,2,1804
2021-06-11,5766,60+,1,139
2021-06-11,5766,60+,2,835
2021-06-11,5770,12-17,1,11
2021-06-11,5770,12-17,2,13
2021-06-11,5770,18-59,1,1157
2021-06-11,5770,18-59,2,1865
2021-06-11,5770,60+,1,167
2021-06-11,5770,60+,2,691
2021-06-11,5774,12-17,1,87
2021-06-11,5774,12-17,2,38
2021-06-11,5774,18-59,1,2514
2021-06-11,5774,18-59,2,1907
2021-06-11,5774,60+,1,196
2021-06-11,5774,60+,2,735
2021-06-11,5911,12-17,1,35
2021-06-11,5911,12-17,2,21
2021-06-11,5911,18-59,1,873
2021-06-11,5911,18-59,2,1907
2021-06-11,5911,60+,1,129
2021-06-11,5911,60+,2,1187
2021-06-11,5913,12-17,1,73
2021-06-11,5913,12-17,2,10
2021-06-11,5913,18-59,1,2363
2021-06-11,5913,18-59,2,3160
2021-06-11,5913,60+,1,288
2021-06-11,5913,60+,2,2006
2021-06-11,5914,12-17,1,44
2021-06-11,5914,12-17,2,13
2021-06-11,5914,18-59,1,1008
2021-06-11,5914,18-59,2,1528
2021-06-11,5914,60+,1,186
2021-06-11,5914,60+,2,788
2021-06-11,5915,12-17,1,23
2021-06-11,5915,12-17,2,5
2021-06-11,5915,18-59,1,283
2021-06-11,5915,18-59,2,993
2021-06-11,5915,60+,1,102
2021-06-11,5915,60+,2,571
2021-06-11,5916,12-17,1,32
2021-06-11,5916,12-17,2,8
2021-06-11,5916,18-59,1,418
2021-06-11,5916,18-59,2,663
2021-06-11,5916,60+,1,68
2021-06-11,5916,60+,2,726
2021-06-11,5954,12-17,1,54
2021-06-11,5954,12-17,2,31
2021-06-11,5954,18-59,1,1042
2021-06-11,5954,18-59,2,3012
2021-06-11,5954,60+,1,173
2021-06-11,5954,60+,2,1068
2021-06-11,5958,12-17,1,37
2021-06-11,5958,12-17,2,10
2021-06-11,5958,18-59,1,1615
2021-06-11,5958,18-59,2,1648
2021-06-11,5958,18-59,3,5
2021-06-11,5958,60+,1,170
2021-06-11,5958,60+,2,908
2021-06-11,5962,12-17,1,55
2021-06-11,5962,12-17,2,18
2021-06-11,5962,18-59,1,971
2021-06-11,5962,18-59,2,2305
2021-06-11,5962,60+,1,205
2021-06-11,5962,60+,2,1182
2021-06-11,5966,12-17,1,69
2021-06-11,5966,12-17,2,9
2021-06-11,5966,18-59,1,634
2021-06-11,5966,18-59,2,942
2021-06-11,5966,60+,1,78
2021-06-11,5966,60+,2,369
2021-06-11,5970,12-17,1,47
2021-06-11,5970,12-17,2,6
2021-06-11,5970,18-59,1,827
2021-06-11,5970,18-59,2,1110
2021-06-11,5970,60+,1,132
2021-06-11,5970,60+,2,905
2021-06-11,5974,12-17,1,55
2021-06-11,5974,12-17,2,18
2021-06-11,5974,18-59,1,1153
2021-06-11,5974,18-59,2,2875
2021-06-11,5974,60+,1,176
2021-06-11,5974,60+,2,919
2021-06-11,5978,12-17,1,50
2021-06-11,5978,12-17,2,7
2021-06-11,5978,18-59,1,885
2021-06-11,5978,18-59,2,2290
2021-06-11,5978,60+,1,185
2021-06-11,5978,60+,2,1864
2021-06-11,6411,12-17,1,22
2021-06-11,6411,12-17,2,9
2021-06-11,6411,18-59,1,950
2021-06-11,6411,18-59,2,1407
2021-06-11,6411,60+,1,119
2021-06-11,6411,60+,2,701
2021-06-11,6412,12-17,1,118
2021-06-11,6412,12-17,2,34
2021-06-11,6412,18-59,1,4206
2021-06-11,6412,18-59,2,5118
2021-06-11,6412,60+,1,335
2021-06-11,6412,60+,2,1442
2021-06-11,6413,12-17,1,17
2021-06-11,6413,18-59,1,269
2021-06-11,6413,18-59,2,1059
2021-06-11,6413,60+,1,51
2021-06-11,6413,60+,2,273
2021-06-11,6414,12-17,1,79
2021-06-11,6414,12-17,2,9
2021-06-11,6414,18-59,1,1420
2021-06-11,6414,18-59,2,1599
2021-06-11,6414,60+,1,193
2021-06-11,6414,60+,2,744
2021-06-11,6431,12-17,1,32
2021-06-11,6431,12-17,2,10
2021-06-11,6431,18-59,1,963
2021-06-11,6431,18-59,2,611
2021-06-11,6431,60+,1,138
2021-06-11,6431,60+,2,928
2021-06-11,6432,12-17,1,36
2021-06-11,6432,18-59,1,365
2021-06-11,6432,18-59,2,379
2021-06-11,6432,60+,1,64
2021-06-11,6432,60+,2,448
2021-06-11,6433,12-17,1,35
2021-06-11,6433,12-17,2,16
2021-06-11,6433,18-59,1,498
2021-06-11,6433,18-59,2,1653
2021-06-11,6433,60+,1,141
2021-06-11,6433,60+,2,451
2021-06-11,6434,12-17,1,61
2021-06-11,6434,12-17,2,17
2021-06-11,6434,18-59,1,820
2021-06-11,6434,18-59,2,1208
2021-06-11,6434,60+,1,90
2021-06-11,6434,60+,2,592
2021-06-11,6435,12-17,1,39
2021-06-11,6435,12-17,2,17
2021-06-11,6435,18-59,1,1411
2021-06-11,6435,18-59,2,2257
2021-06-11,6435,60+,1,302
2021-06-11,6435,60+,2,1967
2021-06-11,6436,12-17,1,56
2021-06-11,6436,12-17,2,20
2021-06-11,6436,18-59,1,777
2021-06-11,6436,18-59,2,1199
2021-06-11,6436,60+,1,121
2021-06-11,6436,60+,2,962
2021-06-11,6437,12-17,2,5
2021-06-11,6437,18-59,1,178
2021-06-11,6437,18-59,2,233
2021-06-11,6437,60+,1,64
2021-06-11,6437,60+,2,69
2021-06-11,6438,12-17,1,77
2021-06-11,6438,12-17,2,18
2021-06-11,6438,18-59,1,1343
2021-06-11,6438,18-59,2,2175
2021-06-11,6438,60+,1,199
2021-06-11,6438,60+,2,924
2021-06-11,6439,12-17,1,37
2021-06-11,6439,12-17,2,13
2021-06-11,6439,18-59,1,530
2021-06-11,6439,18-59,2,740
2021-06-11,6439,60+,1,139
2021-06-11,6439,60+,2,608
2021-06-11,6440,12-17,1,56
2021-06-11,6440,12-17,2,13
2021-06-11,6440,18-59,1,1130
2021-06-11,6440,18-59,2,1256
2021-06-11,6440,60+,1,201
2021-06-11,6440,60+,2,1341
2021-06-11,6531,12-17,1,72
2021-06-11,6531,12-17,2,5
2021-06-11,6531,18-59,1,912
2021-06-11,6531,18-59,2,1308
2021-06-11,6531,60+,1,122
2021-06-11,6531,60+,2,694
2021-06-11,6532,12-17,1,17
2021-06-11,6532,12-17,2,12
2021-06-11,6532,18-59,1,621
2021-06-11,6532,18-59,2,1318
2021-06-11,6532,60+,1,116
2021-06-11,6532,60+,2,543
2021-06-11,6533,12-17,1,31
2021-06-11,6533,12-17,2,5
