datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-11,03461,7.0,8.0
2021-06-11,03462,1.0,7.0
2021-06-11,04011,9.0,153.0
2021-06-11,04012,8.0,43.0
2021-06-11,05111,37.0,261.0
2021-06-11,05112,37.0,166.0
2021-06-11,05113,26.0,342.0
2021-06-11,05114,21.0,65.0
2021-06-11,05116,14.0,77.0
2021-06-11,05117,3.0,29.0
2021-06-11,05119,16.0,62.0
2021-06-11,05120,3.0,23.0
2021-06-11,05122,13.0,63.0
2021-06-11,05124,25.0,123.0
2021-06-11,05154,20.0,53.0
2021-06-11,05158,16.0,53.0
2021-06-11,05162,21.0,82.0
2021-06-11,05166,5.0,30.0
2021-06-11,05170,38.0,90.0
2021-06-11,05314,28.0,261.0
2021-06-11,05315,24.0,424.0
2021-06-11,05316,22.0,56.0
2021-06-11,05334,27.0,277.0
2021-06-11,05358,11.0,57.0
2021-06-11,05362,23.0,55.0
2021-06-11,05366,4.0,24.0
2021-06-11,05370,3.0,34.0
2021-06-11,05374,22.0,62.0
2021-06-11,05378,4.0,36.0
2021-06-11,05382,10.0,79.0
2021-06-11,05512,8.0,35.0
2021-06-11,05513,25.0,74.0
2021-06-11,05515,15.0,206.0
2021-06-11,05554,17.0,52.0
2021-06-11,05558,5.0,29.0
2021-06-11,05562,33.0,188.0
2021-06-11,05566,27.0,74.0
2021-06-11,05570,14.0,32.0
2021-06-11,05711,16.0,124.0
2021-06-11,05754,14.0,40.0
2021-06-11,05758,14.0,48.0
2021-06-11,05762,3.0,32.0
2021-06-11,05766,3.0,47.0
2021-06-11,05770,18.0,197.0
2021-06-11,05774,18.0,78.0
2021-06-11,05911,23.0,170.0
2021-06-11,05913,43.0,243.0
2021-06-11,05914,17.0,69.0
2021-06-11,05915,25.0,66.0
2021-06-11,05916,11.0,54.0
2021-06-11,05954,28.0,114.0
2021-06-11,05958,44.0,67.0
2021-06-11,05962,23.0,94.0
2021-06-11,05966,14.0,14.0
2021-06-11,05970,42.0,103.0
2021-06-11,05974,17.0,73.0
2021-06-11,05978,12.0,97.0
2021-06-11,06411,18.0,86.0
2021-06-11,06412,42.0,254.0
2021-06-11,06413,20.0,78.0
2021-06-11,06414,17.0,82.0
2021-06-11,06431,9.0,33.0
2021-06-11,06432,0.0,28.0
2021-06-11,06433,5.0,17.0
2021-06-11,06434,6.0,20.0
2021-06-11,06435,9.0,67.0
2021-06-11,06436,5.0,23.0
2021-06-11,06437,9.0,117.0
2021-06-11,06438,2.0,17.0
2021-06-11,06439,2.0,12.0
2021-06-11,06440,5.0,57.0
2021-06-11,06531,30.0,210.0
2021-06-11,06532,10.0,40.0
2021-06-11,06533,7.0,45.0
2021-06-11,06534,22.0,120.0
2021-06-11,06535,4.0,22.0
2021-06-11,06611,22.0,134.0
2021-06-11,06631,10.0,81.0
2021-06-11,06632,13.0,47.0
2021-06-11,06633,5.0,26.0
2021-06-11,06634,11.0,20.0
2021-06-11,06635,9.0,70.0
2021-06-11,06636,7.0,25.0
2021-06-11,07111,23.0,84.0
2021-06-11,07131,4.0,15.0
2021-06-11,07132,6.0,9.0
2021-06-11,07133,20.0,29.0
2021-06-11,07134,3.0,17.0
2021-06-11,07135,9.0,4.0
2021-06-11,07137,10.0,28.0
2021-06-11,07138,20.0,56.0
2021-06-11,07140,4.0,12.0
2021-06-11,07141,7.0,23.0
2021-06-11,07143,13.0,18.0
2021-06-11,07211,14.0,68.0
2021-06-11,07231,8.0,16.0
2021-06-11,07232,3.0,12.0
2021-06-11,07233,2.0,14.0
2021-06-11,07235,10.0,6.0
2021-06-11,07311,5.0,8.0
2021-06-11,07312,14.0,99.0
2021-06-11,07313,11.0,17.0
2021-06-11,07314,22.0,94.0
2021-06-11,07315,16.0,94.0
2021-06-11,07316,2.0,13.0
2021-06-11,07317,4.0,12.0
2021-06-11,07318,2.0,27.0
2021-06-11,07319,6.0,48.0
2021-06-11,07320,6.0,8.0
2021-06-11,07331,0.0,7.0
2021-06-11,07332,4.0,10.0
2021-06-11,07333,3.0,9.0
2021-06-11,07334,6.0,15.0
2021-06-11,07335,9.0,5.0
2021-06-11,07336,1.0,15.0
2021-06-11,07337,1.0,11.0
2021-06-11,07339,2.0,6.0
2021-06-11,07340,6.0,3.0
2021-06-11,08111,40.0,223.0
2021-06-11,08115,8.0,42.0
2021-06-11,08116,8.0,73.0
2021-06-11,08117,11.0,37.0
2021-06-11,08118,1.0,96.0
2021-06-11,08119,9.0,46.0
2021-06-11,08121,9.0,46.0
2021-06-11,08125,5.0,47.0
2021-06-11,08126,1.0,6.0
2021-06-11,08127,4.0,46.0
2021-06-11,08128,12.0,52.0
2021-06-11,08135,9.0,15.0
2021-06-11,08136,26.0,49.0
2021-06-11,08211,6.0,14.0
2021-06-11,08212,24.0,106.0
2021-06-11,08215,7.0,44.0
2021-06-11,08216,1.0,9.0
2021-06-11,08221,16.0,240.0
2021-06-11,08222,17.0,104.0
2021-06-11,08225,6.0,15.0
2021-06-11,08226,1.0,37.0
2021-06-11,08231,16.0,48.0
2021-06-11,08235,8.0,19.0
2021-06-11,08236,3.0,9.0
2021-06-11,08237,1.0,13.0
2021-06-11,08311,45.0,179.0
2021-06-11,08315,4.0,25.0
2021-06-11,08316,2.0,88.0
2021-06-11,08317,20.0,70.0
2021-06-11,08325,1.0,9.0
2021-06-11,08326,11.0,46.0
2021-06-11,08327,3.0,7.0
2021-06-11,08335,32.0,62.0
2021-06-11,08336,6.0,19.0
2021-06-11,08337,3.0,7.0
2021-06-11,08415,12.0,32.0
2021-06-11,08416,3.0,101.0
2021-06-11,08417,3.0,23.0
2021-06-11,08421,23.0,101.0
2021-06-11,08425,9.0,9.0
2021-06-11,08426,0.0,10.0
2021-06-11,08435,14.0,52.0
2021-06-11,08436,16.0,54.0
2021-06-11,08437,1.0,11.0
2021-06-11,09161,13.0,35.0
2021-06-11,09162,38.0,530.0
2021-06-11,09163,16.0,34.0
2021-06-11,09171,2.0,24.0
2021-06-11,09172,3.0,19.0
2021-06-11,09173,3.0,21.0
2021-06-11,09174,4.0,22.0
2021-06-11,09175,2.0,16.0
2021-06-11,09176,5.0,43.0
2021-06-11,09177,0.0,19.0
2021-06-11,09178,4.0,10.0
2021-06-11,09179,1.0,9.0
2021-06-11,09180,10.0,56.0
2021-06-11,09181,4.0,9.0
2021-06-11,09182,5.0,18.0
2021-06-11,09183,2.0,10.0
2021-06-11,09184,1.0,9.0
2021-06-11,09185,12.0,22.0
2021-06-11,09186,1.0,7.0
2021-06-11,09187,8.0,57.0
2021-06-11,09188,6.0,46.0
2021-06-11,09189,4.0,52.0
2021-06-11,09190,10.0,14.0
2021-06-11,09261,9.0,51.0
2021-06-11,09262,12.0,35.0
2021-06-11,09263,2.0,25.0
2021-06-11,09271,11.0,23.0
2021-06-11,09272,4.0,14.0
2021-06-11,09273,0.0,10.0
2021-06-11,09274,1.0,5.0
2021-06-11,09275,6.0,16.0
2021-06-11,09276,2.0,11.0
2021-06-11,09277,4.0,12.0
2021-06-11,09278,5.0,6.0
2021-06-11,09279,10.0,14.0
2021-06-11,09361,10.0,30.0
2021-06-11,09362,30.0,183.0
2021-06-11,09363,9.0,54.0
2021-06-11,09371,5.0,5.0
2021-06-11,09372,3.0,11.0
2021-06-11,09373,1.0,19.0
2021-06-11,09375,3.0,11.0
2021-06-11,09376,3.0,17.0
2021-06-11,09377,4.0,14.0
2021-06-11,09461,18.0,32.0
2021-06-11,09462,4.0,55.0
2021-06-11,09463,7.0,29.0
2021-06-11,09464,14.0,24.0
2021-06-11,09471,2.0,14.0
2021-06-11,09472,2.0,5.0
2021-06-11,09474,8.0,6.0
2021-06-11,09475,5.0,12.0
2021-06-11,09476,4.0,11.0
2021-06-11,09477,10.0,17.0
2021-06-11,09478,7.0,38.0
2021-06-11,09479,13.0,7.0
2021-06-11,09561,4.0,19.0
2021-06-11,09562,24.0,113.0
2021-06-11,09563,6.0,40.0
2021-06-11,09564,32.0,158.0
2021-06-11,09565,0.0,4.0
2021-06-11,09571,2.0,22.0
2021-06-11,09572,3.0,3.0
2021-06-11,09574,6.0,18.0
2021-06-11,09575,7.0,41.0
2021-06-11,09576,3.0,3.0
2021-06-11,09577,4.0,12.0
2021-06-11,09661,3.0,57.0
2021-06-11,09662,9.0,56.0
2021-06-11,09663,26.0,114.0
2021-06-11,09671,0.0,6.0
2021-06-11,09672,5.0,37.0
2021-06-11,09673,26.0,113.0
2021-06-11,09674,1.0,8.0
2021-06-11,09675,2.0,7.0
2021-06-11,09676,1.0,9.0
2021-06-11,09677,1.0,5.0
2021-06-11,09678,2.0,4.0
2021-06-11,09679,0.0,9.0
2021-06-11,09761,26.0,130.0
2021-06-11,09762,0.0,14.0
2021-06-11,09763,7.0,35.0
2021-06-11,09764,2.0,26.0
2021-06-11,09771,2.0,14.0
2021-06-11,09772,0.0,10.0
2021-06-11,09773,4.0,10.0
2021-06-11,09774,12.0,34.0
2021-06-11,09775,4.0,13.0
2021-06-11,09776,4.0,8.0
2021-06-11,09777,5.0,12.0
2021-06-11,09778,3.0,11.0
2021-06-11,09779,2.0,23.0
2021-06-11,09780,4.0,15.0
2021-06-11,10041,32.0,148.0
2021-06-11,10042,2.0,10.0
2021-06-11,10043,7.0,27.0
2021-06-11,10044,15.0,44.0
2021-06-11,10045,13.0,178.0
2021-06-11,10046,2.0,10.0
2021-06-11,11000,171.0,1040.0
2021-06-11,12051,14.0,56.0
2021-06-11,12052,14.0,77.0
2021-06-11,12053,4.0,8.0
2021-06-11,12054,17.0,54.0
2021-06-11,12060,5.0,62.0
2021-06-11,12061,6.0,31.0
2021-06-11,12062,7.0,11.0
2021-06-11,12063,9.0,12.0
2021-06-11,12064,5.0,19.0
2021-06-11,12065,7.0,28.0
2021-06-11,12066,2.0,14.0
2021-06-11,12067,1.0,36.0
2021-06-11,12068,8.0,42.0
2021-06-11,12069,5.0,61.0
2021-06-11,12070,3.0,11.0
2021-06-11,12071,9.0,11.0
2021-06-11,12072,2.0,8.0
2021-06-11,12073,10.0,21.0
2021-06-11,13003,18.0,95.0
2021-06-11,13004,15.0,59.0
2021-06-11,13071,8.0,67.0
2021-06-11,13072,6.0,30.0
2021-06-11,13073,6.0,53.0
2021-06-11,13074,6.0,11.0
2021-06-11,13075,25.0,154.0
2021-06-11,13076,22.0,99.0
2021-06-11,14511,27.0,153.0
2021-06-11,14521,13.0,71.0
2021-06-11,14522,2.0,48.0
2021-06-11,14523,13.0,51.0
2021-06-11,14524,20.0,82.0
2021-06-11,14612,41.0,239.0
2021-06-11,14625,18.0,49.0
2021-06-11,14626,20.0,47.0
2021-06-11,14627,9.0,54.0
2021-06-11,14628,3.0,187.0
2021-06-11,14713,56.0,279.0
2021-06-11,14729,26.0,32.0
2021-06-11,14730,29.0,31.0
2021-06-11,15001,14.0,30.0
2021-06-11,15002,45.0,254.0
2021-06-11,15003,15.0,206.0
2021-06-11,15081,9.0,7.0
2021-06-11,15082,7.0,27.0
2021-06-11,15083,4.0,11.0
2021-06-11,15084,2.0,25.0
2021-06-11,15085,15.0,47.0
2021-06-11,15086,4.0,20.0
2021-06-11,15087,4.0,24.0
2021-06-11,15088,5.0,17.0
2021-06-11,15089,1.0,38.0
2021-06-11,15090,8.0,16.0
2021-06-11,15091,7.0,25.0
2021-06-11,16051,17.0,57.0
2021-06-11,16052,0.0,40.0
2021-06-11,16053,28.0,101.0
2021-06-11,16054,8.0,14.0
2021-06-11,16055,2.0,14.0
2021-06-11,16061,2.0,16.0
2021-06-11,16062,23.0,35.0
2021-06-11,16063,19.0,74.0
2021-06-11,16064,3.0,14.0
2021-06-11,16065,0.0,6.0
2021-06-11,16066,6.0,36.0
2021-06-11,16067,9.0,8.0
2021-06-11,16068,0.0,7.0
2021-06-11,16069,0.0,6.0
2021-06-11,16070,6.0,11.0
2021-06-11,16071,9.0,74.0
2021-06-11,16072,2.0,5.0
2021-06-11,16073,8.0,14.0
2021-06-11,16074,0.0,6.0
2021-06-11,16075,2.0,3.0
2021-06-11,16076,1.0,9.0
2021-06-11,16077,3.0,27.0
