datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-10,06531,13.0,174.0
2025-03-10,06533,9.0,36.0
2025-03-10,06534,3.0,66.0
2025-03-10,06535,9.0,13.0
2025-03-10,06611,12.0,95.0
2025-03-10,06631,5.0,11.0
2025-03-10,06632,8.0,18.0
2025-03-10,06633,4.0,13.0
2025-03-10,06634,5.0,15.0
2025-03-10,06635,9.0,57.0
2025-03-10,06636,7.0,15.0
2025-03-10,07111,13.0,45.0
2025-03-10,07131,3.0,5.0
2025-03-10,07133,12.0,33.0
2025-03-10,07134,5.0,17.0
2025-03-10,07137,3.0,24.0
2025-03-10,07138,14.0,26.0
2025-03-10,07140,0.0,3.0
2025-03-10,07141,1.0,17.0
2025-03-10,07143,0.0,6.0
2025-03-10,07211,13.0,23.0
2025-03-10,07231,0.0,14.0
2025-03-10,07232,1.0,7.0
2025-03-10,07233,0.0,10.0
2025-03-10,07235,2.0,4.0
2025-03-10,07311,1.0,11.0
2025-03-10,07312,7.0,42.0
2025-03-10,07313,6.0,19.0
2025-03-10,07314,4.0,48.0
2025-03-10,07315,3.0,73.0
2025-03-10,07316,0.0,17.0
2025-03-10,07317,5.0,11.0
2025-03-10,07318,1.0,29.0
2025-03-10,07319,9.0,43.0
2025-03-10,07320,5.0,8.0
2025-03-10,07332,4.0,11.0
2025-03-10,07333,2.0,4.0
2025-03-10,07334,2.0,19.0
2025-03-10,07335,5.0,5.0
2025-03-10,07336,0.0,16.0
2025-03-10,07337,1.0,4.0
2025-03-10,07340,1.0,5.0
2025-03-10,08111,28.0,181.0
2025-03-10,08115,4.0,40.0
2025-03-10,08116,8.0,23.0
2025-03-10,08117,5.0,32.0
2025-03-10,08118,5.0,5.0
2025-03-10,08119,19.0,39.0
2025-03-10,08121,28.0,31.0
2025-03-10,08125,5.0,33.0
2025-03-10,08127,10.0,8.0
2025-03-10,08128,2.0,24.0
2025-03-10,08135,6.0,14.0
2025-03-10,08136,18.0,42.0
2025-03-10,08211,3.0,15.0
2025-03-10,08212,0.0,17.0
2025-03-10,08216,3.0,7.0
2025-03-10,08221,2.0,28.0
2025-03-10,08222,13.0,90.0
2025-03-10,08225,3.0,3.0
2025-03-10,08226,3.0,27.0
2025-03-10,08231,7.0,14.0
2025-03-10,08235,2.0,14.0
2025-03-10,08237,0.0,10.0
2025-03-10,08311,30.0,167.0
2025-03-10,08315,7.0,9.0
2025-03-10,08316,0.0,9.0
2025-03-10,08317,10.0,78.0
2025-03-10,08325,2.0,10.0
2025-03-10,08326,0.0,34.0
2025-03-10,08327,5.0,5.0
2025-03-10,08335,16.0,35.0
2025-03-10,08337,0.0,10.0
2025-03-10,08415,6.0,18.0
2025-03-10,08416,4.0,67.0
2025-03-10,08417,4.0,20.0
2025-03-10,08421,10.0,84.0
2025-03-10,08425,0.0,17.0
2025-03-10,08426,0.0,8.0
2025-03-10,08435,3.0,8.0
2025-03-10,08436,21.0,31.0
2025-03-10,08437,4.0,10.0
2025-03-10,09161,3.0,29.0
2025-03-10,09162,42.0,416.0
2025-03-10,09163,12.0,34.0
2025-03-10,09171,2.0,19.0
2025-03-10,09172,2.0,16.0
2025-03-10,09173,1.0,27.0
2025-03-10,09174,0.0,10.0
2025-03-10,09175,5.0,16.0
2025-03-10,09176,4.0,27.0
2025-03-10,09177,0.0,10.0
2025-03-10,09178,1.0,13.0
2025-03-10,09179,0.0,8.0
2025-03-10,09180,4.0,50.0
2025-03-10,09181,2.0,11.0
2025-03-10,09182,0.0,12.0
2025-03-10,09183,1.0,11.0
2025-03-10,09185,10.0,24.0
2025-03-10,09186,2.0,6.0
2025-03-10,09187,8.0,62.0
2025-03-10,09188,14.0,21.0
2025-03-10,09189,4.0,48.0
2025-03-10,09190,7.0,11.0
2025-03-10,09261,0.0,27.0
2025-03-10,09262,20.0,28.0
2025-03-10,09263,5.0,19.0
2025-03-10,09271,1.0,27.0
2025-03-10,09272,2.0,6.0
2025-03-10,09273,0.0,3.0
2025-03-10,09274,2.0,4.0
2025-03-10,09275,5.0,7.0
2025-03-10,09276,2.0,11.0
2025-03-10,09277,2.0,12.0
2025-03-10,09278,7.0,6.0
2025-03-10,09279,0.0,10.0
2025-03-10,09361,1.0,32.0
2025-03-10,09362,14.0,78.0
2025-03-10,09363,7.0,35.0
2025-03-10,09371,4.0,6.0
2025-03-10,09373,10.0,10.0
2025-03-10,09375,2.0,4.0
2025-03-10,09376,5.0,15.0
2025-03-10,09377,0.0,4.0
2025-03-10,09461,14.0,21.0
2025-03-10,09462,2.0,41.0
2025-03-10,09471,3.0,11.0
2025-03-10,09472,2.0,5.0
2025-03-10,09474,3.0,9.0
2025-03-10,09475,2.0,17.0
2025-03-10,09476,6.0,13.0
2025-03-10,09478,3.0,13.0
2025-03-10,09479,1.0,13.0
2025-03-10,09561,5.0,20.0
2025-03-10,09562,12.0,110.0
2025-03-10,09564,27.0,144.0
2025-03-10,09565,1.0,0.0
2025-03-10,09571,1.0,12.0
2025-03-10,09574,1.0,15.0
2025-03-10,09575,3.0,23.0
2025-03-10,09576,0.0,6.0
2025-03-10,09577,1.0,7.0
2025-03-10,09661,6.0,39.0
2025-03-10,09662,12.0,41.0
2025-03-10,09663,19.0,104.0
2025-03-10,09671,2.0,1.0
2025-03-10,09672,0.0,12.0
2025-03-10,09673,12.0,126.0
2025-03-10,09674,0.0,6.0
2025-03-10,09675,1.0,9.0
2025-03-10,09677,3.0,6.0
2025-03-10,09679,1.0,9.0
2025-03-10,09761,15.0,88.0
2025-03-10,09762,1.0,13.0
2025-03-10,09763,9.0,28.0
2025-03-10,09764,3.0,27.0
2025-03-10,09771,5.0,11.0
2025-03-10,09772,1.0,8.0
2025-03-10,09773,1.0,7.0
2025-03-10,09774,3.0,44.0
2025-03-10,09775,1.0,7.0
2025-03-10,09776,2.0,4.0
2025-03-10,09777,3.0,17.0
2025-03-10,09778,4.0,4.0
2025-03-10,09779,2.0,8.0
2025-03-10,09780,2.0,10.0
2025-03-10,10041,5.0,45.0
2025-03-10,10043,1.0,20.0
2025-03-10,10044,4.0,10.0
2025-03-10,10045,5.0,83.0
2025-03-10,10046,2.0,12.0
2025-03-10,11000,87.0,596.0
2025-03-10,12051,3.0,32.0
2025-03-10,12052,1.0,20.0
2025-03-10,12054,8.0,48.0
2025-03-10,12060,2.0,10.0
2025-03-10,12061,7.0,26.0
2025-03-10,12063,4.0,13.0
2025-03-10,12065,11.0,27.0
2025-03-10,12067,0.0,34.0
2025-03-10,12069,0.0,52.0
2025-03-10,12070,4.0,10.0
2025-03-10,12072,1.0,7.0
2025-03-10,12073,3.0,16.0
2025-03-10,13003,12.0,103.0
2025-03-10,13004,5.0,47.0
2025-03-10,13071,23.0,61.0
2025-03-10,13072,9.0,23.0
2025-03-10,13073,10.0,35.0
2025-03-10,13074,7.0,10.0
2025-03-10,13075,23.0,126.0
2025-03-10,13076,6.0,8.0
2025-03-10,14511,20.0,106.0
2025-03-10,14521,10.0,33.0
2025-03-10,14522,4.0,37.0
2025-03-10,14523,19.0,39.0
2025-03-10,14524,7.0,59.0
2025-03-10,14612,23.0,170.0
2025-03-10,14625,9.0,45.0
2025-03-10,14626,15.0,40.0
2025-03-10,14627,15.0,38.0
2025-03-10,14628,0.0,9.0
2025-03-10,14713,29.0,199.0
2025-03-10,14729,12.0,46.0
2025-03-10,14730,20.0,33.0
2025-03-10,15001,10.0,27.0
2025-03-10,15002,23.0,168.0
2025-03-10,15003,26.0,120.0
2025-03-10,15081,3.0,13.0
2025-03-10,15082,12.0,20.0
2025-03-10,15083,2.0,13.0
2025-03-10,15084,8.0,26.0
2025-03-10,15085,2.0,33.0
2025-03-10,15086,4.0,15.0
2025-03-10,15087,0.0,12.0
2025-03-10,15088,4.0,18.0
2025-03-10,15089,0.0,18.0
2025-03-10,15090,1.0,20.0
2025-03-10,15091,8.0,22.0
2025-03-10,16051,4.0,56.0
2025-03-10,16052,0.0,22.0
2025-03-10,16053,18.0,64.0
2025-03-10,16054,7.0,15.0
2025-03-10,16055,0.0,14.0
2025-03-10,16061,7.0,9.0
2025-03-10,16062,29.0,14.0
2025-03-10,16063,17.0,58.0
2025-03-10,16064,3.0,14.0
2025-03-10,16065,2.0,7.0
2025-03-10,16066,9.0,33.0
2025-03-10,16067,10.0,7.0
2025-03-10,16068,0.0,7.0
2025-03-10,16069,4.0,4.0
2025-03-10,16070,7.0,10.0
2025-03-10,16071,12.0,67.0
2025-03-10,16073,2.0,13.0
2025-03-10,16074,4.0,4.0
2025-03-10,16076,2.0,10.0
2025-03-10,16077,8.0,22.0
