date,ags,age_group,stage,new
2021-01-28,9179,18-59,1,41
2021-01-28,9179,60+,1,205
2021-01-28,9180,18-59,1,96
2021-01-28,9180,60+,1,17
2021-01-28,9181,18-59,1,47
2021-01-28,9181,60+,1,107
2021-01-28,9182,18-59,1,112
2021-01-28,9182,18-59,2,5
2021-01-28,9182,60+,1,64
2021-01-28,9182,60+,2,6
2021-01-28,9183,18-59,1,73
2021-01-28,9183,60+,1,29
2021-01-28,9184,18-59,1,133
2021-01-28,9184,60+,1,158
2021-01-28,9186,18-59,1,36
2021-01-28,9186,60+,1,42
2021-01-28,9188,18-59,1,71
2021-01-28,9188,60+,1,85
2021-01-28,9189,60+,1,97
2021-01-28,9190,18-59,1,70
2021-01-28,9190,60+,1,114
2021-01-28,9261,18-59,1,27
2021-01-28,9261,60+,1,83
2021-01-28,9263,60+,1,150
2021-01-28,9271,60+,1,90
2021-01-28,9272,18-59,1,45
2021-01-28,9272,60+,1,19
2021-01-28,9273,18-59,1,6
2021-01-28,9273,60+,1,42
2021-01-28,9274,18-59,1,6
2021-01-28,9274,60+,1,132
2021-01-28,9275,18-59,1,49
2021-01-28,9275,60+,1,92
2021-01-28,9276,18-59,1,6
2021-01-28,9277,18-59,1,18
2021-01-28,9277,60+,1,157
2021-01-28,9279,18-59,1,22
2021-01-28,9279,60+,1,92
2021-01-28,9362,18-59,1,148
2021-01-28,9362,18-59,2,199
2021-01-28,9362,60+,1,196
2021-01-28,9362,60+,2,26
2021-01-28,9363,18-59,1,44
2021-01-28,9363,60+,1,133
2021-01-28,9372,18-59,1,183
2021-01-28,9372,60+,1,56
2021-01-28,9373,18-59,1,77
2021-01-28,9373,60+,1,40
2021-01-28,9375,18-59,1,31
2021-01-28,9375,60+,1,75
2021-01-28,9376,18-59,1,13
2021-01-28,9376,60+,1,59
2021-01-28,9377,18-59,1,143
2021-01-28,9377,60+,1,64
2021-01-28,9461,18-59,1,63
2021-01-28,9461,18-59,2,20
2021-01-28,9461,60+,1,107
2021-01-28,9462,12-17,1,5
2021-01-28,9462,18-59,1,28
2021-01-28,9462,18-59,2,126
2021-01-28,9462,60+,1,76
2021-01-28,9462,60+,2,29
2021-01-28,9464,18-59,1,16
2021-01-28,9464,18-59,2,5
2021-01-28,9464,60+,1,21
2021-01-28,9473,18-59,1,95
2021-01-28,9473,60+,1,93
2021-01-28,9473,60+,2,161
2021-01-28,9474,18-59,2,19
2021-01-28,9474,60+,2,27
2021-01-28,9475,18-59,1,6
2021-01-28,9475,18-59,2,50
2021-01-28,9476,18-59,1,33
2021-01-28,9476,60+,1,122
2021-01-28,9478,18-59,1,111
2021-01-28,9478,18-59,2,33
2021-01-28,9478,60+,1,48
2021-01-28,9478,60+,2,50
2021-01-28,9479,18-59,1,15
2021-01-28,9479,18-59,2,35
2021-01-28,9479,60+,2,19
2021-01-28,9561,18-59,1,171
2021-01-28,9561,18-59,2,11
2021-01-28,9561,60+,1,72
2021-01-28,9562,18-59,1,253
2021-01-28,9562,18-59,2,118
2021-01-28,9562,60+,1,156
2021-01-28,9562,60+,2,9
2021-01-28,9563,18-59,1,143
2021-01-28,9563,60+,1,141
2021-01-28,9564,18-59,1,348
2021-01-28,9564,18-59,2,55
2021-01-28,9564,60+,1,267
2021-01-28,9565,18-59,1,48
2021-01-28,9565,60+,1,21
2021-01-28,9571,18-59,1,5
2021-01-28,9574,18-59,1,10
2021-01-28,9574,60+,1,38
2021-01-28,9575,12-17,1,5
2021-01-28,9575,18-59,1,35
2021-01-28,9575,60+,1,41
2021-01-28,9576,18-59,1,80
2021-01-28,9576,60+,1,71
2021-01-28,9577,18-59,1,62
2021-01-28,9577,60+,1,16
2021-01-28,9663,18-59,1,172
2021-01-28,9663,18-59,2,6
2021-01-28,9663,60+,1,19
2021-01-28,9671,18-59,2,11
2021-01-28,9671,60+,1,91
2021-01-28,9672,18-59,1,52
2021-01-28,9672,60+,1,22
2021-01-28,9673,18-59,1,52
2021-01-28,9673,60+,1,18
2021-01-28,9674,60+,1,10
2021-01-28,9675,18-59,1,6
2021-01-28,9675,60+,1,55
2021-01-28,9676,18-59,1,18
2021-01-28,9676,60+,1,62
2021-01-28,9677,18-59,1,10
2021-01-28,9677,60+,1,26
2021-01-28,9761,12-17,1,5
2021-01-28,9761,18-59,1,266
2021-01-28,9761,18-59,2,108
2021-01-28,9761,60+,1,76
2021-01-28,9761,60+,2,9
2021-01-28,9762,18-59,1,14
2021-01-28,9762,60+,1,75
2021-01-28,9763,18-59,1,62
2021-01-28,9763,60+,1,86
2021-01-28,9764,18-59,1,9
2021-01-28,9764,60+,1,71
2021-01-28,9764,60+,2,12
2021-01-28,9771,18-59,1,44
2021-01-28,9771,60+,1,90
2021-01-28,9772,18-59,1,14
2021-01-28,9772,18-59,2,67
2021-01-28,9772,60+,1,150
2021-01-28,9773,18-59,1,14
2021-01-28,9773,60+,1,70
2021-01-28,9774,18-59,1,34
2021-01-28,9774,60+,1,112
2021-01-28,9775,18-59,1,47
2021-01-28,9775,60+,1,101
2021-01-28,9776,18-59,1,7
2021-01-28,9776,60+,1,65
2021-01-28,9777,18-59,1,31
2021-01-28,9777,60+,1,64
2021-01-28,9778,60+,2,29
2021-01-28,9780,18-59,1,25
2021-01-28,9780,60+,1,56
2021-01-28,10041,18-59,1,100
2021-01-28,10041,18-59,2,80
2021-01-28,10041,60+,1,206
2021-01-28,10041,60+,2,334
2021-01-28,10043,18-59,1,139
2021-01-28,10043,18-59,2,25
2021-01-28,10043,60+,1,112
2021-01-28,10043,60+,2,181
2021-01-28,10044,18-59,1,57
2021-01-28,10044,18-59,2,29
2021-01-28,10044,60+,1,205
2021-01-28,10044,60+,2,119
2021-01-28,11000,18-59,1,1378
2021-01-28,11000,18-59,2,868
2021-01-28,11000,60+,1,2618
2021-01-28,11000,60+,2,1605
2021-01-28,12051,12-17,2,5
2021-01-28,12051,18-59,1,68
2021-01-28,12051,18-59,2,438
2021-01-28,12051,60+,1,202
2021-01-28,12051,60+,2,71
2021-01-28,12052,18-59,1,38
2021-01-28,12052,18-59,2,237
2021-01-28,12052,60+,1,53
2021-01-28,12052,60+,2,209
2021-01-28,12053,18-59,1,103
2021-01-28,12053,18-59,2,155
2021-01-28,12053,60+,1,260
2021-01-28,12053,60+,2,25
2021-01-28,12054,18-59,1,179
2021-01-28,12054,18-59,2,332
2021-01-28,12054,60+,1,244
2021-01-28,12054,60+,2,96
2021-01-28,12060,18-59,1,143
2021-01-28,12060,18-59,2,101
2021-01-28,12060,60+,1,295
2021-01-28,12060,60+,2,14
2021-01-28,12061,18-59,1,50
2021-01-28,12061,60+,1,118
2021-01-28,12062,18-59,1,81
2021-01-28,12062,18-59,2,87
2021-01-28,12062,60+,1,353
2021-01-28,12062,60+,2,27
2021-01-28,12063,18-59,1,7
2021-01-28,12063,18-59,2,229
2021-01-28,12063,60+,2,31
2021-01-28,12064,18-59,2,154
2021-01-28,12064,60+,2,23
2021-01-28,12065,18-59,1,97
2021-01-28,12065,18-59,2,104
2021-01-28,12065,60+,1,399
2021-01-28,12065,60+,2,31
2021-01-28,12066,18-59,2,96
2021-01-28,12066,60+,2,18
2021-01-28,12068,18-59,1,40
2021-01-28,12068,18-59,2,107
2021-01-28,12068,60+,1,45
2021-01-28,12068,60+,2,13
2021-01-28,12070,18-59,1,9
2021-01-28,12070,18-59,2,162
2021-01-28,12070,60+,2,18
2021-01-28,12072,18-59,1,46
2021-01-28,12072,60+,1,89
2021-01-28,12073,18-59,1,139
2021-01-28,12073,60+,1,202
2021-01-28,13003,18-59,1,42
2021-01-28,13003,18-59,2,5
2021-01-28,13004,18-59,1,88
2021-01-28,13004,18-59,2,191
2021-01-28,13004,60+,1,260
2021-01-28,13004,60+,2,125
2021-01-28,13071,18-59,1,39
2021-01-28,13071,18-59,2,110
2021-01-28,13071,60+,1,182
2021-01-28,13071,60+,2,131
2021-01-28,13072,18-59,1,14
2021-01-28,13072,18-59,2,141
2021-01-28,13072,60+,2,138
2021-01-28,13073,18-59,1,25
2021-01-28,13073,18-59,2,32
2021-01-28,13073,60+,1,90
2021-01-28,13073,60+,2,83
2021-01-28,13074,18-59,1,8
2021-01-28,13074,18-59,2,27
2021-01-28,13074,60+,1,146
2021-01-28,13074,60+,2,75
2021-01-28,13075,18-59,1,121
2021-01-28,13075,18-59,2,110
2021-01-28,13075,60+,1,113
2021-01-28,13075,60+,2,92
2021-01-28,13076,18-59,1,89
2021-01-28,13076,18-59,2,172
2021-01-28,13076,60+,1,46
2021-01-28,13076,60+,2,285
2021-01-28,14511,18-59,1,92
2021-01-28,14511,18-59,2,178
2021-01-28,14511,60+,1,89
2021-01-28,14511,60+,2,19
2021-01-28,14521,18-59,1,48
2021-01-28,14521,18-59,2,136
2021-01-28,14521,60+,1,237
2021-01-28,14521,60+,2,71
2021-01-28,14522,18-59,1,27
2021-01-28,14522,18-59,2,30
2021-01-28,14522,60+,1,123
2021-01-28,14523,18-59,1,49
2021-01-28,14523,18-59,2,52
2021-01-28,14523,60+,1,80
2021-01-28,14523,60+,2,10
2021-01-28,14524,18-59,1,37
2021-01-28,14524,18-59,2,117
2021-01-28,14524,60+,1,106
2021-01-28,14524,60+,2,27
2021-01-28,14612,18-59,1,204
2021-01-28,14612,18-59,2,306
2021-01-28,14612,60+,1,183
2021-01-28,14612,60+,2,125
2021-01-28,14625,18-59,1,48
2021-01-28,14625,18-59,2,25
2021-01-28,14625,60+,1,126
