datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-10,09263,1.0,19.0
2024-08-10,09271,3.0,27.0
2024-08-10,09272,0.0,5.0
2024-08-10,09273,1.0,2.0
2024-08-10,09274,1.0,5.0
2024-08-10,09275,4.0,8.0
2024-08-10,09276,3.0,10.0
2024-08-10,09277,6.0,8.0
2024-08-10,09278,7.0,7.0
2024-08-10,09361,8.0,25.0
2024-08-10,09362,25.0,165.0
2024-08-10,09363,7.0,35.0
2024-08-10,09371,3.0,7.0
2024-08-10,09372,3.0,7.0
2024-08-10,09373,5.0,15.0
2024-08-10,09375,2.0,14.0
2024-08-10,09376,2.0,16.0
2024-08-10,09377,1.0,3.0
2024-08-10,09461,12.0,23.0
2024-08-10,09462,3.0,37.0
2024-08-10,09471,7.0,7.0
2024-08-10,09472,6.0,1.0
2024-08-10,09474,4.0,10.0
2024-08-10,09475,3.0,16.0
2024-08-10,09476,7.0,12.0
2024-08-10,09478,4.0,20.0
2024-08-10,09479,3.0,11.0
2024-08-10,09561,4.0,17.0
2024-08-10,09562,10.0,104.0
2024-08-10,09563,5.0,24.0
2024-08-10,09564,24.0,148.0
2024-08-10,09565,1.0,4.0
2024-08-10,09571,1.0,14.0
2024-08-10,09572,3.0,3.0
2024-08-10,09574,9.0,13.0
2024-08-10,09575,9.0,17.0
2024-08-10,09576,0.0,6.0
2024-08-10,09577,4.0,12.0
2024-08-10,09661,3.0,45.0
2024-08-10,09662,5.0,45.0
2024-08-10,09663,17.0,109.0
2024-08-10,09671,3.0,0.0
2024-08-10,09672,5.0,22.0
2024-08-10,09673,3.0,136.0
2024-08-10,09674,2.0,4.0
2024-08-10,09675,1.0,8.0
2024-08-10,09677,1.0,8.0
2024-08-10,09679,0.0,9.0
2024-08-10,09761,12.0,74.0
2024-08-10,09762,7.0,7.0
2024-08-10,09763,14.0,24.0
2024-08-10,09764,3.0,29.0
2024-08-10,09771,5.0,11.0
2024-08-10,09772,3.0,9.0
2024-08-10,09773,2.0,6.0
2024-08-10,09774,6.0,31.0
2024-08-10,09775,4.0,12.0
2024-08-10,09776,2.0,4.0
2024-08-10,09777,2.0,11.0
2024-08-10,09778,4.0,5.0
2024-08-10,09779,5.0,5.0
2024-08-10,09780,1.0,11.0
2024-08-10,10041,15.0,34.0
2024-08-10,10043,13.0,17.0
2024-08-10,10044,10.0,25.0
2024-08-10,10045,2.0,83.0
2024-08-10,10046,2.0,12.0
2024-08-10,11000,120.0,605.0
2024-08-10,12051,12.0,38.0
2024-08-10,12052,8.0,18.0
2024-08-10,12053,3.0,9.0
2024-08-10,12054,24.0,32.0
2024-08-10,12060,1.0,11.0
2024-08-10,12061,5.0,26.0
2024-08-10,12062,1.0,5.0
2024-08-10,12063,4.0,12.0
2024-08-10,12065,12.0,20.0
2024-08-10,12067,3.0,29.0
2024-08-10,12068,4.0,14.0
2024-08-10,12069,3.0,45.0
2024-08-10,12070,3.0,5.0
2024-08-10,12072,3.0,5.0
2024-08-10,12073,9.0,13.0
2024-08-10,13003,17.0,93.0
2024-08-10,13004,4.0,48.0
2024-08-10,13071,14.0,69.0
2024-08-10,13072,12.0,30.0
2024-08-10,13073,9.0,34.0
2024-08-10,13074,8.0,9.0
2024-08-10,13075,29.0,120.0
2024-08-10,13076,7.0,22.0
2024-08-10,14511,27.0,98.0
2024-08-10,14521,12.0,31.0
2024-08-10,14522,16.0,25.0
2024-08-10,14523,16.0,42.0
2024-08-10,14524,9.0,61.0
2024-08-10,14612,20.0,172.0
2024-08-10,14625,17.0,37.0
2024-08-10,14626,10.0,47.0
2024-08-10,14627,14.0,36.0
2024-08-10,14628,1.0,14.0
2024-08-10,14713,25.0,195.0
2024-08-10,14729,22.0,36.0
2024-08-10,14730,16.0,37.0
2024-08-10,15001,18.0,20.0
2024-08-10,15002,22.0,171.0
2024-08-10,15003,13.0,155.0
2024-08-10,15081,10.0,8.0
2024-08-10,15082,16.0,17.0
2024-08-10,15083,4.0,9.0
2024-08-10,15084,7.0,27.0
2024-08-10,15085,8.0,28.0
2024-08-10,15086,5.0,13.0
2024-08-10,15087,8.0,4.0
2024-08-10,15088,5.0,17.0
2024-08-10,15089,2.0,14.0
2024-08-10,15090,2.0,19.0
2024-08-10,15091,12.0,18.0
2024-08-10,16051,6.0,56.0
2024-08-10,16052,3.0,17.0
2024-08-10,16053,10.0,70.0
2024-08-10,16054,13.0,9.0
2024-08-10,16055,5.0,9.0
2024-08-10,16061,3.0,12.0
2024-08-10,16062,26.0,17.0
2024-08-10,16063,13.0,62.0
2024-08-10,16064,3.0,14.0
2024-08-10,16065,3.0,3.0
2024-08-10,16066,5.0,37.0
2024-08-10,16067,4.0,13.0
2024-08-10,16068,1.0,6.0
2024-08-10,16069,4.0,4.0
2024-08-10,16070,7.0,10.0
2024-08-10,16071,5.0,74.0
2024-08-10,16073,3.0,12.0
2024-08-10,16074,0.0,7.0
2024-08-10,16076,4.0,8.0
2024-08-10,16077,3.0,26.0
