IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A35-A59,W,2022-10-10,1,0
5112,A35-A59,W,2022-10-21,1,0
5112,A35-A59,W,2022-10-24,3,0
5112,A35-A59,W,2022-10-25,4,0
5112,A35-A59,W,2022-10-26,4,0
5112,A35-A59,W,2022-10-27,5,0
5112,A35-A59,W,2022-10-28,12,0
5112,A35-A59,W,2022-10-29,1,0
5112,A35-A59,W,2022-10-30,28,0
5112,A35-A59,W,2022-10-31,24,0
5112,A60-A79,M,2022-10-22,1,0
5112,A60-A79,M,2022-10-25,1,0
5112,A60-A79,M,2022-10-26,2,0
5112,A60-A79,M,2022-10-28,1,0
5112,A60-A79,M,2022-10-30,14,0
5112,A60-A79,M,2022-10-31,6,0
5112,A60-A79,W,2022-08-28,1,1
5112,A60-A79,W,2022-10-17,1,1
5112,A60-A79,W,2022-10-20,1,1
5112,A60-A79,W,2022-10-21,1,0
5112,A60-A79,W,2022-10-26,1,0
5112,A60-A79,W,2022-10-27,1,0
5112,A60-A79,W,2022-10-28,2,0
5112,A60-A79,W,2022-10-30,14,0
5112,A60-A79,W,2022-10-31,13,0
5112,A80+,M,2022-10-04,1,1
5112,A80+,M,2022-10-10,1,1
5112,A80+,M,2022-10-14,1,1
5112,A80+,M,2022-10-20,1,1
5112,A80+,M,2022-10-24,1,0
5112,A80+,M,2022-10-27,1,0
5112,A80+,M,2022-10-28,1,0
5112,A80+,M,2022-10-30,4,0
5112,A80+,M,2022-10-31,2,0
5112,A80+,W,2022-10-28,1,0
5112,A80+,W,2022-10-30,8,0
5112,A80+,W,2022-10-31,6,0
5114,A00-A04,M,2022-10-28,1,0
5114,A00-A04,M,2022-10-29,2,0
5114,A00-A04,W,2022-10-28,2,0
5114,A00-A04,W,2022-10-29,1,0
5114,A05-A14,M,2022-10-28,1,0
5114,A05-A14,M,2022-10-29,2,0
5114,A05-A14,M,2022-10-30,2,0
5114,A05-A14,M,2022-10-31,2,0
5114,A05-A14,W,2022-10-28,5,0
5114,A05-A14,W,2022-10-30,1,0
5114,A05-A14,W,2022-10-31,1,0
5114,A15-A34,M,2022-10-28,10,0
5114,A15-A34,M,2022-10-29,6,0
5114,A15-A34,M,2022-10-30,1,0
5114,A15-A34,M,2022-10-31,1,0
5114,A15-A34,W,2022-10-28,10,0
5114,A15-A34,W,2022-10-29,5,0
5114,A15-A34,W,2022-10-30,3,0
5114,A15-A34,W,2022-10-31,2,0
5114,A35-A59,M,2022-10-28,21,0
5114,A35-A59,M,2022-10-29,9,0
5114,A35-A59,M,2022-10-30,4,0
5114,A35-A59,M,2022-10-31,4,0
5114,A35-A59,W,2022-10-20,1,0
5114,A35-A59,W,2022-10-28,15,0
5114,A35-A59,W,2022-10-29,16,0
5114,A35-A59,W,2022-10-30,6,0
5114,A35-A59,W,2022-10-31,5,0
5114,A60-A79,M,2022-10-21,1,0
5114,A60-A79,M,2022-10-22,1,0
5114,A60-A79,M,2022-10-28,12,0
5114,A60-A79,M,2022-10-29,9,0
5114,A60-A79,M,2022-10-30,5,0
5114,A60-A79,M,2022-10-31,7,0
5114,A60-A79,W,2022-10-21,1,0
5114,A60-A79,W,2022-10-26,1,0
5114,A60-A79,W,2022-10-28,10,0
5114,A60-A79,W,2022-10-29,6,0
5114,A60-A79,W,2022-10-30,2,0
5114,A60-A79,W,2022-10-31,7,0
5114,A80+,M,2022-10-28,4,0
5114,A80+,M,2022-10-29,3,0
5114,A80+,M,2022-10-30,2,0
5114,A80+,M,2022-10-31,1,0
5114,A80+,W,2022-10-20,-1,0
5114,A80+,W,2022-10-28,7,0
5114,A80+,W,2022-10-29,3,0
5114,A80+,W,2022-10-31,1,0
5116,A00-A04,M,2022-10-31,2,0
5116,A00-A04,W,2022-10-28,1,0
5116,A05-A14,M,2022-10-28,1,0
5116,A05-A14,M,2022-10-29,3,0
5116,A05-A14,M,2022-10-30,2,0
5116,A05-A14,M,2022-10-31,1,0
5116,A05-A14,W,2022-10-30,1,0
5116,A05-A14,W,2022-10-31,3,0
5116,A15-A34,M,2022-10-28,2,0
5116,A15-A34,M,2022-10-29,15,0
5116,A15-A34,M,2022-10-30,7,0
5116,A15-A34,M,2022-10-31,5,0
5116,A15-A34,W,2022-10-28,10,0
5116,A15-A34,W,2022-10-29,11,0
5116,A15-A34,W,2022-10-30,5,0
5116,A15-A34,W,2022-10-31,4,0
5116,A35-A59,M,2022-10-28,3,0
5116,A35-A59,M,2022-10-29,20,0
5116,A35-A59,M,2022-10-30,4,0
5116,A35-A59,M,2022-10-31,8,0
5116,A35-A59,W,2022-10-28,4,0
5116,A35-A59,W,2022-10-29,24,0
5116,A35-A59,W,2022-10-30,10,0
5116,A35-A59,W,2022-10-31,9,0
5116,A60-A79,M,2022-10-28,3,0
5116,A60-A79,M,2022-10-29,12,0
5116,A60-A79,M,2022-10-30,4,0
5116,A60-A79,M,2022-10-31,4,0
5116,A60-A79,W,2022-10-28,3,0
5116,A60-A79,W,2022-10-29,13,0
5116,A60-A79,W,2022-10-30,5,0
5116,A60-A79,W,2022-10-31,4,0
5116,A80+,M,2022-10-28,1,0
5116,A80+,M,2022-10-29,1,0
5116,A80+,M,2022-10-30,1,0
5116,A80+,M,2022-10-31,1,0
5116,A80+,W,2022-10-23,1,0
5116,A80+,W,2022-10-29,2,0
5116,A80+,W,2022-10-31,4,0
5117,A00-A04,M,2022-10-29,1,0
5117,A00-A04,M,2022-10-31,2,0
5117,A05-A14,M,2022-10-29,1,0
5117,A05-A14,M,2022-10-31,5,0
5117,A05-A14,W,2022-10-28,1,0
5117,A15-A34,M,2022-10-19,1,0
5117,A15-A34,M,2022-10-28,3,0
5117,A15-A34,M,2022-10-29,4,0
5117,A15-A34,M,2022-10-30,3,0
5117,A15-A34,M,2022-10-31,8,0
5117,A15-A34,W,2022-10-29,7,0
5117,A15-A34,W,2022-10-30,2,0
5117,A15-A34,W,2022-10-31,7,0
5117,A35-A59,M,2022-10-27,1,0
5117,A35-A59,M,2022-10-28,1,0
5117,A35-A59,M,2022-10-29,14,0
5117,A35-A59,M,2022-10-30,2,0
5117,A35-A59,M,2022-10-31,10,0
5117,A35-A59,W,2022-10-19,1,0
5117,A35-A59,W,2022-10-28,4,0
5117,A35-A59,W,2022-10-29,10,0
5117,A35-A59,W,2022-10-31,20,0
5117,A60-A79,M,2022-10-23,1,1
5117,A60-A79,M,2022-10-27,2,0
5117,A60-A79,M,2022-10-28,1,0
5117,A60-A79,M,2022-10-29,5,0
5117,A60-A79,M,2022-10-31,7,0
5117,A60-A79,W,2022-10-28,2,0
5117,A60-A79,W,2022-10-29,5,0
5117,A60-A79,W,2022-10-30,1,0
5117,A60-A79,W,2022-10-31,5,0
5117,A80+,M,2022-10-26,1,1
5117,A80+,M,2022-10-27,1,0
5117,A80+,M,2022-10-31,4,0
5117,A80+,W,2022-10-28,1,0
5117,A80+,W,2022-10-30,1,0
5117,A80+,W,2022-10-31,7,0
5119,A05-A14,M,2022-10-28,4,0
5119,A05-A14,M,2022-10-29,1,0
5119,A05-A14,M,2022-10-31,1,0
5119,A05-A14,W,2022-10-28,1,0
5119,A05-A14,W,2022-10-29,2,0
5119,A05-A14,W,2022-10-31,1,0
5119,A15-A34,M,2022-10-27,2,0
5119,A15-A34,M,2022-10-28,5,0
5119,A15-A34,M,2022-10-29,7,0
5119,A15-A34,M,2022-10-30,1,0
5119,A15-A34,W,2022-10-28,5,0
5119,A15-A34,W,2022-10-29,4,0
5119,A15-A34,W,2022-10-30,4,0
5119,A15-A34,W,2022-10-31,2,0
5119,A35-A59,M,2022-10-27,1,0
5119,A35-A59,M,2022-10-28,15,0
5119,A35-A59,M,2022-10-29,14,0
5119,A35-A59,M,2022-10-30,2,0
5119,A35-A59,M,2022-10-31,3,0
5119,A35-A59,W,2022-10-26,1,0
5119,A35-A59,W,2022-10-28,13,0
5119,A35-A59,W,2022-10-29,17,0
5119,A35-A59,W,2022-10-30,3,0
5119,A35-A59,W,2022-10-31,3,0
5119,A60-A79,M,2022-10-14,1,0
5119,A60-A79,M,2022-10-26,1,0
5119,A60-A79,M,2022-10-28,3,0
5119,A60-A79,M,2022-10-29,9,0
5119,A60-A79,M,2022-10-30,3,0
5119,A60-A79,M,2022-10-31,2,0
5119,A60-A79,W,2022-10-11,1,0
5119,A60-A79,W,2022-10-26,1,0
5119,A60-A79,W,2022-10-28,5,0
5119,A60-A79,W,2022-10-29,11,0
5119,A60-A79,W,2022-10-30,2,0
5119,A60-A79,W,2022-10-31,4,0
5119,A80+,M,2022-10-13,-1,0
5119,A80+,M,2022-10-20,1,0
5119,A80+,M,2022-10-28,1,0
5119,A80+,M,2022-10-29,1,0
5119,A80+,M,2022-10-30,1,0
5119,A80+,W,2022-10-29,2,0
5119,A80+,W,2022-10-30,2,0
5119,A80+,W,2022-10-31,1,0
5120,A00-A04,W,2022-10-31,2,0
5120,A05-A14,M,2022-10-31,9,0
5120,A05-A14,W,2022-10-31,11,0
5120,A15-A34,M,2022-10-31,18,0
5120,A15-A34,W,2022-10-28,-1,0
5120,A15-A34,W,2022-10-31,21,0
5120,A35-A59,M,2022-10-31,27,0
5120,A35-A59,W,2022-10-31,43,0
5120,A60-A79,M,2022-10-31,12,0
5120,A60-A79,W,2022-10-31,21,0
5120,A80+,M,2022-10-31,5,0
5120,A80+,W,2022-10-31,1,0
5124,A00-A04,M,2022-10-31,2,0
5124,A05-A14,M,2022-10-28,6,0
5124,A05-A14,M,2022-10-31,21,0
5124,A05-A14,W,2022-10-28,2,0
5124,A05-A14,W,2022-10-31,19,0
5124,A15-A34,M,2022-06-29,1,0
5124,A15-A34,M,2022-10-27,1,0
5124,A15-A34,M,2022-10-28,11,0
5124,A15-A34,M,2022-10-31,51,0
5124,A15-A34,W,2022-10-28,9,0
5124,A15-A34,W,2022-10-31,59,0
5124,A35-A59,M,2022-03-02,1,0
5124,A35-A59,M,2022-10-21,1,0
5124,A35-A59,M,2022-10-23,1,0
5124,A35-A59,M,2022-10-24,2,0
5124,A35-A59,M,2022-10-26,5,0
5124,A35-A59,M,2022-10-27,3,0
5124,A35-A59,M,2022-10-28,15,0
5124,A35-A59,M,2022-10-29,2,0
5124,A35-A59,M,2022-10-31,74,0
5124,A35-A59,W,2022-10-22,1,0
5124,A35-A59,W,2022-10-24,1,0
5124,A35-A59,W,2022-10-25,2,0
5124,A35-A59,W,2022-10-26,5,0
5124,A35-A59,W,2022-10-27,4,0
5124,A35-A59,W,2022-10-28,25,0
5124,A35-A59,W,2022-10-31,66,0
5124,A60-A79,M,2022-10-17,1,0
5124,A60-A79,M,2022-10-18,-1,0
5124,A60-A79,M,2022-10-24,0,0
5124,A60-A79,M,2022-10-25,3,0
5124,A60-A79,M,2022-10-26,2,0
5124,A60-A79,M,2022-10-27,1,0
5124,A60-A79,M,2022-10-28,3,0
5124,A60-A79,M,2022-10-30,2,0
5124,A60-A79,M,2022-10-31,34,0
5124,A60-A79,W,2022-10-21,1,0
5124,A60-A79,W,2022-10-24,2,0
5124,A60-A79,W,2022-10-25,0,0
5124,A60-A79,W,2022-10-26,7,0
5124,A60-A79,W,2022-10-27,2,0
5124,A60-A79,W,2022-10-28,6,0
5124,A60-A79,W,2022-10-29,2,0
5124,A60-A79,W,2022-10-31,38,0
5124,A80+,M,2022-10-20,1,0
5124,A80+,M,2022-10-24,1,0
5124,A80+,M,2022-10-27,1,0
5124,A80+,M,2022-10-28,4,0
5124,A80+,M,2022-10-29,2,0
5124,A80+,M,2022-10-31,15,0
5124,A80+,W,2022-10-21,1,0
5124,A80+,W,2022-10-23,1,0
5124,A80+,W,2022-10-28,10,0
5124,A80+,W,2022-10-29,1,0
5124,A80+,W,2022-10-30,1,0
5124,A80+,W,2022-10-31,24,0
5154,A00-A04,W,2022-10-29,1,0
5154,A00-A04,W,2022-10-31,1,0
5154,A05-A14,M,2022-10-28,1,0
5154,A05-A14,M,2022-10-29,3,0
5154,A05-A14,M,2022-10-30,1,0
5154,A05-A14,W,2022-10-27,1,0
5154,A05-A14,W,2022-10-28,1,0
5154,A05-A14,W,2022-10-29,3,0
5154,A15-A34,M,2022-10-25,1,0
5154,A15-A34,M,2022-10-28,5,0
5154,A15-A34,M,2022-10-29,8,0
5154,A15-A34,M,2022-10-30,1,0
5154,A15-A34,M,2022-10-31,2,0
5154,A15-A34,W,2022-10-21,1,0
5154,A15-A34,W,2022-10-26,1,0
5154,A15-A34,W,2022-10-28,6,0
5154,A15-A34,W,2022-10-29,7,0
5154,A15-A34,W,2022-10-30,6,0
5154,A15-A34,W,2022-10-31,5,0
5154,A35-A59,M,2022-10-28,12,0
5154,A35-A59,M,2022-10-29,11,0
5154,A35-A59,M,2022-10-30,5,0
5154,A35-A59,M,2022-10-31,5,0
5154,A35-A59,W,2022-10-10,1,0
5154,A35-A59,W,2022-10-28,15,0
5154,A35-A59,W,2022-10-29,15,0
5154,A35-A59,W,2022-10-30,6,0
5154,A35-A59,W,2022-10-31,7,0
5154,A60-A79,M,2022-10-26,-1,0
5154,A60-A79,M,2022-10-27,1,0
5154,A60-A79,M,2022-10-28,4,0
5154,A60-A79,M,2022-10-29,5,0
5154,A60-A79,M,2022-10-30,4,0
5154,A60-A79,W,2022-10-28,2,0
5154,A60-A79,W,2022-10-29,8,0
5154,A60-A79,W,2022-10-30,1,0
5154,A60-A79,W,2022-10-31,2,0
5154,A80+,M,2022-10-18,1,0
5154,A80+,M,2022-10-26,-1,0
5154,A80+,M,2022-10-28,1,0
5154,A80+,M,2022-10-30,2,0
5154,A80+,W,2022-10-28,4,0
5154,A80+,W,2022-10-29,4,0
5154,A80+,W,2022-10-30,1,0
5154,unbekannt,M,2022-10-29,1,0
5154,unbekannt,W,2022-10-29,2,0
5158,A00-A04,M,2022-10-24,1,0
5158,A00-A04,M,2022-10-27,2,0
5158,A00-A04,M,2022-10-28,2,0
5158,A00-A04,M,2022-10-30,1,0
5158,A00-A04,M,2022-10-31,1,0
5158,A00-A04,W,2022-10-26,2,0
5158,A00-A04,W,2022-10-27,2,0
5158,A00-A04,W,2022-10-28,1,0
5158,A00-A04,W,2022-10-29,2,0
5158,A05-A14,M,2022-10-21,1,0
5158,A05-A14,M,2022-10-22,1,0
5158,A05-A14,M,2022-10-25,-1,0
5158,A05-A14,M,2022-10-26,4,0
5158,A05-A14,M,2022-10-27,7,0
5158,A05-A14,M,2022-10-28,6,0
5158,A05-A14,M,2022-10-29,7,0
5158,A05-A14,M,2022-10-30,1,0
5158,A05-A14,M,2022-10-31,3,0
5158,A05-A14,W,2022-10-23,1,0
5158,A05-A14,W,2022-10-24,2,0
5158,A05-A14,W,2022-10-25,2,0
5158,A05-A14,W,2022-10-26,1,0
5158,A05-A14,W,2022-10-27,5,0
5158,A05-A14,W,2022-10-28,5,0
5158,A05-A14,W,2022-10-29,3,0
5158,A15-A34,M,2022-09-02,1,0
5158,A15-A34,M,2022-10-19,1,0
5158,A15-A34,M,2022-10-20,1,0
5158,A15-A34,M,2022-10-21,1,0
5158,A15-A34,M,2022-10-23,1,0
5158,A15-A34,M,2022-10-24,4,0
5158,A15-A34,M,2022-10-25,4,0
5158,A15-A34,M,2022-10-26,9,0
5158,A15-A34,M,2022-10-27,7,0
5158,A15-A34,M,2022-10-28,31,0
5158,A15-A34,M,2022-10-29,11,0
5158,A15-A34,M,2022-10-30,3,0
5158,A15-A34,M,2022-10-31,3,0
5158,A15-A34,W,2022-10-19,1,0
5158,A15-A34,W,2022-10-20,1,0
5158,A15-A34,W,2022-10-22,1,0
5158,A15-A34,W,2022-10-24,3,0
5158,A15-A34,W,2022-10-25,8,0
5158,A15-A34,W,2022-10-26,3,0
5158,A15-A34,W,2022-10-27,5,0
5158,A15-A34,W,2022-10-28,18,0
5158,A15-A34,W,2022-10-29,14,0
5158,A15-A34,W,2022-10-30,8,0
5158,A15-A34,W,2022-10-31,1,0
5158,A35-A59,M,2022-10-04,1,0
5158,A35-A59,M,2022-10-21,3,0
5158,A35-A59,M,2022-10-22,2,0
5158,A35-A59,M,2022-10-24,6,0
5158,A35-A59,M,2022-10-25,8,0
5158,A35-A59,M,2022-10-26,13,0
5158,A35-A59,M,2022-10-27,13,0
5158,A35-A59,M,2022-10-28,36,0
5158,A35-A59,M,2022-10-29,19,0
5158,A35-A59,M,2022-10-30,9,0
5158,A35-A59,W,2022-10-21,0,0
5158,A35-A59,W,2022-10-22,1,0
5158,A35-A59,W,2022-10-23,2,0
5158,A35-A59,W,2022-10-24,6,0
5158,A35-A59,W,2022-10-25,8,0
5158,A35-A59,W,2022-10-26,21,0
5158,A35-A59,W,2022-10-27,28,0
5158,A35-A59,W,2022-10-28,44,0
5158,A35-A59,W,2022-10-29,19,0
5158,A35-A59,W,2022-10-30,12,0
5158,A35-A59,W,2022-10-31,8,0
5158,A60-A79,M,2022-10-16,1,0
5158,A60-A79,M,2022-10-17,1,1
5158,A60-A79,M,2022-10-18,1,0
5158,A60-A79,M,2022-10-21,0,0
5158,A60-A79,M,2022-10-22,1,0
5158,A60-A79,M,2022-10-23,1,0
5158,A60-A79,M,2022-10-24,1,0
5158,A60-A79,M,2022-10-25,4,0
5158,A60-A79,M,2022-10-26,4,0
5158,A60-A79,M,2022-10-27,6,0
5158,A60-A79,M,2022-10-28,28,0
5158,A60-A79,M,2022-10-29,10,0
5158,A60-A79,M,2022-10-30,10,0
5158,A60-A79,M,2022-10-31,2,0
5158,A60-A79,W,2022-10-12,-1,0
5158,A60-A79,W,2022-10-13,1,1
5158,A60-A79,W,2022-10-20,0,0
5158,A60-A79,W,2022-10-21,1,0
5158,A60-A79,W,2022-10-22,1,0
5158,A60-A79,W,2022-10-24,1,0
5158,A60-A79,W,2022-10-25,4,0
5158,A60-A79,W,2022-10-26,7,0
5158,A60-A79,W,2022-10-27,4,0
5158,A60-A79,W,2022-10-28,23,0
5158,A60-A79,W,2022-10-29,17,0
5158,A60-A79,W,2022-10-30,3,0
5158,A60-A79,W,2022-10-31,5,0
5158,A80+,M,2022-10-24,-1,0
5158,A80+,M,2022-10-27,1,0
5158,A80+,M,2022-10-28,12,0
5158,A80+,M,2022-10-29,5,0
5158,A80+,M,2022-10-30,2,0
5158,A80+,M,2022-10-31,2,0
5158,A80+,W,2022-07-28,-1,0
5158,A80+,W,2022-07-29,-1,0
5158,A80+,W,2022-10-11,1,0
5158,A80+,W,2022-10-14,1,1
5158,A80+,W,2022-10-20,-1,0
5158,A80+,W,2022-10-22,-1,0
5158,A80+,W,2022-10-26,-1,0
5158,A80+,W,2022-10-27,3,0
5158,A80+,W,2022-10-28,17,0
5158,A80+,W,2022-10-29,7,0
5158,A80+,W,2022-10-30,5,0
5158,A80+,W,2022-10-31,1,0
5158,unbekannt,M,2022-10-31,1,0
5158,unbekannt,W,2022-10-30,1,0
5162,A00-A04,M,2022-10-28,1,0
5162,A00-A04,M,2022-10-29,2,0
5162,A00-A04,M,2022-10-30,1,0
5162,A00-A04,W,2022-10-28,2,0
5162,A00-A04,W,2022-10-29,3,0
5162,A00-A04,W,2022-10-30,1,0
5162,A05-A14,M,2022-10-24,1,0
5162,A05-A14,M,2022-10-27,4,0
5162,A05-A14,M,2022-10-28,3,0
5162,A05-A14,M,2022-10-29,4,0
5162,A05-A14,M,2022-10-30,2,0
5162,A05-A14,M,2022-10-31,9,0
5162,A05-A14,W,2022-10-22,1,0
5162,A05-A14,W,2022-10-27,3,0
5162,A05-A14,W,2022-10-28,7,0
5162,A05-A14,W,2022-10-29,9,0
5162,A05-A14,W,2022-10-30,1,0
5162,A05-A14,W,2022-10-31,4,0
5162,A15-A34,M,2022-10-25,1,0
5162,A15-A34,M,2022-10-26,2,0
5162,A15-A34,M,2022-10-27,8,0
5162,A15-A34,M,2022-10-28,18,0
5162,A15-A34,M,2022-10-29,10,0
5162,A15-A34,M,2022-10-30,10,0
5162,A15-A34,M,2022-10-31,4,0
5162,A15-A34,W,2022-10-20,1,0
5162,A15-A34,W,2022-10-22,1,0
5162,A15-A34,W,2022-10-24,4,0
5162,A15-A34,W,2022-10-25,2,0
5162,A15-A34,W,2022-10-26,6,0
5162,A15-A34,W,2022-10-27,7,0
5162,A15-A34,W,2022-10-28,7,0
5162,A15-A34,W,2022-10-29,7,0
5162,A15-A34,W,2022-10-30,8,0
5162,A15-A34,W,2022-10-31,6,0
5162,A35-A59,M,2022-10-20,1,0
5162,A35-A59,M,2022-10-22,3,0
5162,A35-A59,M,2022-10-23,1,0
5162,A35-A59,M,2022-10-24,1,0
5162,A35-A59,M,2022-10-25,5,0
5162,A35-A59,M,2022-10-26,6,0
5162,A35-A59,M,2022-10-27,7,0
5162,A35-A59,M,2022-10-28,24,0
5162,A35-A59,M,2022-10-29,24,0
5162,A35-A59,M,2022-10-30,11,0
5162,A35-A59,M,2022-10-31,10,0
5162,A35-A59,W,2022-09-26,1,0
5162,A35-A59,W,2022-10-16,1,0
5162,A35-A59,W,2022-10-19,1,0
5162,A35-A59,W,2022-10-21,1,0
5162,A35-A59,W,2022-10-22,1,0
5162,A35-A59,W,2022-10-24,2,0
5162,A35-A59,W,2022-10-25,9,0
5162,A35-A59,W,2022-10-26,8,0
5162,A35-A59,W,2022-10-27,17,0
5162,A35-A59,W,2022-10-28,31,0
5162,A35-A59,W,2022-10-29,21,0
5162,A35-A59,W,2022-10-30,10,0
5162,A35-A59,W,2022-10-31,26,0
5162,A60-A79,M,2022-10-10,1,0
5162,A60-A79,M,2022-10-20,1,0
5162,A60-A79,M,2022-10-21,2,0
5162,A60-A79,M,2022-10-22,1,0
5162,A60-A79,M,2022-10-23,1,0
5162,A60-A79,M,2022-10-24,1,0
5162,A60-A79,M,2022-10-25,1,0
5162,A60-A79,M,2022-10-26,4,0
5162,A60-A79,M,2022-10-27,7,0
5162,A60-A79,M,2022-10-28,13,0
5162,A60-A79,M,2022-10-29,9,0
5162,A60-A79,M,2022-10-30,10,0
5162,A60-A79,M,2022-10-31,4,0
5162,A60-A79,W,2022-10-08,1,0
5162,A60-A79,W,2022-10-14,1,0
5162,A60-A79,W,2022-10-17,1,0
5162,A60-A79,W,2022-10-21,1,0
5162,A60-A79,W,2022-10-23,1,0
5162,A60-A79,W,2022-10-25,3,0
5162,A60-A79,W,2022-10-26,8,0
5162,A60-A79,W,2022-10-27,3,0
5162,A60-A79,W,2022-10-28,18,0
5162,A60-A79,W,2022-10-29,12,0
5162,A60-A79,W,2022-10-30,5,0
5162,A60-A79,W,2022-10-31,7,0
5162,A80+,M,2022-10-15,1,0
5162,A80+,M,2022-10-26,4,0
5162,A80+,M,2022-10-27,1,0
5162,A80+,M,2022-10-28,7,0
5162,A80+,M,2022-10-29,3,0
5162,A80+,M,2022-10-30,6,0
