datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-01,16062,18,39
2022-11-01,16063,18,64
2022-11-01,16064,6,11
2022-11-01,16065,0,8
2022-11-01,16066,11,31
2022-11-01,16067,5,10
2022-11-01,16068,0,7
2022-11-01,16069,2,6
2022-11-01,16070,7,10
2022-11-01,16071,5,72
2022-11-01,16072,3,5
2022-11-01,16073,5,12
2022-11-01,16074,3,2
2022-11-01,16075,4,2
2022-11-01,16076,1,9
2022-11-01,16077,8,22
