date,ags,age_group,stage,new
2022-11-01,12068,60+,2,5
2022-11-01,12068,60+,3,9
2022-11-01,12068,60+,4,50
2022-11-01,12068,60+,5,22
2022-11-01,12069,18-59,3,5
2022-11-01,12069,18-59,4,20
2022-11-01,12069,60+,4,58
2022-11-01,12069,60+,5,14
2022-11-01,12070,18-59,4,14
2022-11-01,12070,60+,3,5
2022-11-01,12070,60+,4,34
2022-11-01,12071,18-59,4,8
2022-11-01,12071,60+,4,62
2022-11-01,12071,60+,5,8
2022-11-01,12072,05-11,2,7
2022-11-01,12072,18-59,3,8
2022-11-01,12072,18-59,4,58
2022-11-01,12072,60+,4,105
2022-11-01,12072,60+,5,6
2022-11-01,12073,18-59,4,5
2022-11-01,12073,60+,4,30
2022-11-01,13003,12-17,2,5
2022-11-01,13003,12-17,3,7
2022-11-01,13003,18-59,3,12
2022-11-01,13003,18-59,4,66
2022-11-01,13003,60+,3,5
2022-11-01,13003,60+,4,72
2022-11-01,13003,60+,5,5
2022-11-01,13004,18-59,4,8
2022-11-01,13004,60+,4,86
2022-11-01,13004,60+,5,7
2022-11-01,13071,12-17,3,5
2022-11-01,13071,18-59,3,10
2022-11-01,13071,18-59,4,13
2022-11-01,13071,60+,4,64
2022-11-01,13072,12-17,3,5
2022-11-01,13072,18-59,4,28
2022-11-01,13072,60+,4,117
2022-11-01,13072,60+,5,15
2022-11-01,13073,18-59,4,19
2022-11-01,13073,60+,4,72
2022-11-01,13073,60+,5,13
2022-11-01,13074,18-59,3,7
2022-11-01,13074,18-59,4,20
2022-11-01,13074,60+,4,85
2022-11-01,13074,60+,5,15
2022-11-01,13075,12-17,3,5
2022-11-01,13075,12-17,4,5
2022-11-01,13075,18-59,3,8
2022-11-01,13075,18-59,4,79
2022-11-01,13075,18-59,5,13
2022-11-01,13075,60+,3,6
2022-11-01,13075,60+,4,151
2022-11-01,13075,60+,5,16
2022-11-01,13076,12-17,4,5
2022-11-01,13076,18-59,3,12
2022-11-01,13076,18-59,4,48
2022-11-01,13076,18-59,5,6
2022-11-01,13076,60+,3,8
2022-11-01,13076,60+,4,98
2022-11-01,13076,60+,5,36
2022-11-01,14511,05-11,1,6
2022-11-01,14511,12-17,3,5
2022-11-01,14511,18-59,3,15
2022-11-01,14511,18-59,4,53
2022-11-01,14511,18-59,5,5
2022-11-01,14511,60+,3,10
2022-11-01,14511,60+,4,157
2022-11-01,14511,60+,5,15
2022-11-01,14521,12-17,2,5
2022-11-01,14521,18-59,3,7
2022-11-01,14521,18-59,4,30
2022-11-01,14521,60+,3,5
2022-11-01,14521,60+,4,146
2022-11-01,14521,60+,5,14
2022-11-01,14522,12-17,3,6
2022-11-01,14522,18-59,3,6
2022-11-01,14522,18-59,4,37
2022-11-01,14522,18-59,5,7
2022-11-01,14522,60+,3,11
2022-11-01,14522,60+,4,205
2022-11-01,14522,60+,5,21
2022-11-01,14523,18-59,3,6
2022-11-01,14523,18-59,4,21
2022-11-01,14523,60+,3,5
2022-11-01,14523,60+,4,141
2022-11-01,14523,60+,5,10
2022-11-01,14524,18-59,3,8
2022-11-01,14524,18-59,4,47
2022-11-01,14524,60+,2,12
2022-11-01,14524,60+,3,5
2022-11-01,14524,60+,4,218
2022-11-01,14524,60+,5,25
2022-11-01,14612,18-59,2,9
2022-11-01,14612,18-59,3,20
2022-11-01,14612,18-59,4,116
2022-11-01,14612,18-59,5,16
2022-11-01,14612,60+,3,19
2022-11-01,14612,60+,4,386
2022-11-01,14612,60+,5,68
2022-11-01,14625,18-59,2,7
2022-11-01,14625,18-59,3,9
2022-11-01,14625,18-59,4,38
2022-11-01,14625,60+,3,8
2022-11-01,14625,60+,4,225
2022-11-01,14625,60+,5,23
2022-11-01,14626,18-59,3,8
2022-11-01,14626,18-59,4,16
2022-11-01,14626,18-59,5,5
2022-11-01,14626,60+,3,7
2022-11-01,14626,60+,4,127
2022-11-01,14627,05-11,2,6
2022-11-01,14627,18-59,3,8
2022-11-01,14627,18-59,4,14
2022-11-01,14627,18-59,5,6
2022-11-01,14627,60+,3,5
2022-11-01,14627,60+,4,95
2022-11-01,14627,60+,5,10
2022-11-01,14628,18-59,1,7
2022-11-01,14628,18-59,4,29
2022-11-01,14628,60+,3,8
2022-11-01,14628,60+,4,98
2022-11-01,14628,60+,5,8
2022-11-01,14713,18-59,2,8
2022-11-01,14713,18-59,3,19
2022-11-01,14713,18-59,4,133
2022-11-01,14713,18-59,5,11
2022-11-01,14713,60+,3,12
2022-11-01,14713,60+,4,249
2022-11-01,14713,60+,5,64
2022-11-01,14729,18-59,3,7
2022-11-01,14729,18-59,4,28
2022-11-01,14729,60+,3,14
2022-11-01,14729,60+,4,151
2022-11-01,14729,60+,5,17
2022-11-01,14730,12-17,2,5
2022-11-01,14730,18-59,1,7
2022-11-01,14730,18-59,3,8
2022-11-01,14730,18-59,4,20
2022-11-01,14730,60+,3,5
2022-11-01,14730,60+,4,155
2022-11-01,14730,60+,5,19
2022-11-01,15001,18-59,3,6
2022-11-01,15001,18-59,4,7
2022-11-01,15001,60+,3,5
2022-11-01,15001,60+,4,47
2022-11-01,15002,05-11,2,5
2022-11-01,15002,18-59,3,9
2022-11-01,15002,18-59,4,63
2022-11-01,15002,60+,4,94
2022-11-01,15002,60+,5,11
2022-11-01,15003,12-17,2,5
2022-11-01,15003,18-59,3,8
2022-11-01,15003,18-59,4,69
2022-11-01,15003,60+,3,11
2022-11-01,15003,60+,4,169
2022-11-01,15003,60+,5,19
2022-11-01,15081,18-59,3,5
2022-11-01,15081,18-59,4,11
2022-11-01,15081,60+,4,34
2022-11-01,15081,60+,5,5
2022-11-01,15082,18-59,3,6
2022-11-01,15082,18-59,4,10
2022-11-01,15082,60+,4,48
2022-11-01,15083,18-59,4,7
2022-11-01,15083,18-59,5,8
2022-11-01,15083,60+,3,6
2022-11-01,15083,60+,4,53
2022-11-01,15084,12-17,3,6
2022-11-01,15084,18-59,3,8
2022-11-01,15084,18-59,4,12
2022-11-01,15084,60+,3,8
2022-11-01,15084,60+,4,92
2022-11-01,15084,60+,5,5
2022-11-01,15085,18-59,2,5
2022-11-01,15085,18-59,4,17
2022-11-01,15085,60+,3,6
2022-11-01,15085,60+,4,76
2022-11-01,15085,60+,5,7
2022-11-01,15086,18-59,3,6
2022-11-01,15086,18-59,4,12
2022-11-01,15086,60+,4,71
2022-11-01,15087,18-59,3,6
2022-11-01,15087,18-59,4,9
2022-11-01,15087,60+,4,55
2022-11-01,15087,60+,5,5
2022-11-01,15088,18-59,3,9
2022-11-01,15088,18-59,4,15
2022-11-01,15088,60+,4,101
2022-11-01,15088,60+,5,5
2022-11-01,15089,60+,4,39
2022-11-01,15090,12-17,3,6
2022-11-01,15090,18-59,3,5
2022-11-01,15090,18-59,4,25
2022-11-01,15090,60+,4,95
2022-11-01,15091,18-59,4,5
2022-11-01,15091,60+,4,67
2022-11-01,16051,18-59,3,8
2022-11-01,16051,18-59,4,55
2022-11-01,16051,18-59,5,10
2022-11-01,16051,60+,4,105
2022-11-01,16051,60+,5,11
2022-11-01,16052,12-17,4,5
2022-11-01,16052,18-59,3,10
2022-11-01,16052,18-59,4,38
2022-11-01,16052,18-59,5,7
2022-11-01,16052,60+,4,72
2022-11-01,16052,60+,5,11
2022-11-01,16053,18-59,3,8
2022-11-01,16053,18-59,4,29
2022-11-01,16053,60+,3,6
2022-11-01,16053,60+,4,64
2022-11-01,16053,60+,5,11
2022-11-01,16054,60+,4,6
2022-11-01,16055,18-59,3,8
2022-11-01,16055,18-59,4,56
2022-11-01,16055,60+,3,14
2022-11-01,16055,60+,4,104
2022-11-01,16055,60+,5,20
2022-11-01,16056,18-59,3,6
2022-11-01,16056,18-59,4,7
2022-11-01,16056,60+,4,64
2022-11-01,16061,18-59,3,6
2022-11-01,16061,18-59,4,12
2022-11-01,16061,60+,4,46
2022-11-01,16062,60+,4,15
2022-11-01,16063,18-59,4,5
2022-11-01,16063,60+,3,5
2022-11-01,16063,60+,4,52
2022-11-01,16064,18-59,4,16
2022-11-01,16064,18-59,5,6
2022-11-01,16064,60+,3,5
2022-11-01,16064,60+,4,59
2022-11-01,16065,18-59,4,5
2022-11-01,16065,60+,4,14
2022-11-01,16066,18-59,1,6
2022-11-01,16066,18-59,5,7
2022-11-01,16066,60+,4,43
2022-11-01,16066,60+,5,5
2022-11-01,16067,18-59,4,5
2022-11-01,16067,60+,4,50
2022-11-01,16067,60+,5,9
2022-11-01,16068,18-59,4,8
2022-11-01,16068,60+,3,5
2022-11-01,16068,60+,4,39
2022-11-01,16069,60+,4,12
2022-11-01,16070,18-59,4,5
2022-11-01,16070,60+,3,6
2022-11-01,16070,60+,4,41
2022-11-01,16071,18-59,3,5
2022-11-01,16071,60+,4,22
2022-11-01,16072,60+,4,27
2022-11-01,16073,18-59,4,21
2022-11-01,16073,60+,3,5
2022-11-01,16073,60+,4,34
2022-11-01,16075,60+,4,33
2022-11-01,16076,60+,4,23
2022-11-01,16077,18-59,4,12
2022-11-01,16077,60+,3,6
2022-11-01,16077,60+,4,45
2022-11-01,16077,60+,5,6
2022-11-01,17000,18-59,4,131
2022-11-01,17000,60+,4,19
