datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-14,09174,0.0,10.0
2023-09-14,09175,2.0,12.0
2023-09-14,09176,6.0,23.0
2023-09-14,09177,0.0,10.0
2023-09-14,09178,0.0,10.0
2023-09-14,09179,2.0,8.0
2023-09-14,09180,11.0,48.0
2023-09-14,09181,1.0,12.0
2023-09-14,09182,1.0,11.0
2023-09-14,09183,0.0,12.0
2023-09-14,09185,9.0,25.0
2023-09-14,09186,3.0,5.0
2023-09-14,09187,6.0,64.0
2023-09-14,09188,11.0,38.0
2023-09-14,09189,9.0,43.0
2023-09-14,09190,9.0,14.0
2023-09-14,09261,6.0,39.0
2023-09-14,09262,14.0,34.0
2023-09-14,09263,0.0,20.0
2023-09-14,09271,1.0,28.0
2023-09-14,09272,5.0,13.0
2023-09-14,09273,3.0,8.0
2023-09-14,09274,2.0,4.0
2023-09-14,09275,1.0,11.0
2023-09-14,09276,4.0,9.0
2023-09-14,09277,7.0,9.0
2023-09-14,09278,7.0,6.0
2023-09-14,09279,4.0,10.0
2023-09-14,09361,9.0,25.0
2023-09-14,09362,36.0,157.0
2023-09-14,09363,7.0,41.0
2023-09-14,09371,5.0,5.0
2023-09-14,09372,5.0,4.0
2023-09-14,09373,1.0,19.0
2023-09-14,09375,1.0,13.0
2023-09-14,09376,5.0,13.0
2023-09-14,09377,2.0,12.0
2023-09-14,09461,9.0,28.0
2023-09-14,09462,8.0,34.0
2023-09-14,09464,7.0,19.0
2023-09-14,09471,5.0,9.0
2023-09-14,09472,4.0,3.0
2023-09-14,09474,1.0,12.0
2023-09-14,09475,3.0,16.0
2023-09-14,09476,6.0,13.0
2023-09-14,09478,7.0,18.0
2023-09-14,09479,9.0,9.0
2023-09-14,09561,5.0,18.0
2023-09-14,09562,14.0,104.0
2023-09-14,09563,6.0,23.0
2023-09-14,09564,44.0,138.0
2023-09-14,09565,4.0,3.0
2023-09-14,09571,10.0,12.0
2023-09-14,09572,0.0,6.0
2023-09-14,09574,4.0,13.0
2023-09-14,09575,6.0,20.0
2023-09-14,09576,9.0,1.0
2023-09-14,09577,6.0,10.0
2023-09-14,09661,0.0,39.0
2023-09-14,09662,7.0,43.0
2023-09-14,09663,12.0,119.0
2023-09-14,09671,0.0,4.0
2023-09-14,09672,1.0,26.0
2023-09-14,09673,2.0,140.0
2023-09-14,09674,0.0,6.0
2023-09-14,09675,0.0,6.0
2023-09-14,09676,3.0,5.0
2023-09-14,09677,5.0,4.0
2023-09-14,09679,3.0,6.0
2023-09-14,09761,13.0,76.0
2023-09-14,09762,0.0,14.0
2023-09-14,09763,2.0,39.0
2023-09-14,09764,4.0,26.0
2023-09-14,09771,2.0,13.0
2023-09-14,09772,1.0,10.0
2023-09-14,09773,7.0,7.0
2023-09-14,09774,4.0,41.0
2023-09-14,09775,4.0,12.0
2023-09-14,09776,2.0,4.0
2023-09-14,09777,0.0,15.0
2023-09-14,09778,1.0,7.0
2023-09-14,09779,0.0,14.0
2023-09-14,09780,8.0,6.0
2023-09-14,10041,18.0,67.0
2023-09-14,10043,4.0,14.0
2023-09-14,10044,17.0,37.0
2023-09-14,10045,8.0,88.0
2023-09-14,10046,1.0,13.0
2023-09-14,11000,148.0,782.0
2023-09-14,12051,11.0,42.0
2023-09-14,12052,10.0,77.0
2023-09-14,12053,6.0,6.0
2023-09-14,12054,6.0,53.0
2023-09-14,12060,0.0,13.0
2023-09-14,12061,13.0,25.0
2023-09-14,12062,3.0,9.0
2023-09-14,12063,6.0,11.0
2023-09-14,12064,1.0,5.0
2023-09-14,12065,18.0,21.0
2023-09-14,12066,7.0,8.0
2023-09-14,12067,9.0,28.0
2023-09-14,12068,3.0,24.0
2023-09-14,12069,8.0,42.0
2023-09-14,12070,4.0,8.0
2023-09-14,12072,1.0,7.0
2023-09-14,12073,6.0,19.0
2023-09-14,13003,12.0,100.0
2023-09-14,13004,5.0,47.0
2023-09-14,13071,15.0,63.0
2023-09-14,13072,9.0,31.0
2023-09-14,13073,7.0,35.0
2023-09-14,13074,9.0,8.0
2023-09-14,13075,19.0,108.0
2023-09-14,13076,20.0,58.0
2023-09-14,14511,22.0,107.0
2023-09-14,14521,17.0,39.0
2023-09-14,14522,7.0,34.0
2023-09-14,14523,9.0,47.0
2023-09-14,14524,12.0,60.0
2023-09-14,14612,27.0,158.0
2023-09-14,14625,11.0,44.0
2023-09-14,14626,22.0,43.0
2023-09-14,14627,12.0,55.0
2023-09-14,14628,5.0,35.0
2023-09-14,14713,29.0,195.0
2023-09-14,14729,17.0,38.0
2023-09-14,14730,15.0,38.0
2023-09-14,15001,19.0,21.0
2023-09-14,15002,18.0,169.0
2023-09-14,15003,4.0,111.0
2023-09-14,15081,8.0,6.0
2023-09-14,15082,15.0,20.0
2023-09-14,15083,7.0,7.0
2023-09-14,15084,2.0,32.0
2023-09-14,15085,11.0,41.0
2023-09-14,15086,5.0,16.0
2023-09-14,15087,8.0,4.0
2023-09-14,15088,5.0,17.0
2023-09-14,15089,1.0,30.0
2023-09-14,15090,9.0,12.0
2023-09-14,15091,10.0,20.0
2023-09-14,16051,11.0,55.0
2023-09-14,16052,0.0,18.0
2023-09-14,16053,12.0,62.0
2023-09-14,16054,13.0,9.0
2023-09-14,16055,2.0,10.0
2023-09-14,16061,8.0,10.0
2023-09-14,16062,23.0,28.0
2023-09-14,16063,15.0,60.0
2023-09-14,16064,5.0,12.0
2023-09-14,16065,6.0,3.0
2023-09-14,16066,16.0,26.0
2023-09-14,16067,6.0,9.0
2023-09-14,16068,1.0,5.0
2023-09-14,16069,2.0,6.0
2023-09-14,16070,5.0,12.0
2023-09-14,16071,6.0,72.0
2023-09-14,16072,5.0,3.0
2023-09-14,16073,3.0,12.0
2023-09-14,16074,2.0,6.0
2023-09-14,16076,2.0,10.0
2023-09-14,16077,8.0,24.0
