datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-19,09263,11,16
2023-06-19,09271,2,27
2023-06-19,09272,11,7
2023-06-19,09273,2,9
2023-06-19,09274,1,3
2023-06-19,09275,8,19
2023-06-19,09276,4,9
2023-06-19,09277,3,13
2023-06-19,09278,8,4
2023-06-19,09279,5,11
2023-06-19,09361,14,20
2023-06-19,09362,38,185
2023-06-19,09363,12,36
2023-06-19,09371,6,4
2023-06-19,09372,1,8
2023-06-19,09373,6,14
2023-06-19,09375,0,14
2023-06-19,09376,3,16
2023-06-19,09377,0,14
2023-06-19,09461,9,37
2023-06-19,09462,4,34
2023-06-19,09463,8,21
2023-06-19,09464,5,21
2023-06-19,09471,7,9
2023-06-19,09472,4,3
2023-06-19,09474,1,11
2023-06-19,09475,6,13
2023-06-19,09476,4,15
2023-06-19,09478,6,19
2023-06-19,09479,3,15
2023-06-19,09561,4,19
2023-06-19,09562,20,107
2023-06-19,09563,6,42
2023-06-19,09564,19,155
2023-06-19,09565,1,6
2023-06-19,09571,9,16
2023-06-19,09572,0,3
2023-06-19,09574,7,8
2023-06-19,09575,5,31
2023-06-19,09576,1,5
2023-06-19,09577,4,12
2023-06-19,09661,0,59
2023-06-19,09662,7,51
2023-06-19,09663,20,105
2023-06-19,09671,3,6
2023-06-19,09672,9,29
2023-06-19,09673,10,130
2023-06-19,09674,2,9
2023-06-19,09675,2,5
2023-06-19,09676,2,8
2023-06-19,09677,2,7
2023-06-19,09678,3,3
2023-06-19,09679,0,8
2023-06-19,09761,9,81
2023-06-19,09762,6,8
2023-06-19,09763,15,26
2023-06-19,09764,7,23
2023-06-19,09771,5,10
2023-06-19,09772,5,7
2023-06-19,09773,1,13
2023-06-19,09774,5,42
2023-06-19,09775,1,15
2023-06-19,09776,0,3
2023-06-19,09777,5,9
2023-06-19,09778,1,7
2023-06-19,09779,2,12
2023-06-19,09780,0,14
2023-06-19,10041,29,73
2023-06-19,10043,15,23
2023-06-19,10044,13,42
2023-06-19,10045,6,90
2023-06-19,10046,7,9
2023-06-19,11000,141,894
2023-06-19,12051,9,56
2023-06-19,12052,20,67
2023-06-19,12053,3,9
2023-06-19,12054,11,47
2023-06-19,12060,1,19
2023-06-19,12061,5,24
2023-06-19,12062,5,7
2023-06-19,12063,6,15
2023-06-19,12064,1,12
2023-06-19,12065,18,21
2023-06-19,12066,4,11
2023-06-19,12067,8,29
2023-06-19,12068,5,33
2023-06-19,12069,7,43
2023-06-19,12070,2,9
2023-06-19,12071,1,7
2023-06-19,12072,2,6
2023-06-19,12073,10,15
2023-06-19,13003,15,100
2023-06-19,13004,10,58
2023-06-19,13071,22,57
2023-06-19,13072,13,34
2023-06-19,13073,15,44
2023-06-19,13074,7,10
2023-06-19,13075,19,128
2023-06-19,13076,14,57
2023-06-19,14511,38,100
2023-06-19,14521,25,45
2023-06-19,14522,11,40
2023-06-19,14523,18,38
2023-06-19,14524,18,62
2023-06-19,14612,15,190
2023-06-19,14625,14,42
2023-06-19,14626,17,45
2023-06-19,14627,23,43
2023-06-19,14628,17,37
2023-06-19,14713,37,250
2023-06-19,14729,15,43
2023-06-19,14730,24,32
2023-06-19,15001,16,22
2023-06-19,15002,26,225
2023-06-19,15003,14,173
2023-06-19,15081,7,12
2023-06-19,15082,12,23
2023-06-19,15083,3,12
2023-06-19,15084,11,24
2023-06-19,15085,6,53
2023-06-19,15086,9,15
2023-06-19,15087,11,12
2023-06-19,15088,8,13
2023-06-19,15089,3,25
2023-06-19,15090,3,18
2023-06-19,15091,14,15
2023-06-19,16051,8,66
2023-06-19,16052,0,38
2023-06-19,16053,13,87
2023-06-19,16054,16,6
2023-06-19,16055,2,12
2023-06-19,16061,2,16
2023-06-19,16062,17,38
2023-06-19,16063,18,67
2023-06-19,16064,5,12
2023-06-19,16065,4,5
2023-06-19,16066,10,32
2023-06-19,16067,11,4
2023-06-19,16068,0,6
2023-06-19,16069,3,5
2023-06-19,16070,9,8
2023-06-19,16071,12,63
2023-06-19,16072,3,5
2023-06-19,16073,4,15
2023-06-19,16074,3,3
2023-06-19,16076,4,8
2023-06-19,16077,9,23
