date,ags,age_group,stage,new
2024-01-29,07138,60+,1,5
2024-01-29,07140,18-59,4,10
2024-01-29,07233,60+,5,6
2024-01-29,07315,60+,5,5
2024-01-29,07317,60+,6,6
2024-01-29,07319,60+,4,5
2024-01-29,07320,60+,5,5
2024-01-29,07331,60+,5,6
2024-01-29,07332,18-59,5,7
2024-01-29,07332,18-59,6,7
2024-01-29,07337,60+,4,12
2024-01-29,07337,60+,5,5
2024-01-29,07339,60+,5,20
2024-01-29,07340,18-59,5,5
2024-01-29,08111,60+,5,53
2024-01-29,08111,60+,6,50
2024-01-29,08115,18-59,1,5
2024-01-29,08115,60+,4,6
2024-01-29,08115,60+,5,8
2024-01-29,08115,60+,6,5
2024-01-29,08116,60+,4,6
2024-01-29,08116,60+,5,31
2024-01-29,08116,60+,6,8
2024-01-29,08117,18-59,5,7
2024-01-29,08117,60+,4,8
2024-01-29,08117,60+,5,12
2024-01-29,08118,18-59,3,5
2024-01-29,08118,60+,5,16
2024-01-29,08119,60+,5,11
2024-01-29,08126,60+,6,5
2024-01-29,08135,60+,4,5
2024-01-29,08135,60+,5,11
2024-01-29,08211,60+,5,7
2024-01-29,08212,60+,4,8
2024-01-29,08212,60+,5,8
2024-01-29,08212,60+,6,6
2024-01-29,08215,18-59,5,6
2024-01-29,08215,60+,4,11
2024-01-29,08215,60+,5,41
2024-01-29,08215,60+,6,14
2024-01-29,08221,60+,5,5
2024-01-29,08222,60+,1,6
2024-01-29,08225,60+,5,5
2024-01-29,08226,18-59,4,6
2024-01-29,08226,18-59,5,10
2024-01-29,08226,60+,1,6
2024-01-29,08226,60+,4,11
2024-01-29,08226,60+,5,35
2024-01-29,08226,60+,6,5
2024-01-29,08231,18-59,4,6
2024-01-29,08231,18-59,5,5
2024-01-29,08231,60+,4,20
2024-01-29,08231,60+,5,37
2024-01-29,08231,60+,6,7
2024-01-29,08236,18-59,4,5
2024-01-29,08236,60+,5,10
2024-01-29,08237,60+,5,5
2024-01-29,08311,60+,5,8
2024-01-29,08315,18-59,5,7
2024-01-29,08315,60+,5,7
2024-01-29,08316,18-59,4,5
2024-01-29,08325,18-59,4,5
2024-01-29,08325,60+,5,13
2024-01-29,08326,60+,4,5
2024-01-29,08326,60+,5,8
2024-01-29,08335,60+,3,5
2024-01-29,08335,60+,5,15
2024-01-29,08335,60+,6,5
2024-01-29,08336,60+,5,12
2024-01-29,08337,12-17,4,8
2024-01-29,08337,12-17,5,5
2024-01-29,08337,60+,4,9
2024-01-29,08337,60+,5,19
2024-01-29,08416,18-59,4,5
2024-01-29,08425,60+,6,6
2024-01-29,08437,60+,6,9
2024-01-29,09161,60+,5,7
2024-01-29,09162,18-59,5,15
2024-01-29,09162,60+,4,6
2024-01-29,09162,60+,5,23
2024-01-29,09162,60+,6,5
2024-01-29,09163,18-59,4,5
2024-01-29,09163,60+,5,8
2024-01-29,09178,60+,5,9
2024-01-29,09183,60+,5,6
2024-01-29,09184,18-59,4,6
2024-01-29,09184,18-59,5,6
2024-01-29,09184,60+,3,5
2024-01-29,09184,60+,4,23
2024-01-29,09184,60+,5,33
2024-01-29,09184,60+,6,9
2024-01-29,09186,60+,5,13
2024-01-29,09187,60+,5,10
2024-01-29,09190,60+,4,5
2024-01-29,09190,60+,5,9
2024-01-29,09372,60+,5,5
2024-01-29,09373,60+,5,7
2024-01-29,09464,60+,5,8
2024-01-29,09471,18-59,4,5
2024-01-29,09472,60+,5,7
2024-01-29,09473,60+,5,6
2024-01-29,09475,60+,5,5
2024-01-29,09563,60+,6,6
2024-01-29,09573,60+,4,5
2024-01-29,09573,60+,5,5
2024-01-29,09576,60+,5,5
2024-01-29,09661,18-59,5,6
2024-01-29,09661,18-59,6,6
2024-01-29,09661,18-59,8,5
2024-01-29,09661,60+,7,9
2024-01-29,09663,60+,5,12
2024-01-29,09663,60+,6,7
2024-01-29,09671,60+,6,7
2024-01-29,09672,18-59,5,5
2024-01-29,09761,18-59,4,6
2024-01-29,09761,60+,5,5
2024-01-29,09761,60+,6,6
2024-01-29,09771,60+,5,8
2024-01-29,09773,18-59,4,5
2024-01-29,10041,18-59,4,5
2024-01-29,10041,60+,5,5
2024-01-29,11000,05-11,3,6
2024-01-29,11000,18-59,4,43
2024-01-29,11000,18-59,5,40
2024-01-29,11000,18-59,6,6
2024-01-29,11000,60+,1,13
2024-01-29,11000,60+,4,34
2024-01-29,11000,60+,5,177
2024-01-29,11000,60+,6,30
2024-01-29,12052,18-59,5,6
2024-01-29,12052,60+,5,5
2024-01-29,12053,60+,5,8
2024-01-29,12054,60+,5,17
2024-01-29,12054,60+,6,5
2024-01-29,12060,60+,5,8
2024-01-29,12063,60+,5,7
2024-01-29,12067,18-59,5,5
2024-01-29,12067,60+,5,6
2024-01-29,12069,60+,2,6
2024-01-29,12069,60+,3,7
2024-01-29,12069,60+,4,12
2024-01-29,12069,60+,5,19
2024-01-29,12069,60+,6,5
2024-01-29,12072,18-59,5,9
2024-01-29,12072,18-59,6,5
2024-01-29,12072,60+,5,14
2024-01-29,13071,60+,4,5
2024-01-29,13071,60+,5,14
2024-01-29,13072,60+,5,10
2024-01-29,13074,18-59,4,6
2024-01-29,13074,60+,4,8
2024-01-29,13074,60+,5,11
2024-01-29,13075,60+,5,5
2024-01-29,14511,60+,4,7
2024-01-29,14612,60+,2,5
2024-01-29,14612,60+,4,6
2024-01-29,14612,60+,5,11
2024-01-29,14625,60+,5,10
2024-01-29,14625,60+,6,6
2024-01-29,14628,60+,2,5
2024-01-29,14713,18-59,4,9
2024-01-29,14713,60+,5,5
2024-01-29,14713,60+,6,6
2024-01-29,14729,60+,4,5
2024-01-29,14729,60+,5,18
2024-01-29,14730,18-59,4,11
2024-01-29,14730,60+,5,7
2024-01-29,15002,18-59,4,5
2024-01-29,15002,18-59,5,7
2024-01-29,15002,60+,4,9
2024-01-29,15002,60+,5,16
2024-01-29,15002,60+,6,6
2024-01-29,15003,18-59,5,5
2024-01-29,15003,60+,4,7
2024-01-29,15003,60+,5,5
2024-01-29,15082,60+,4,5
2024-01-29,15084,60+,5,9
2024-01-29,15085,60+,5,6
2024-01-29,15085,60+,6,5
2024-01-29,15086,60+,4,9
2024-01-29,15087,60+,5,6
2024-01-29,15089,60+,4,5
2024-01-29,16056,18-59,4,5
2024-01-29,16061,60+,5,28
2024-01-29,16061,60+,6,10
2024-01-29,16063,60+,5,9
2024-01-29,16067,60+,5,11
2024-01-29,16068,60+,5,8
