IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1055,A00-A04,M,2025-12-08,1,0
1055,A00-A04,W,2025-12-09,1,0
1055,A35-A59,W,2025-12-04,1,0
1055,A35-A59,W,2025-12-08,1,0
1055,A60-A79,W,2025-12-04,1,0
1055,A80+,W,2025-12-09,1,0
1056,A00-A04,W,2025-12-08,2,0
1056,A05-A14,M,2025-12-08,2,0
1056,A05-A14,W,2025-12-08,2,0
1056,A35-A59,M,2025-12-08,1,0
1056,A35-A59,W,2025-12-08,2,0
1056,A60-A79,M,2025-12-08,1,0
1056,A80+,M,2025-12-08,1,0
1056,A80+,W,2025-12-08,1,0
1056,unbekannt,M,2025-12-08,1,0
1056,unbekannt,W,2025-12-05,1,0
1056,unbekannt,W,2025-12-08,3,0
1057,A15-A34,W,2025-12-09,1,0
1057,A35-A59,M,2025-12-09,1,0
1057,A60-A79,W,2025-12-04,1,0
1057,A80+,W,2025-12-01,1,0
1059,A05-A14,M,2025-12-09,1,0
1059,A80+,W,2025-12-09,2,0
1062,A35-A59,W,2025-12-09,1,0
1062,A80+,M,2025-12-09,1,0
12051,A00-A04,M,2025-12-02,1,0
12051,A00-A04,W,2025-12-07,1,0
12051,A15-A34,W,2025-12-07,1,0
12051,A35-A59,M,2025-12-06,1,0
12051,A35-A59,M,2025-12-08,1,0
12051,A35-A59,W,2025-12-08,1,0
12051,A60-A79,M,2025-12-07,1,0
12054,A00-A04,M,2025-12-09,1,0
12054,A35-A59,M,2025-12-04,1,0
12054,A35-A59,M,2025-12-09,1,0
12054,A35-A59,W,2025-12-09,1,0
12054,A60-A79,M,2025-12-07,1,0
12060,A05-A14,W,2025-12-04,1,0
12060,A15-A34,M,2025-12-08,1,0
12060,A35-A59,M,2025-12-03,1,0
12060,A35-A59,M,2025-12-05,1,0
12060,A35-A59,M,2025-12-06,1,0
12060,A35-A59,M,2025-12-08,1,0
12060,A35-A59,W,2025-12-06,1,0
12060,A35-A59,W,2025-12-07,1,0
12060,A35-A59,W,2025-12-08,3,0
12061,A00-A04,M,2025-12-09,1,0
12061,A60-A79,M,2025-12-09,1,0
12061,A60-A79,W,2025-12-09,1,0
12063,A15-A34,W,2025-12-09,1,0
12063,A80+,M,2025-11-22,1,0
12064,A00-A04,M,2025-12-09,1,0
12064,A05-A14,W,2025-12-09,1,0
12064,A15-A34,W,2025-12-09,1,0
12064,A35-A59,M,2025-12-08,1,0
12064,A35-A59,M,2025-12-09,1,0
12064,A35-A59,W,2025-12-09,1,0
12064,A60-A79,W,2025-12-08,1,0
12064,A60-A79,W,2025-12-09,2,0
12064,A80+,W,2025-12-09,1,0
12065,A60-A79,M,2025-12-03,1,0
12065,A60-A79,M,2025-12-08,1,0
12065,A60-A79,W,2025-12-07,1,0
12065,A60-A79,W,2025-12-08,1,0
12065,A80+,W,2025-11-30,1,0
12067,A15-A34,M,2025-12-07,1,0
12067,A15-A34,M,2025-12-09,1,0
12067,A15-A34,W,2025-12-06,1,0
12067,A35-A59,W,2025-11-25,1,0
12067,A35-A59,W,2025-12-05,2,0
12067,A60-A79,M,2025-12-04,1,0
12067,A60-A79,W,2025-12-07,1,0
12067,A80+,W,2025-12-05,1,0
12069,A80+,W,2025-12-08,2,0
12070,A00-A04,M,2025-12-04,1,0
12070,A05-A14,M,2025-12-04,1,0
12070,A60-A79,W,2025-12-07,1,0
12070,A80+,W,2025-12-09,1,0
12071,A35-A59,W,2025-12-05,1,0
12071,A35-A59,W,2025-12-06,1,0
12071,A60-A79,M,2025-12-08,1,0
12073,A05-A14,M,2025-12-07,1,0
12073,A15-A34,W,2025-12-09,1,0
12073,A35-A59,M,2025-12-09,1,0
12073,A35-A59,W,2025-12-09,1,0
13003,A00-A04,M,2025-12-08,1,0
13003,A00-A04,M,2025-12-09,1,0
13003,A00-A04,W,2025-12-09,1,0
13003,A05-A14,W,2025-12-09,1,0
13003,A15-A34,W,2025-12-08,2,0
13003,A35-A59,M,2025-11-27,2,0
13003,A35-A59,M,2025-11-28,1,0
13003,A35-A59,M,2025-12-02,1,0
13003,A35-A59,W,2025-12-08,1,0
13003,A35-A59,W,2025-12-09,1,0
13003,A60-A79,M,2025-12-08,2,0
13003,A60-A79,M,2025-12-09,2,0
13003,A80+,W,2025-12-08,1,0
13004,A00-A04,W,2025-12-04,4,0
13004,A05-A14,M,2025-12-02,1,0
13004,A05-A14,M,2025-12-04,1,0
13004,A05-A14,W,2025-12-02,1,0
13004,A15-A34,M,2025-12-04,3,0
13004,A15-A34,W,2025-12-03,1,0
13004,A15-A34,W,2025-12-04,1,0
13004,A15-A34,W,2025-12-08,1,0
13004,A35-A59,M,2025-12-03,1,0
13004,A35-A59,M,2025-12-04,1,0
13004,A35-A59,W,2025-12-02,2,0
13004,A35-A59,W,2025-12-03,3,0
13004,A35-A59,W,2025-12-04,3,0
13004,A35-A59,W,2025-12-08,1,0
13004,A60-A79,W,2025-11-30,1,0
13004,A60-A79,W,2025-12-04,1,0
13004,A60-A79,W,2025-12-08,2,0
13004,A80+,M,2025-12-03,1,0
13004,A80+,M,2025-12-04,2,0
13004,A80+,W,2025-12-02,1,0
13004,A80+,W,2025-12-03,1,0
13004,A80+,W,2025-12-08,2,0
13004,unbekannt,M,2025-12-04,1,0
13071,A00-A04,M,2025-12-05,2,0
13071,A00-A04,W,2025-12-07,1,0
13071,A05-A14,M,2025-12-07,2,0
13071,A05-A14,M,2025-12-08,1,0
13071,A15-A34,W,2025-12-05,2,0
13071,A35-A59,M,2025-12-05,1,0
13071,A35-A59,W,2025-12-05,1,0
13071,A35-A59,W,2025-12-07,1,0
13071,A60-A79,M,2025-12-05,1,0
13071,A60-A79,M,2025-12-06,1,0
13071,A60-A79,M,2025-12-07,1,0
13071,A60-A79,W,2025-12-05,1,0
13071,A60-A79,W,2025-12-06,2,0
13071,A60-A79,W,2025-12-07,1,0
13071,A80+,M,2025-12-04,1,0
13071,A80+,M,2025-12-05,1,0
13071,A80+,M,2025-12-06,1,0
13071,A80+,W,2025-12-06,2,0
13072,A05-A14,M,2025-12-05,2,0
13072,A15-A34,W,2025-12-05,2,0
13072,A35-A59,W,2025-12-05,2,0
13072,A60-A79,W,2025-12-05,1,0
13073,A00-A04,W,2025-12-03,1,0
13073,A05-A14,M,2025-12-08,1,0
13073,A05-A14,W,2025-12-08,1,0
13073,A15-A34,W,2025-12-08,2,0
13073,A35-A59,W,2025-12-08,3,0
13073,A60-A79,M,2025-12-08,2,0
13073,A60-A79,W,2025-12-08,3,0
13073,A80+,W,2025-12-08,2,0
13074,A15-A34,W,2025-12-08,1,0
13074,A60-A79,W,2025-12-08,3,0
13074,A80+,M,2025-12-08,1,0
13074,A80+,W,2025-12-08,1,0
13075,A00-A04,M,2025-12-02,2,0
13075,A00-A04,M,2025-12-04,1,0
13075,A00-A04,W,2025-12-05,1,0
13075,A05-A14,M,2025-12-02,1,0
13075,A05-A14,M,2025-12-03,1,0
13075,A05-A14,M,2025-12-05,2,0
13075,A05-A14,M,2025-12-08,2,0
13075,A05-A14,W,2025-12-02,1,0
13075,A05-A14,W,2025-12-05,2,0
13075,A05-A14,W,2025-12-08,1,0
13075,A15-A34,M,2025-12-02,1,0
13075,A15-A34,M,2025-12-05,1,0
13075,A15-A34,W,2025-12-08,1,0
13075,A35-A59,M,2025-12-02,4,0
13075,A35-A59,M,2025-12-05,1,0
13075,A35-A59,W,2025-12-01,1,0
13075,A35-A59,W,2025-12-02,4,0
13075,A35-A59,W,2025-12-04,1,0
13075,A35-A59,W,2025-12-05,1,0
13075,A35-A59,W,2025-12-08,1,0
13075,A35-A59,W,2025-12-09,1,0
13075,A60-A79,M,2025-12-03,1,0
13075,A60-A79,M,2025-12-05,1,0
13075,A60-A79,M,2025-12-08,1,0
13075,A60-A79,W,2025-12-03,1,0
13075,A60-A79,W,2025-12-04,2,0
13075,A60-A79,W,2025-12-05,2,0
13075,A60-A79,W,2025-12-08,1,0
13075,A80+,M,2025-12-04,1,0
13075,A80+,W,2025-12-01,1,0
13075,A80+,W,2025-12-02,1,0
13075,A80+,W,2025-12-08,2,0
14511,A00-A04,M,2025-12-08,2,0
14511,A00-A04,M,2025-12-09,1,0
14511,A15-A34,W,2025-12-09,2,0
14511,A35-A59,M,2025-12-07,1,0
14511,A35-A59,M,2025-12-09,1,0
14511,A35-A59,W,2025-12-09,1,0
14511,A80+,M,2025-12-09,2,0
14511,A80+,W,2025-12-09,2,0
14521,A00-A04,M,2025-12-09,1,0
14521,A00-A04,W,2025-12-09,1,0
14521,A05-A14,W,2025-12-09,1,0
14521,A15-A34,M,2025-12-09,1,0
14521,A15-A34,W,2025-12-06,1,0
14521,A35-A59,M,2025-12-09,3,0
14521,A35-A59,W,2025-12-05,1,0
14521,A35-A59,W,2025-12-06,1,0
14521,A60-A79,M,2025-12-09,1,0
14521,A60-A79,W,2025-12-09,2,0
14521,A80+,M,2025-12-08,1,0
14521,A80+,W,2025-12-07,1,0
14521,A80+,W,2025-12-08,1,0
14521,A80+,W,2025-12-09,1,0
14522,A00-A04,M,2025-12-03,1,0
14522,A00-A04,W,2025-12-02,1,0
14522,A00-A04,W,2025-12-03,1,0
14522,A00-A04,W,2025-12-04,1,0
14522,A00-A04,W,2025-12-05,1,0
14522,A00-A04,W,2025-12-06,1,0
14522,A05-A14,M,2025-12-04,1,0
14522,A05-A14,W,2025-12-05,1,0
14522,A05-A14,W,2025-12-06,1,0
14522,A15-A34,W,2025-12-04,1,0
14522,A35-A59,M,2025-12-05,1,0
14522,A35-A59,W,2025-12-04,1,0
14522,A35-A59,W,2025-12-05,1,0
14522,A35-A59,W,2025-12-06,2,0
14522,A60-A79,M,2025-12-05,2,0
14522,A60-A79,M,2025-12-06,1,0
14522,A60-A79,M,2025-12-08,2,0
14522,A60-A79,W,2025-12-05,1,0
14522,A80+,W,2025-12-01,1,0
14522,A80+,W,2025-12-05,1,0
14522,A80+,W,2025-12-08,1,0
14523,A00-A04,W,2025-12-04,1,0
14523,A05-A14,M,2025-12-04,1,0
14523,A35-A59,M,2025-12-03,1,0
14523,A35-A59,M,2025-12-06,1,0
14523,A60-A79,M,2025-12-02,1,0
14523,A60-A79,W,2025-12-01,1,0
14523,A80+,M,2025-12-04,1,0
14523,A80+,M,2025-12-07,1,0
14523,A80+,W,2025-12-02,1,0
14523,A80+,W,2025-12-03,1,0
14523,A80+,W,2025-12-04,2,0
14523,A80+,W,2025-12-05,1,0
14524,A00-A04,M,2025-12-09,1,0
14524,A00-A04,W,2025-12-08,1,0
14524,A05-A14,M,2025-12-06,1,0
14524,A15-A34,W,2025-12-08,1,0
14524,A35-A59,M,2025-12-08,1,0
14524,A35-A59,W,2025-12-09,1,0
14524,A60-A79,M,2025-12-04,1,0
14524,A60-A79,M,2025-12-08,2,0
14524,A60-A79,W,2025-12-08,1,0
14524,A60-A79,W,2025-12-09,1,0
14524,A80+,M,2025-12-08,1,0
14524,A80+,W,2025-12-08,2,0
14612,A05-A14,M,2025-12-09,1,0
14612,A05-A14,W,2025-12-09,2,0
14612,A15-A34,M,2025-12-08,1,0
14612,A15-A34,M,2025-12-09,1,0
14612,A35-A59,M,2025-12-03,1,0
14612,A35-A59,W,2025-12-08,1,0
14612,A60-A79,M,2025-11-24,1,1
14612,A60-A79,M,2025-12-08,1,0
14612,A80+,M,2025-12-09,1,0
14612,A80+,W,2025-12-09,1,0
14625,A00-A04,M,2025-12-08,1,0
14625,A05-A14,W,2025-12-08,1,0
14625,A35-A59,M,2025-12-08,2,0
14625,A35-A59,W,2025-12-08,6,0
14625,A60-A79,M,2025-12-07,1,0
14625,A60-A79,M,2025-12-08,2,0
14625,A60-A79,M,2025-12-09,1,0
14625,A60-A79,W,2025-12-08,3,0
14625,A60-A79,W,2025-12-09,1,0
14625,A80+,M,2025-12-08,1,0
14625,A80+,M,2025-12-09,1,0
14625,A80+,W,2025-12-08,1,0
14626,A00-A04,M,2025-12-08,1,0
14626,A00-A04,W,2025-12-08,1,0
14626,A05-A14,W,2025-12-08,4,0
14626,A15-A34,M,2025-12-08,3,0
14626,A15-A34,W,2025-12-08,1,0
14626,A35-A59,M,2025-12-08,1,0
14626,A35-A59,W,2025-12-08,1,0
14626,A35-A59,W,2025-12-09,1,0
14626,A60-A79,W,2025-12-08,5,0
14626,A80+,M,2025-12-08,4,0
14626,A80+,W,2025-12-08,3,0
14626,A80+,W,2025-12-09,1,0
14627,A35-A59,M,2025-12-09,1,0
14628,A05-A14,M,2025-12-09,1,0
14628,A35-A59,W,2025-12-08,1,0
14628,A35-A59,W,2025-12-09,2,0
14628,A60-A79,M,2025-12-05,2,0
14628,A60-A79,M,2025-12-09,1,0
14628,A60-A79,W,2025-12-06,2,0
14628,A60-A79,W,2025-12-09,2,0
14628,A80+,M,2025-12-06,1,0
14628,A80+,W,2025-12-05,1,0
14628,A80+,W,2025-12-06,4,0
14628,A80+,W,2025-12-07,5,0
14628,A80+,W,2025-12-08,1,0
14713,A00-A04,M,2025-12-08,1,0
14713,A00-A04,W,2025-12-08,2,0
14713,A05-A14,M,2025-12-09,3,0
14713,A05-A14,W,2025-12-04,1,0
14713,A05-A14,W,2025-12-09,3,0
14713,A15-A34,M,2025-12-08,1,0
14713,A15-A34,M,2025-12-09,3,0
14713,A15-A34,W,2025-12-05,1,0
14713,A15-A34,W,2025-12-09,9,0
14713,A35-A59,M,2025-12-09,3,0
14713,A35-A59,W,2025-12-09,6,0
14713,A60-A79,M,2025-12-09,5,0
14713,A60-A79,W,2025-12-08,3,0
14713,A60-A79,W,2025-12-09,5,0
14713,A80+,M,2025-11-24,1,1
14713,A80+,M,2025-12-08,6,0
14713,A80+,W,2025-12-08,3,0
14713,A80+,W,2025-12-09,2,0
14729,A05-A14,W,2025-12-08,1,0
14729,A05-A14,W,2025-12-09,1,0
14729,A15-A34,M,2025-12-09,1,0
14729,A35-A59,M,2025-12-09,2,0
14729,A35-A59,W,2025-12-08,1,0
14729,A35-A59,W,2025-12-09,3,0
14729,A60-A79,M,2025-12-09,3,0
14729,A60-A79,W,2025-12-07,1,0
14729,A60-A79,W,2025-12-09,3,0
14729,A80+,M,2025-12-08,1,0
14730,A05-A14,W,2025-12-08,1,0
14730,A60-A79,M,2025-12-09,1,0
14730,A80+,W,2025-12-08,1,0
15001,A05-A14,M,2025-12-09,1,0
15001,A15-A34,M,2025-12-09,1,0
15001,A35-A59,M,2025-12-09,1,0
15001,A35-A59,W,2025-12-08,1,0
15002,A00-A04,M,2025-12-07,1,0
15002,A00-A04,W,2025-12-05,1,0
15002,A00-A04,W,2025-12-06,1,0
15002,A00-A04,W,2025-12-08,1,0
15002,A05-A14,M,2025-12-06,1,0
15002,A05-A14,W,2025-12-06,3,0
15002,A05-A14,W,2025-12-07,1,0
15002,A15-A34,W,2025-12-06,1,0
15002,A15-A34,W,2025-12-08,1,0
15002,A35-A59,M,2025-12-07,1,0
15002,A35-A59,W,2025-12-06,1,0
15002,A35-A59,W,2025-12-07,1,0
15002,A35-A59,W,2025-12-08,1,0
15002,A35-A59,W,2025-12-09,1,0
15002,A60-A79,M,2025-12-06,1,0
15002,A60-A79,M,2025-12-07,1,0
15002,A60-A79,M,2025-12-08,1,0
15002,A60-A79,M,2025-12-09,1,0
15002,A60-A79,W,2025-12-05,1,0
15002,A60-A79,W,2025-12-07,2,0
15002,A80+,M,2025-12-04,1,0
15002,A80+,W,2025-12-05,1,0
15002,A80+,W,2025-12-08,1,0
15082,A00-A04,M,2025-12-05,1,0
15082,A05-A14,M,2025-12-02,1,0
15082,A05-A14,M,2025-12-04,1,0
15082,A15-A34,M,2025-12-04,1,0
15082,A15-A34,M,2025-12-06,1,0
15082,A15-A34,W,2025-12-05,1,0
15082,A35-A59,M,2025-12-06,1,0
15082,A35-A59,W,2025-12-05,1,0
15082,A60-A79,M,2025-12-07,1,0
15082,A60-A79,M,2025-12-08,1,0
15082,A60-A79,W,2025-12-05,1,0
15082,A60-A79,W,2025-12-06,1,0
15082,A80+,W,2025-12-05,1,0
15083,A00-A04,M,2025-12-07,1,0
15083,A00-A04,M,2025-12-09,3,0
15083,A00-A04,W,2025-12-07,1,0
15083,A00-A04,W,2025-12-08,1,0
15083,A00-A04,W,2025-12-09,3,0
15083,A05-A14,M,2025-12-05,2,0
15083,A05-A14,M,2025-12-09,1,0
15083,A05-A14,W,2025-12-05,1,0
15083,A05-A14,W,2025-12-07,1,0
15083,A05-A14,W,2025-12-09,2,0
15083,A15-A34,M,2025-12-01,1,0
15083,A15-A34,M,2025-12-07,1,0
15083,A15-A34,M,2025-12-09,1,0
15083,A15-A34,W,2025-12-09,3,0
15083,A35-A59,M,2025-12-08,1,0
15083,A35-A59,M,2025-12-09,1,0
15083,A35-A59,W,2025-12-08,1,0
15083,A35-A59,W,2025-12-09,9,0
15083,A60-A79,M,2025-12-07,1,0
15083,A60-A79,W,2025-12-07,1,0
15083,A60-A79,W,2025-12-09,5,0
15083,A80+,W,2025-12-08,1,0
15083,A80+,W,2025-12-09,1,0
15084,A00-A04,W,2025-12-06,1,0
15084,A35-A59,M,2025-12-06,1,0
15084,A80+,M,2025-12-07,1,0
15085,A35-A59,M,2025-12-08,1,0
15085,A35-A59,M,2025-12-09,1,0
15085,A35-A59,W,2025-12-09,1,0
15085,A60-A79,M,2025-12-09,1,0
15085,A60-A79,W,2025-12-08,4,0
15085,A80+,W,2025-12-09,1,0
15086,A60-A79,W,2025-11-26,1,1
15087,A00-A04,M,2025-12-07,1,0
15087,A05-A14,W,2025-12-09,1,0
15087,A15-A34,M,2025-12-09,1,0
15087,A15-A34,W,2025-12-09,2,0
15087,A35-A59,M,2025-12-09,2,0
15087,A35-A59,W,2025-12-09,2,0
15087,A60-A79,M,2025-12-08,-1,0
15087,A60-A79,M,2025-12-09,2,0
15087,A60-A79,W,2025-12-09,1,0
15087,A80+,M,2025-12-09,1,0
15088,A00-A04,M,2025-12-06,1,0
15088,A05-A14,M,2025-12-09,1,0
15088,A15-A34,M,2025-12-08,1,0
15088,A35-A59,M,2025-12-07,1,0
15088,A35-A59,M,2025-12-09,1,0
15088,A35-A59,W,2025-12-07,1,0
15088,A35-A59,W,2025-12-09,2,0
15088,A60-A79,M,2025-12-04,1,0
15088,A60-A79,M,2025-12-07,1,0
15088,A60-A79,W,2025-12-05,1,0
15088,A80+,M,2025-12-07,1,0
15089,A00-A04,W,2025-12-09,1,0
15089,A05-A14,W,2025-12-09,1,0
15089,A35-A59,W,2025-12-09,3,0
15089,A60-A79,W,2025-12-08,2,0
15089,A80+,M,2025-12-08,1,0
15089,A80+,W,2025-12-09,1,0
15090,A35-A59,M,2025-02-06,1,0
15091,A05-A14,W,2025-12-05,1,0
15091,A15-A34,W,2025-12-09,1,0
15091,A35-A59,W,2025-12-09,2,0
15091,A60-A79,W,2025-12-09,1,0
15091,A80+,W,2025-12-09,1,0
16051,A00-A04,M,2025-12-05,1,0
16051,A60-A79,M,2025-12-07,1,0
16052,A00-A04,M,2025-12-06,1,0
16052,A00-A04,W,2025-12-02,1,0
16052,A00-A04,W,2025-12-03,1,0
16052,A00-A04,W,2025-12-05,1,0
16053,A00-A04,M,2025-12-03,1,0
16053,A05-A14,M,2025-12-03,1,0
16053,A15-A34,M,2025-12-01,1,0
16053,A15-A34,W,2025-12-03,1,0
16053,A35-A59,M,2025-11-20,-1,0
16053,A35-A59,W,2025-11-30,1,0
16053,A35-A59,W,2025-12-02,1,0
16053,A60-A79,M,2025-12-03,1,0
16053,A80+,M,2025-11-14,-1,0
16055,A15-A34,W,2025-12-06,1,0
16061,A00-A04,W,2025-12-09,1,0
16061,A15-A34,W,2025-12-07,1,0
16061,A35-A59,M,2025-12-09,1,0
16061,A35-A59,W,2025-12-09,1,0
16061,A60-A79,W,2025-12-06,1,0
16061,A80+,W,2025-12-06,1,0
16061,A80+,W,2025-12-07,1,0
16061,A80+,W,2025-12-09,1,0
16062,A35-A59,W,2025-12-09,2,0
16062,A60-A79,M,2025-12-09,1,0
16062,A60-A79,W,2025-12-09,3,0
16062,A80+,M,2025-12-09,1,0
16062,A80+,W,2025-12-09,5,0
16063,A35-A59,W,2025-12-06,1,0
16063,A35-A59,W,2025-12-07,1,0
16063,A80+,M,2025-12-06,1,0
16065,A35-A59,W,2025-12-09,1,0
16065,A60-A79,M,2025-12-09,1,0
16066,A15-A34,M,2025-12-07,1,0
16066,A15-A34,W,2025-12-06,1,0
16066,A35-A59,W,2025-12-05,1,0
16066,A60-A79,M,2025-12-03,1,0
16066,A60-A79,W,2025-11-26,1,0
16066,A60-A79,W,2025-12-03,1,0
16066,A80+,M,2025-12-01,1,0
16066,A80+,M,2025-12-03,1,0
16066,A80+,M,2025-12-07,4,0
16066,A80+,W,2025-12-01,1,0
16066,A80+,W,2025-12-07,1,0
16068,A05-A14,M,2025-12-07,2,0
16068,A80+,M,2025-12-09,1,0
16070,A80+,M,2025-12-07,1,0
16070,A80+,W,2025-12-05,1,0
16071,A60-A79,W,2025-12-09,1,0
16074,A35-A59,M,2025-12-06,1,0
16074,A80+,M,2025-12-06,1,0
16074,A80+,M,2025-12-08,1,0
16075,A60-A79,M,2025-12-08,1,0
16076,A00-A04,M,2025-12-05,1,0
16076,A35-A59,M,2025-12-03,1,0
16076,A35-A59,W,2025-12-04,1,0
16076,A80+,W,2025-12-04,1,0
16076,A80+,W,2025-12-05,2,0
16077,A00-A04,M,2025-12-04,1,0
16077,A15-A34,W,2025-12-08,1,0
16077,A60-A79,W,2025-12-01,1,0
16077,A60-A79,W,2025-12-08,2,0
16077,A80+,M,2025-12-09,1,0
16077,A80+,W,2025-12-08,1,0
2000,A00-A04,M,2025-12-05,1,0
2000,A00-A04,M,2025-12-08,1,0
2000,A00-A04,W,2025-12-05,1,0
2000,A00-A04,W,2025-12-08,3,0
2000,A15-A34,M,2025-12-08,1,0
2000,A15-A34,W,2025-12-05,2,0
2000,A15-A34,W,2025-12-08,3,0
2000,A35-A59,M,2025-12-05,1,0
2000,A35-A59,M,2025-12-08,6,0
2000,A35-A59,W,2025-12-05,1,0
2000,A35-A59,W,2025-12-08,5,0
2000,A60-A79,M,2025-12-05,1,0
2000,A60-A79,M,2025-12-08,5,0
2000,A60-A79,W,2025-12-05,1,0
2000,A60-A79,W,2025-12-08,6,0
2000,A80+,M,2025-11-27,1,0
2000,A80+,M,2025-12-01,1,0
2000,A80+,M,2025-12-04,1,0
2000,A80+,M,2025-12-08,3,0
2000,A80+,W,2025-12-05,1,0
2000,A80+,W,2025-12-08,11,0
3101,A35-A59,M,2025-12-08,1,0
3101,A35-A59,W,2025-12-08,2,0
3101,A60-A79,M,2025-12-08,1,0
3101,A80+,M,2025-12-08,1,0
3101,A80+,W,2025-12-08,1,0
3103,A00-A04,W,2025-12-08,1,0
3103,A05-A14,M,2025-12-09,1,0
3103,A35-A59,W,2025-12-08,2,0
3151,A00-A04,M,2025-12-08,1,0
3151,A15-A34,M,2025-12-08,1,0
3151,A60-A79,W,2025-12-05,2,0
3151,A60-A79,W,2025-12-08,1,0
3151,A80+,M,2025-12-05,1,0
3151,A80+,M,2025-12-06,1,0
3151,A80+,M,2025-12-08,1,0
3151,A80+,W,2025-12-01,1,0
3151,A80+,W,2025-12-05,2,0
3151,A80+,W,2025-12-08,4,0
3153,A15-A34,W,2025-12-04,1,0
3153,A35-A59,M,2025-12-08,1,0
3153,A35-A59,W,2025-12-08,1,0
3153,A60-A79,W,2025-12-08,1,0
3154,A35-A59,W,2025-12-08,1,0
3154,A60-A79,M,2025-12-06,1,0
3154,A80+,M,2025-12-07,1,0
3157,A00-A04,M,2025-12-09,1,0
3158,A60-A79,W,2025-12-05,1,0
3158,A60-A79,W,2025-12-09,1,0
3159,A00-A04,M,2025-11-19,1,1
3159,A00-A04,W,2025-12-09,1,0
3159,A05-A14,M,2025-12-08,1,0
3159,A15-A34,M,2025-12-09,1,0
3159,A35-A59,M,2025-12-09,1,0
3159,A35-A59,W,2025-12-09,3,0
3159,A80+,M,2025-12-09,3,0
3241,A00-A04,M,2025-12-08,2,0
3241,A00-A04,M,2025-12-09,3,0
3241,A00-A04,W,2025-12-09,2,0
3241,A05-A14,M,2025-12-08,2,0
3241,A05-A14,W,2025-12-08,3,0
3241,A15-A34,M,2025-12-09,1,0
3241,A15-A34,W,2025-12-09,2,0
3241,A35-A59,M,2025-12-09,3,0
3241,A35-A59,W,2025-12-09,3,0
3241,A60-A79,M,2025-12-06,1,0
3241,A60-A79,M,2025-12-09,5,0
3241,A60-A79,W,2025-12-09,1,0
3241,A80+,M,2025-12-09,2,0
3241,A80+,W,2025-12-01,1,0
3241,A80+,W,2025-12-09,1,0
3251,A15-A34,M,2025-12-04,1,0
3251,A15-A34,W,2025-12-08,1,0
3251,A35-A59,M,2025-12-05,1,0
3251,A60-A79,W,2025-12-08,1,0
3251,A80+,W,2025-12-08,1,0
3252,A35-A59,W,2025-12-07,1,0
3252,A60-A79,M,2025-12-06,1,0
3252,A80+,W,2025-12-08,1,0
3254,A00-A04,M,2025-12-08,2,0
3254,A05-A14,M,2025-12-08,1,0
3254,A15-A34,W,2025-12-08,1,0
3254,A80+,M,2025-12-08,1,0
3254,A80+,W,2025-12-08,1,0
3256,A00-A04,M,2025-12-08,1,0
3256,A00-A04,M,2025-12-09,1,0
3256,A05-A14,M,2025-12-08,1,0
3256,A80+,M,2025-12-09,1,0
3257,A05-A14,W,2025-12-03,1,0
3257,A15-A34,M,2025-12-05,1,0
3351,A00-A04,W,2025-12-08,1,0
3351,A15-A34,W,2025-12-05,1,0
