datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-17,08126,0.0,7.0
2020-12-17,08127,7.0,46.0
2020-12-17,08128,42.0,38.0
2020-12-17,08135,5.0,15.0
2020-12-17,08136,13.0,59.0
2020-12-17,08211,13.0,9.0
2020-12-17,08212,7.0,123.0
2020-12-17,08215,4.0,46.0
2020-12-17,08216,1.0,11.0
2020-12-17,08221,23.0,232.0
2020-12-17,08222,19.0,112.0
2020-12-17,08225,4.0,12.0
2020-12-17,08226,5.0,36.0
2020-12-17,08231,9.0,54.0
2020-12-17,08235,1.0,24.0
2020-12-17,08236,3.0,9.0
2020-12-17,08237,2.0,12.0
2020-12-17,08311,23.0,173.0
2020-12-17,08315,6.0,51.0
2020-12-17,08316,1.0,88.0
2020-12-17,08317,21.0,75.0
2020-12-17,08325,1.0,9.0
2020-12-17,08326,13.0,57.0
2020-12-17,08327,3.0,7.0
2020-12-17,08335,15.0,72.0
2020-12-17,08336,11.0,16.0
2020-12-17,08337,3.0,7.0
2020-12-17,08415,16.0,28.0
2020-12-17,08416,23.0,81.0
2020-12-17,08417,9.0,17.0
2020-12-17,08421,28.0,119.0
2020-12-17,08425,1.0,13.0
2020-12-17,08426,3.0,11.0
2020-12-17,08435,6.0,57.0
2020-12-17,08436,23.0,49.0
2020-12-17,08437,4.0,10.0
2020-12-17,09161,9.0,39.0
2020-12-17,09162,58.0,555.0
2020-12-17,09163,17.0,27.0
2020-12-17,09171,0.0,27.0
2020-12-17,09172,0.0,20.0
2020-12-17,09173,5.0,19.0
2020-12-17,09174,3.0,27.0
2020-12-17,09175,2.0,14.0
2020-12-17,09176,5.0,45.0
2020-12-17,09177,3.0,16.0
2020-12-17,09178,2.0,16.0
2020-12-17,09179,0.0,10.0
2020-12-17,09180,9.0,61.0
2020-12-17,09181,3.0,11.0
2020-12-17,09182,5.0,21.0
2020-12-17,09183,1.0,15.0
2020-12-17,09184,1.0,9.0
2020-12-17,09185,13.0,21.0
2020-12-17,09186,5.0,3.0
2020-12-17,09187,5.0,62.0
2020-12-17,09188,9.0,44.0
2020-12-17,09189,7.0,52.0
2020-12-17,09190,8.0,15.0
2020-12-17,09261,3.0,61.0
2020-12-17,09262,14.0,33.0
2020-12-17,09263,6.0,21.0
2020-12-17,09271,6.0,34.0
2020-12-17,09272,7.0,10.0
2020-12-17,09273,6.0,8.0
2020-12-17,09274,0.0,6.0
2020-12-17,09275,6.0,21.0
2020-12-17,09276,1.0,13.0
2020-12-17,09277,2.0,12.0
2020-12-17,09278,2.0,9.0
2020-12-17,09279,1.0,17.0
2020-12-17,09361,9.0,37.0
2020-12-17,09362,39.0,185.0
2020-12-17,09363,10.0,55.0
2020-12-17,09371,5.0,9.0
2020-12-17,09372,2.0,12.0
2020-12-17,09373,4.0,18.0
2020-12-17,09375,3.0,11.0
2020-12-17,09376,3.0,21.0
2020-12-17,09377,5.0,12.0
2020-12-17,09461,8.0,47.0
2020-12-17,09462,6.0,58.0
2020-12-17,09463,5.0,38.0
2020-12-17,09464,1.0,32.0
2020-12-17,09471,7.0,9.0
2020-12-17,09472,4.0,3.0
2020-12-17,09474,4.0,10.0
2020-12-17,09475,6.0,13.0
2020-12-17,09476,2.0,10.0
2020-12-17,09477,3.0,22.0
2020-12-17,09478,9.0,34.0
2020-12-17,09479,11.0,9.0
2020-12-17,09561,5.0,22.0
2020-12-17,09562,11.0,138.0
2020-12-17,09563,4.0,51.0
2020-12-17,09564,28.0,159.0
2020-12-17,09565,3.0,4.0
2020-12-17,09571,4.0,20.0
2020-12-17,09572,1.0,5.0
2020-12-17,09574,2.0,22.0
2020-12-17,09575,15.0,43.0
2020-12-17,09576,0.0,6.0
2020-12-17,09577,1.0,15.0
2020-12-17,09661,7.0,46.0
2020-12-17,09662,11.0,49.0
2020-12-17,09663,21.0,122.0
2020-12-17,09671,2.0,4.0
2020-12-17,09672,4.0,39.0
2020-12-17,09673,16.0,119.0
2020-12-17,09674,1.0,8.0
2020-12-17,09675,1.0,7.0
2020-12-17,09676,0.0,12.0
2020-12-17,09677,6.0,3.0
2020-12-17,09678,1.0,5.0
2020-12-17,09679,2.0,7.0
2020-12-17,09761,25.0,131.0
2020-12-17,09762,2.0,18.0
2020-12-17,09763,5.0,39.0
2020-12-17,09764,2.0,26.0
2020-12-17,09771,2.0,16.0
2020-12-17,09772,0.0,11.0
2020-12-17,09773,0.0,11.0
2020-12-17,09774,5.0,55.0
2020-12-17,09775,3.0,15.0
2020-12-17,09776,3.0,9.0
2020-12-17,09777,1.0,20.0
2020-12-17,09778,2.0,12.0
2020-12-17,09779,1.0,24.0
2020-12-17,09780,1.0,15.0
2020-12-17,10041,33.0,149.0
2020-12-17,10042,4.0,8.0
2020-12-17,10043,10.0,26.0
2020-12-17,10044,13.0,42.0
2020-12-17,10045,27.0,183.0
2020-12-17,10046,2.0,9.0
2020-12-17,11000,155.0,1102.0
2020-12-17,12051,10.0,40.0
2020-12-17,12052,7.0,91.0
2020-12-17,12053,1.0,14.0
2020-12-17,12054,26.0,59.0
2020-12-17,12060,11.0,58.0
2020-12-17,12061,10.0,46.0
2020-12-17,12062,11.0,17.0
2020-12-17,12063,8.0,13.0
2020-12-17,12064,10.0,16.0
2020-12-17,12065,4.0,35.0
2020-12-17,12066,0.0,16.0
2020-12-17,12067,16.0,49.0
2020-12-17,12068,8.0,61.0
2020-12-17,12069,7.0,46.0
2020-12-17,12070,4.0,10.0
2020-12-17,12071,4.0,17.0
2020-12-17,12072,3.0,9.0
2020-12-17,12073,19.0,15.0
2020-12-17,13003,29.0,80.0
2020-12-17,13004,13.0,60.0
2020-12-17,13071,15.0,69.0
2020-12-17,13072,21.0,30.0
2020-12-17,13073,16.0,46.0
2020-12-17,13074,7.0,10.0
2020-12-17,13075,35.0,162.0
2020-12-17,13076,32.0,85.0
2020-12-17,14511,36.0,145.0
2020-12-17,14521,4.0,79.0
2020-12-17,14522,8.0,44.0
2020-12-17,14523,4.0,62.0
2020-12-17,14524,26.0,83.0
2020-12-17,14612,31.0,249.0
2020-12-17,14625,9.0,64.0
2020-12-17,14626,14.0,46.0
2020-12-17,14627,9.0,57.0
2020-12-17,14628,4.0,175.0
2020-12-17,14713,55.0,324.0
2020-12-17,14729,16.0,42.0
2020-12-17,14730,19.0,41.0
2020-12-17,15001,10.0,34.0
2020-12-17,15002,37.0,260.0
2020-12-17,15003,29.0,178.0
2020-12-17,15081,7.0,9.0
2020-12-17,15082,27.0,30.0
2020-12-17,15083,7.0,12.0
2020-12-17,15084,4.0,36.0
2020-12-17,15085,7.0,60.0
2020-12-17,15086,6.0,24.0
2020-12-17,15087,0.0,26.0
2020-12-17,15088,3.0,19.0
2020-12-17,15089,3.0,37.0
2020-12-17,15090,5.0,15.0
2020-12-17,15091,16.0,23.0
2020-12-17,16051,6.0,74.0
2020-12-17,16052,1.0,45.0
2020-12-17,16053,8.0,110.0
2020-12-17,16054,8.0,26.0
2020-12-17,16055,4.0,12.0
2020-12-17,16061,4.0,13.0
2020-12-17,16062,28.0,42.0
2020-12-17,16063,22.0,88.0
2020-12-17,16064,5.0,17.0
2020-12-17,16065,4.0,3.0
2020-12-17,16066,8.0,34.0
2020-12-17,16067,4.0,13.0
2020-12-17,16068,0.0,6.0
2020-12-17,16069,1.0,5.0
2020-12-17,16070,6.0,11.0
2020-12-17,16071,18.0,79.0
2020-12-17,16072,0.0,12.0
2020-12-17,16073,8.0,14.0
2020-12-17,16074,0.0,6.0
2020-12-17,16075,2.0,2.0
2020-12-17,16076,0.0,12.0
2020-12-17,16077,9.0,21.0
