datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-14,05378,5,29
2023-04-14,05382,10,69
2023-04-14,05512,9,12
2023-04-14,05513,11,78
2023-04-14,05515,15,196
2023-04-14,05554,15,53
2023-04-14,05558,2,33
2023-04-14,05562,57,164
2023-04-14,05566,13,68
2023-04-14,05570,10,35
2023-04-14,05711,20,102
2023-04-14,05754,0,12
2023-04-14,05758,12,38
2023-04-14,05762,3,38
2023-04-14,05766,2,48
2023-04-14,05770,16,171
2023-04-14,05774,5,75
2023-04-14,05911,28,154
2023-04-14,05913,22,230
2023-04-14,05914,13,47
2023-04-14,05915,18,64
2023-04-14,05916,7,57
2023-04-14,05954,29,87
2023-04-14,05958,30,51
2023-04-14,05962,12,92
2023-04-14,05966,12,8
2023-04-14,05970,7,84
2023-04-14,05974,23,66
2023-04-14,05978,19,93
2023-04-14,06411,18,86
2023-04-14,06412,42,221
2023-04-14,06413,9,44
2023-04-14,06414,2,31
2023-04-14,06431,4,36
2023-04-14,06432,0,21
2023-04-14,06433,2,20
2023-04-14,06434,3,18
2023-04-14,06435,5,69
2023-04-14,06436,1,13
2023-04-14,06437,2,142
2023-04-14,06438,3,21
2023-04-14,06439,2,14
2023-04-14,06440,3,57
2023-04-14,06531,12,159
2023-04-14,06532,0,19
2023-04-14,06533,6,41
2023-04-14,06534,17,88
2023-04-14,06535,12,14
2023-04-14,06611,13,129
2023-04-14,06631,2,80
2023-04-14,06632,13,21
2023-04-14,06633,10,18
2023-04-14,06634,3,19
2023-04-14,06635,13,67
2023-04-14,06636,11,19
2023-04-14,07111,16,82
2023-04-14,07131,0,8
2023-04-14,07132,11,3
2023-04-14,07133,12,35
2023-04-14,07134,2,12
2023-04-14,07135,1,3
2023-04-14,07137,9,28
2023-04-14,07138,12,37
2023-04-14,07140,4,1
2023-04-14,07141,8,21
2023-04-14,07143,8,20
2023-04-14,07211,18,62
2023-04-14,07231,10,12
2023-04-14,07232,3,12
2023-04-14,07233,2,8
2023-04-14,07235,5,8
2023-04-14,07311,0,13
2023-04-14,07312,17,92
2023-04-14,07313,11,14
2023-04-14,07314,19,88
2023-04-14,07315,7,73
2023-04-14,07316,2,17
2023-04-14,07317,3,13
2023-04-14,07318,0,26
2023-04-14,07319,6,46
2023-04-14,07320,3,7
2023-04-14,07331,2,4
2023-04-14,07332,5,12
2023-04-14,07333,2,10
2023-04-14,07334,2,21
2023-04-14,07335,6,4
2023-04-14,07336,2,14
2023-04-14,07337,0,10
2023-04-14,07339,0,9
2023-04-14,07340,2,5
2023-04-14,08111,26,222
2023-04-14,08115,0,44
2023-04-14,08116,14,61
2023-04-14,08117,9,32
2023-04-14,08118,0,6
2023-04-14,08119,14,48
2023-04-14,08121,24,31
2023-04-14,08125,4,44
2023-04-14,08126,1,6
2023-04-14,08127,9,37
2023-04-14,08128,19,35
2023-04-14,08135,5,15
2023-04-14,08136,13,57
2023-04-14,08211,9,13
2023-04-14,08212,4,29
2023-04-14,08215,7,36
2023-04-14,08216,0,12
2023-04-14,08221,21,205
2023-04-14,08222,12,86
2023-04-14,08225,8,12
2023-04-14,08226,0,37
2023-04-14,08231,10,47
2023-04-14,08235,3,16
2023-04-14,08236,0,12
2023-04-14,08237,0,10
2023-04-14,08311,28,170
2023-04-14,08315,6,21
2023-04-14,08316,4,15
2023-04-14,08317,10,78
2023-04-14,08325,0,10
2023-04-14,08326,6,41
2023-04-14,08327,4,6
2023-04-14,08335,18,66
2023-04-14,08336,11,21
2023-04-14,08337,0,10
2023-04-14,08415,4,25
2023-04-14,08416,5,94
2023-04-14,08417,2,14
2023-04-14,08421,13,118
2023-04-14,08425,2,16
2023-04-14,08426,0,14
2023-04-14,08435,17,31
2023-04-14,08436,14,43
2023-04-14,08437,10,4
2023-04-14,09161,2,44
2023-04-14,09162,38,463
2023-04-14,09163,7,43
2023-04-14,09171,0,24
2023-04-14,09172,3,19
2023-04-14,09173,0,24
2023-04-14,09174,1,30
2023-04-14,09175,0,18
2023-04-14,09176,1,43
2023-04-14,09177,0,19
2023-04-14,09178,0,11
2023-04-14,09179,2,8
2023-04-14,09180,8,52
2023-04-14,09181,7,6
2023-04-14,09182,0,14
2023-04-14,09183,1,11
2023-04-14,09184,4,6
2023-04-14,09185,12,22
2023-04-14,09186,2,6
2023-04-14,09187,8,60
2023-04-14,09188,13,35
2023-04-14,09189,12,39
2023-04-14,09190,10,13
2023-04-14,09261,5,46
2023-04-14,09262,15,33
2023-04-14,09263,0,27
2023-04-14,09271,3,26
2023-04-14,09272,4,16
2023-04-14,09273,4,7
2023-04-14,09274,0,6
2023-04-14,09275,3,24
2023-04-14,09276,2,9
2023-04-14,09277,3,13
2023-04-14,09278,6,7
2023-04-14,09279,1,15
2023-04-14,09361,7,33
2023-04-14,09362,33,187
2023-04-14,09363,7,41
2023-04-14,09371,2,8
2023-04-14,09372,1,8
2023-04-14,09373,3,17
2023-04-14,09375,3,12
2023-04-14,09376,6,13
2023-04-14,09377,1,13
2023-04-14,09461,10,24
2023-04-14,09462,7,40
2023-04-14,09463,6,34
2023-04-14,09464,4,24
2023-04-14,09471,10,6
2023-04-14,09472,4,3
2023-04-14,09474,2,10
2023-04-14,09475,5,14
2023-04-14,09476,2,13
2023-04-14,09478,4,33
2023-04-14,09479,9,9
2023-04-14,09561,9,14
2023-04-14,09562,14,112
2023-04-14,09563,3,40
2023-04-14,09564,33,145
2023-04-14,09565,0,5
2023-04-14,09571,6,20
2023-04-14,09572,2,1
2023-04-14,09574,3,19
2023-04-14,09575,9,25
2023-04-14,09576,3,4
2023-04-14,09577,7,9
2023-04-14,09661,2,54
2023-04-14,09662,8,55
2023-04-14,09663,19,106
2023-04-14,09671,5,5
2023-04-14,09672,6,32
2023-04-14,09673,10,132
2023-04-14,09674,2,7
2023-04-14,09675,1,6
2023-04-14,09676,1,9
2023-04-14,09677,4,5
2023-04-14,09678,0,2
2023-04-14,09679,0,9
2023-04-14,09761,15,129
2023-04-14,09762,1,13
2023-04-14,09763,9,36
2023-04-14,09764,6,24
2023-04-14,09771,0,15
2023-04-14,09772,3,9
2023-04-14,09773,2,12
2023-04-14,09774,6,39
2023-04-14,09775,3,14
2023-04-14,09776,1,11
2023-04-14,09777,4,9
2023-04-14,09778,1,13
2023-04-14,09779,3,21
2023-04-14,09780,5,9
2023-04-14,10041,20,119
2023-04-14,10043,6,33
2023-04-14,10044,15,44
2023-04-14,10045,19,139
2023-04-14,10046,3,13
2023-04-14,11000,147,887
2023-04-14,12051,14,51
2023-04-14,12052,4,70
2023-04-14,12053,5,7
2023-04-14,12054,13,55
2023-04-14,12060,0,20
2023-04-14,12061,10,28
2023-04-14,12062,7,11
2023-04-14,12063,10,15
2023-04-14,12064,2,13
2023-04-14,12065,9,32
2023-04-14,12066,1,10
2023-04-14,12067,4,33
2023-04-14,12068,2,34
2023-04-14,12069,7,43
2023-04-14,12070,2,12
2023-04-14,12071,8,13
2023-04-14,12072,1,5
2023-04-14,12073,12,24
2023-04-14,13003,7,111
2023-04-14,13004,8,60
2023-04-14,13071,12,71
2023-04-14,13072,12,48
2023-04-14,13073,6,46
2023-04-14,13074,7,10
2023-04-14,13075,19,130
2023-04-14,13076,11,69
2023-04-14,14511,45,125
2023-04-14,14521,39,48
2023-04-14,14522,20,26
2023-04-14,14523,8,46
2023-04-14,14524,20,64
2023-04-14,14612,21,189
2023-04-14,14625,17,47
2023-04-14,14626,17,47
2023-04-14,14627,11,54
2023-04-14,14628,7,52
2023-04-14,14713,48,256
2023-04-14,14729,14,40
2023-04-14,14730,15,40
2023-04-14,15001,20,20
2023-04-14,15002,31,216
2023-04-14,15003,10,175
2023-04-14,15081,7,11
2023-04-14,15082,13,20
2023-04-14,15083,2,11
2023-04-14,15084,8,31
2023-04-14,15085,0,56
2023-04-14,15086,4,19
2023-04-14,15087,1,8
2023-04-14,15088,3,19
2023-04-14,15089,1,29
2023-04-14,15090,0,21
2023-04-14,15091,7,22
2023-04-14,16051,9,73
2023-04-14,16052,3,39
2023-04-14,16053,8,90
2023-04-14,16054,8,4
2023-04-14,16055,0,14
2023-04-14,16061,4,14
2023-04-14,16062,17,41
2023-04-14,16063,14,72
2023-04-14,16064,7,10
2023-04-14,16065,1,8
2023-04-14,16066,13,29
2023-04-14,16067,5,10
2023-04-14,16068,0,6
2023-04-14,16069,2,6
2023-04-14,16070,7,10
2023-04-14,16071,7,75
2023-04-14,16072,1,7
2023-04-14,16073,3,16
2023-04-14,16074,3,5
2023-04-14,16075,2,4
2023-04-14,16076,0,12
2023-04-14,16077,5,25
