datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-03,01001,6,36
2023-04-03,01002,19,105
2023-04-03,01003,20,94
2023-04-03,01004,5,18
2023-04-03,01051,6,34
2023-04-03,01053,4,14
2023-04-03,01054,10,10
2023-04-03,01055,6,37
2023-04-03,01056,2,35
2023-04-03,01057,5,7
2023-04-03,01058,9,34
2023-04-03,01059,2,22
2023-04-03,01060,18,68
2023-04-03,01061,9,34
2023-04-03,01062,9,19
2023-04-03,02000,76,425
2023-04-03,03101,35,97
2023-04-03,03102,1,27
2023-04-03,03103,8,21
2023-04-03,03151,1,20
2023-04-03,03153,0,20
2023-04-03,03154,0,13
2023-04-03,03155,7,13
2023-04-03,03157,0,15
2023-04-03,03158,5,11
2023-04-03,03159,15,113
2023-04-03,03241,17,130
2023-04-03,03251,5,12
2023-04-03,03252,15,57
2023-04-03,03254,24,61
2023-04-03,03255,2,7
2023-04-03,03256,3,13
2023-04-03,03257,2,22
2023-04-03,03351,15,15
2023-04-03,03352,6,8
2023-04-03,03353,3,29
2023-04-03,03354,0,4
2023-04-03,03355,5,32
2023-04-03,03356,1,11
2023-04-03,03357,9,22
2023-04-03,03358,0,18
2023-04-03,03359,6,21
2023-04-03,03360,4,72
2023-04-03,03361,3,11
2023-04-03,03401,2,10
2023-04-03,03402,2,17
2023-04-03,03403,15,105
2023-04-03,03404,8,100
2023-04-03,03405,7,20
2023-04-03,03451,3,25
2023-04-03,03452,7,30
2023-04-03,03453,7,17
2023-04-03,03454,26,50
2023-04-03,03455,10,20
2023-04-03,03456,2,25
2023-04-03,03457,11,15
2023-04-03,03458,0,7
2023-04-03,03459,8,68
2023-04-03,03460,10,26
2023-04-03,03461,3,6
2023-04-03,03462,2,6
2023-04-03,04011,5,136
2023-04-03,04012,15,32
2023-04-03,05111,21,266
2023-04-03,05112,34,132
2023-04-03,05113,25,341
2023-04-03,05114,6,73
2023-04-03,05116,9,73
2023-04-03,05117,1,28
2023-04-03,05119,16,54
2023-04-03,05122,11,62
2023-04-03,05124,23,111
2023-04-03,05154,17,50
2023-04-03,05158,17,45
2023-04-03,05162,10,72
2023-04-03,05166,9,22
