date,ags,age_group,stage,new
2021-05-25,05362,18-59,2,556
2021-05-25,05362,60+,1,303
2021-05-25,05362,60+,2,1337
2021-05-25,05366,12-17,1,7
2021-05-25,05366,12-17,2,9
2021-05-25,05366,18-59,1,753
2021-05-25,05366,18-59,2,437
2021-05-25,05366,60+,1,146
2021-05-25,05366,60+,2,334
2021-05-25,05370,12-17,1,11
2021-05-25,05370,12-17,2,7
2021-05-25,05370,18-59,1,584
2021-05-25,05370,18-59,2,561
2021-05-25,05370,60+,1,119
2021-05-25,05370,60+,2,754
2021-05-25,05374,12-17,1,15
2021-05-25,05374,18-59,1,789
2021-05-25,05374,18-59,2,404
2021-05-25,05374,60+,1,171
2021-05-25,05374,60+,2,564
2021-05-25,05378,12-17,1,46
2021-05-25,05378,12-17,2,5
2021-05-25,05378,18-59,1,1567
2021-05-25,05378,18-59,2,456
2021-05-25,05378,60+,1,246
2021-05-25,05378,60+,2,826
2021-05-25,05382,12-17,1,14
2021-05-25,05382,18-59,1,1733
2021-05-25,05382,18-59,2,660
2021-05-25,05382,60+,1,369
2021-05-25,05382,60+,2,2016
2021-05-25,05512,12-17,1,9
2021-05-25,05512,12-17,2,5
2021-05-25,05512,18-59,1,638
2021-05-25,05512,18-59,2,279
2021-05-25,05512,60+,1,58
2021-05-25,05512,60+,2,467
2021-05-25,05513,12-17,1,6
2021-05-25,05513,18-59,1,1203
2021-05-25,05513,18-59,2,416
2021-05-25,05513,60+,1,215
2021-05-25,05513,60+,2,638
2021-05-25,05515,12-17,1,25
2021-05-25,05515,12-17,2,11
2021-05-25,05515,18-59,1,883
2021-05-25,05515,18-59,2,902
2021-05-25,05515,60+,1,133
2021-05-25,05515,60+,2,860
2021-05-25,05554,12-17,1,41
2021-05-25,05554,18-59,1,1371
2021-05-25,05554,18-59,2,514
2021-05-25,05554,60+,1,209
2021-05-25,05554,60+,2,1277
2021-05-25,05558,12-17,1,22
2021-05-25,05558,18-59,1,746
2021-05-25,05558,18-59,2,311
2021-05-25,05558,60+,1,84
2021-05-25,05558,60+,2,612
2021-05-25,05562,12-17,1,27
2021-05-25,05562,12-17,2,9
2021-05-25,05562,18-59,1,1741
2021-05-25,05562,18-59,2,1279
2021-05-25,05562,60+,1,405
2021-05-25,05562,60+,2,1911
2021-05-25,05566,12-17,1,30
2021-05-25,05566,12-17,2,5
2021-05-25,05566,18-59,1,1759
2021-05-25,05566,18-59,2,935
2021-05-25,05566,60+,1,206
2021-05-25,05566,60+,2,1437
2021-05-25,05570,12-17,1,14
2021-05-25,05570,12-17,2,8
2021-05-25,05570,18-59,1,472
2021-05-25,05570,18-59,2,548
2021-05-25,05570,60+,1,89
2021-05-25,05570,60+,2,1254
2021-05-25,05711,12-17,1,35
2021-05-25,05711,18-59,1,1213
2021-05-25,05711,18-59,2,1318
2021-05-25,05711,60+,1,171
2021-05-25,05711,60+,2,1112
2021-05-25,05754,12-17,1,13
2021-05-25,05754,18-59,1,499
2021-05-25,05754,18-59,2,456
2021-05-25,05754,60+,1,149
2021-05-25,05754,60+,2,1514
2021-05-25,05758,12-17,1,10
2021-05-25,05758,18-59,1,890
2021-05-25,05758,18-59,2,263
2021-05-25,05758,60+,1,182
2021-05-25,05758,60+,2,724
2021-05-25,05762,12-17,1,16
2021-05-25,05762,12-17,2,10
2021-05-25,05762,18-59,1,525
2021-05-25,05762,18-59,2,489
2021-05-25,05762,60+,1,103
2021-05-25,05762,60+,2,708
2021-05-25,05766,12-17,1,6
2021-05-25,05766,18-59,1,686
2021-05-25,05766,18-59,2,768
2021-05-25,05766,60+,1,177
2021-05-25,05766,60+,2,1047
2021-05-25,05770,12-17,1,29
2021-05-25,05770,18-59,1,1046
2021-05-25,05770,18-59,2,426
2021-05-25,05770,60+,1,216
2021-05-25,05770,60+,2,1165
2021-05-25,05774,12-17,1,7
2021-05-25,05774,12-17,2,5
2021-05-25,05774,18-59,1,636
2021-05-25,05774,18-59,2,1069
2021-05-25,05774,60+,1,118
2021-05-25,05774,60+,2,1143
2021-05-25,05911,12-17,1,17
2021-05-25,05911,12-17,2,5
2021-05-25,05911,18-59,1,1152
2021-05-25,05911,18-59,2,639
2021-05-25,05911,60+,1,188
2021-05-25,05911,60+,2,890
2021-05-25,05913,12-17,1,21
2021-05-25,05913,12-17,2,5
2021-05-25,05913,18-59,1,1480
2021-05-25,05913,18-59,2,1280
2021-05-25,05913,60+,1,281
2021-05-25,05913,60+,2,1405
2021-05-25,05914,12-17,1,6
2021-05-25,05914,18-59,1,487
2021-05-25,05914,18-59,2,747
2021-05-25,05914,60+,1,79
2021-05-25,05914,60+,2,725
2021-05-25,05915,12-17,1,7
2021-05-25,05915,12-17,2,5
2021-05-25,05915,18-59,1,679
2021-05-25,05915,18-59,2,576
2021-05-25,05915,60+,1,116
2021-05-25,05915,60+,2,512
2021-05-25,05916,12-17,1,5
2021-05-25,05916,18-59,1,607
2021-05-25,05916,18-59,2,1199
2021-05-25,05916,60+,1,113
2021-05-25,05916,60+,2,346
2021-05-25,05954,12-17,1,16
2021-05-25,05954,12-17,2,5
2021-05-25,05954,18-59,1,1033
2021-05-25,05954,18-59,2,571
2021-05-25,05954,60+,1,214
2021-05-25,05954,60+,2,1012
2021-05-25,05958,12-17,1,15
2021-05-25,05958,12-17,2,6
2021-05-25,05958,18-59,1,689
2021-05-25,05958,18-59,2,684
2021-05-25,05958,60+,1,153
2021-05-25,05958,60+,2,1092
2021-05-25,05962,12-17,1,23
2021-05-25,05962,18-59,1,1297
2021-05-25,05962,18-59,2,768
2021-05-25,05962,60+,1,256
2021-05-25,05962,60+,2,1297
2021-05-25,05966,18-59,1,198
2021-05-25,05966,18-59,2,753
2021-05-25,05966,60+,1,40
2021-05-25,05966,60+,2,723
2021-05-25,05970,12-17,1,10
2021-05-25,05970,18-59,1,681
2021-05-25,05970,18-59,2,531
2021-05-25,05970,60+,1,209
2021-05-25,05970,60+,2,1116
2021-05-25,05974,12-17,1,17
2021-05-25,05974,12-17,2,9
2021-05-25,05974,18-59,1,1085
2021-05-25,05974,18-59,2,1091
2021-05-25,05974,60+,1,230
2021-05-25,05974,60+,2,1098
2021-05-25,05978,12-17,1,23
2021-05-25,05978,12-17,2,6
2021-05-25,05978,18-59,1,836
2021-05-25,05978,18-59,2,592
2021-05-25,05978,60+,1,233
2021-05-25,05978,60+,2,1237
2021-05-25,06411,12-17,1,15
2021-05-25,06411,12-17,2,8
2021-05-25,06411,18-59,1,550
2021-05-25,06411,18-59,2,1154
2021-05-25,06411,60+,1,227
2021-05-25,06411,60+,2,420
2021-05-25,06412,12-17,1,25
2021-05-25,06412,12-17,2,14
2021-05-25,06412,18-59,1,2453
2021-05-25,06412,18-59,2,2197
2021-05-25,06412,60+,1,352
2021-05-25,06412,60+,2,1158
2021-05-25,06413,18-59,1,223
2021-05-25,06413,18-59,2,151
2021-05-25,06413,60+,1,106
2021-05-25,06413,60+,2,369
2021-05-25,06414,12-17,1,17
2021-05-25,06414,18-59,1,1036
2021-05-25,06414,18-59,2,731
2021-05-25,06414,60+,1,215
2021-05-25,06414,60+,2,498
2021-05-25,06431,12-17,1,10
2021-05-25,06431,18-59,1,430
2021-05-25,06431,18-59,2,521
2021-05-25,06431,60+,1,113
2021-05-25,06431,60+,2,224
2021-05-25,06432,12-17,1,19
2021-05-25,06432,12-17,2,10
2021-05-25,06432,18-59,1,351
2021-05-25,06432,18-59,2,224
2021-05-25,06432,60+,1,90
2021-05-25,06432,60+,2,194
2021-05-25,06433,12-17,1,11
2021-05-25,06433,12-17,2,10
2021-05-25,06433,18-59,1,782
2021-05-25,06433,18-59,2,785
2021-05-25,06433,60+,1,455
2021-05-25,06433,60+,2,278
2021-05-25,06434,12-17,1,16
2021-05-25,06434,18-59,1,486
2021-05-25,06434,18-59,2,300
2021-05-25,06434,60+,1,470
2021-05-25,06434,60+,2,482
2021-05-25,06435,12-17,1,11
2021-05-25,06435,12-17,2,12
2021-05-25,06435,18-59,1,599
2021-05-25,06435,18-59,2,1552
2021-05-25,06435,60+,1,237
2021-05-25,06435,60+,2,888
2021-05-25,06436,12-17,1,22
2021-05-25,06436,12-17,2,5
2021-05-25,06436,18-59,1,297
2021-05-25,06436,18-59,2,444
2021-05-25,06436,60+,1,78
2021-05-25,06436,60+,2,319
2021-05-25,06437,12-17,2,5
2021-05-25,06437,18-59,1,122
2021-05-25,06437,18-59,2,171
2021-05-25,06437,60+,1,15
2021-05-25,06437,60+,2,279
2021-05-25,06438,12-17,1,13
2021-05-25,06438,18-59,1,809
2021-05-25,06438,18-59,2,640
2021-05-25,06438,60+,1,151
2021-05-25,06438,60+,2,775
2021-05-25,06439,12-17,1,11
2021-05-25,06439,12-17,2,6
2021-05-25,06439,18-59,1,601
2021-05-25,06439,18-59,2,523
2021-05-25,06439,60+,1,221
2021-05-25,06439,60+,2,497
2021-05-25,06440,12-17,1,12
2021-05-25,06440,18-59,1,795
2021-05-25,06440,18-59,2,661
2021-05-25,06440,60+,1,220
2021-05-25,06440,60+,2,525
2021-05-25,06531,12-17,1,9
2021-05-25,06531,18-59,1,1045
2021-05-25,06531,18-59,2,715
2021-05-25,06531,60+,1,141
2021-05-25,06531,60+,2,436
2021-05-25,06532,12-17,1,7
2021-05-25,06532,12-17,2,7
2021-05-25,06532,18-59,1,349
2021-05-25,06532,18-59,2,601
2021-05-25,06532,60+,1,400
2021-05-25,06532,60+,2,342
2021-05-25,06533,12-17,1,24
2021-05-25,06533,18-59,1,1122
2021-05-25,06533,18-59,2,564
2021-05-25,06533,60+,1,237
2021-05-25,06533,60+,2,615
2021-05-25,06534,12-17,1,23
2021-05-25,06534,12-17,2,7
2021-05-25,06534,18-59,1,663
2021-05-25,06534,18-59,2,739
2021-05-25,06534,60+,1,221
2021-05-25,06534,60+,2,434
2021-05-25,06535,18-59,1,185
2021-05-25,06535,18-59,2,157
2021-05-25,06535,60+,1,86
2021-05-25,06535,60+,2,177
2021-05-25,06611,12-17,1,6
2021-05-25,06611,18-59,1,426
2021-05-25,06611,18-59,2,703
2021-05-25,06611,60+,1,108
2021-05-25,06611,60+,2,344
2021-05-25,06631,12-17,2,8
2021-05-25,06631,18-59,1,412
2021-05-25,06631,18-59,2,571
2021-05-25,06631,60+,1,98
2021-05-25,06631,60+,2,560
2021-05-25,06632,18-59,1,268
2021-05-25,06632,18-59,2,420
2021-05-25,06632,60+,1,130
2021-05-25,06632,60+,2,323
2021-05-25,06633,12-17,1,8
2021-05-25,06633,18-59,1,363
2021-05-25,06633,18-59,2,773
2021-05-25,06633,60+,1,351
2021-05-25,06633,60+,2,319
2021-05-25,06634,12-17,1,14
2021-05-25,06634,18-59,1,613
2021-05-25,06634,18-59,2,467
2021-05-25,06634,60+,1,126
2021-05-25,06634,60+,2,512
2021-05-25,06635,12-17,2,5
2021-05-25,06635,18-59,1,221
2021-05-25,06635,18-59,2,528
2021-05-25,06635,60+,1,110
2021-05-25,06635,60+,2,423
2021-05-25,06636,18-59,1,377
2021-05-25,06636,18-59,2,241
2021-05-25,06636,60+,1,302
2021-05-25,06636,60+,2,235
2021-05-25,07111,12-17,1,28
2021-05-25,07111,12-17,2,8
2021-05-25,07111,18-59,1,454
2021-05-25,07111,18-59,2,477
2021-05-25,07111,60+,1,183
2021-05-25,07111,60+,2,505
2021-05-25,07131,12-17,1,14
2021-05-25,07131,18-59,1,511
2021-05-25,07131,18-59,2,275
2021-05-25,07131,60+,1,38
2021-05-25,07131,60+,2,130
2021-05-25,07132,12-17,1,10
2021-05-25,07132,12-17,2,6
2021-05-25,07132,18-59,1,479
2021-05-25,07132,18-59,2,239
2021-05-25,07132,60+,1,181
2021-05-25,07132,60+,2,365
2021-05-25,07133,12-17,1,7
2021-05-25,07133,12-17,2,5
2021-05-25,07133,18-59,1,381
2021-05-25,07133,18-59,2,532
2021-05-25,07133,60+,1,141
2021-05-25,07133,60+,2,467
2021-05-25,07134,18-59,1,79
2021-05-25,07134,18-59,2,80
2021-05-25,07134,60+,1,33
2021-05-25,07134,60+,2,497
2021-05-25,07135,12-17,2,5
2021-05-25,07135,18-59,1,64
2021-05-25,07135,18-59,2,235
2021-05-25,07135,60+,1,42
2021-05-25,07135,60+,2,86
2021-05-25,07137,12-17,1,5
2021-05-25,07137,18-59,1,243
2021-05-25,07137,18-59,2,506
2021-05-25,07137,60+,1,130
2021-05-25,07137,60+,2,325
2021-05-25,07138,12-17,1,7
