datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-25,03461,5.0,9.0
2021-05-25,03462,0.0,8.0
2021-05-25,04011,17.0,142.0
2021-05-25,04012,20.0,37.0
2021-05-25,05111,34.0,268.0
2021-05-25,05112,42.0,158.0
2021-05-25,05113,47.0,328.0
2021-05-25,05114,12.0,74.0
2021-05-25,05116,6.0,83.0
2021-05-25,05117,1.0,35.0
2021-05-25,05119,15.0,65.0
2021-05-25,05120,2.0,24.0
2021-05-25,05122,10.0,65.0
2021-05-25,05124,36.0,112.0
2021-05-25,05154,16.0,54.0
2021-05-25,05158,16.0,53.0
2021-05-25,05162,13.0,90.0
2021-05-25,05166,7.0,27.0
2021-05-25,05170,37.0,94.0
2021-05-25,05314,17.0,269.0
2021-05-25,05315,32.0,416.0
2021-05-25,05316,27.0,73.0
2021-05-25,05334,19.0,282.0
2021-05-25,05358,10.0,57.0
2021-05-25,05362,11.0,66.0
2021-05-25,05366,8.0,22.0
2021-05-25,05370,4.0,33.0
2021-05-25,05374,17.0,67.0
2021-05-25,05378,5.0,35.0
2021-05-25,05382,15.0,77.0
2021-05-25,05512,14.0,34.0
2021-05-25,05513,22.0,75.0
2021-05-25,05515,30.0,205.0
2021-05-25,05554,20.0,49.0
2021-05-25,05558,6.0,28.0
2021-05-25,05562,39.0,190.0
2021-05-25,05566,28.0,75.0
2021-05-25,05570,8.0,38.0
2021-05-25,05711,22.0,128.0
2021-05-25,05754,15.0,39.0
2021-05-25,05758,16.0,44.0
2021-05-25,05762,6.0,29.0
2021-05-25,05766,4.0,46.0
2021-05-25,05770,28.0,180.0
2021-05-25,05774,25.0,75.0
2021-05-25,05911,20.0,169.0
2021-05-25,05913,38.0,233.0
2021-05-25,05914,6.0,81.0
2021-05-25,05915,25.0,70.0
2021-05-25,05916,18.0,47.0
2021-05-25,05954,36.0,105.0
2021-05-25,05958,33.0,67.0
2021-05-25,05962,15.0,100.0
2021-05-25,05966,10.0,18.0
2021-05-25,05970,20.0,115.0
2021-05-25,05974,15.0,68.0
2021-05-25,05978,12.0,97.0
2021-05-25,06411,25.0,80.0
2021-05-25,06412,42.0,245.0
2021-05-25,06413,19.0,79.0
2021-05-25,06414,21.0,84.0
2021-05-25,06431,12.0,29.0
2021-05-25,06432,0.0,27.0
2021-05-25,06433,0.0,22.0
2021-05-25,06434,4.0,24.0
2021-05-25,06435,10.0,70.0
2021-05-25,06436,3.0,27.0
2021-05-25,06437,6.0,120.0
2021-05-25,06438,2.0,17.0
2021-05-25,06439,3.0,13.0
2021-05-25,06440,4.0,66.0
2021-05-25,06531,26.0,196.0
2021-05-25,06532,4.0,44.0
2021-05-25,06533,12.0,40.0
2021-05-25,06534,9.0,139.0
2021-05-25,06535,10.0,15.0
2021-05-25,06611,27.0,130.0
2021-05-25,06631,14.0,78.0
2021-05-25,06632,15.0,43.0
2021-05-25,06633,7.0,25.0
2021-05-25,06634,8.0,23.0
2021-05-25,06635,19.0,61.0
2021-05-25,06636,11.0,21.0
2021-05-25,07111,29.0,76.0
2021-05-25,07131,3.0,16.0
2021-05-25,07132,5.0,10.0
2021-05-25,07133,20.0,30.0
2021-05-25,07134,7.0,13.0
2021-05-25,07135,11.0,2.0
2021-05-25,07137,9.0,29.0
2021-05-25,07138,17.0,52.0
2021-05-25,07140,2.0,10.0
2021-05-25,07141,2.0,29.0
2021-05-25,07143,15.0,15.0
2021-05-25,07211,21.0,63.0
2021-05-25,07231,6.0,18.0
2021-05-25,07232,2.0,12.0
2021-05-25,07233,2.0,12.0
2021-05-25,07235,6.0,10.0
2021-05-25,07311,5.0,8.0
2021-05-25,07312,18.0,95.0
2021-05-25,07313,9.0,19.0
2021-05-25,07314,14.0,100.0
2021-05-25,07315,7.0,101.0
2021-05-25,07316,2.0,13.0
2021-05-25,07317,8.0,8.0
2021-05-25,07318,3.0,21.0
2021-05-25,07319,9.0,43.0
2021-05-25,07320,8.0,6.0
2021-05-25,07331,0.0,6.0
2021-05-25,07332,6.0,9.0
2021-05-25,07333,2.0,10.0
2021-05-25,07334,10.0,11.0
2021-05-25,07335,7.0,7.0
2021-05-25,07336,0.0,16.0
2021-05-25,07337,2.0,11.0
2021-05-25,07339,0.0,7.0
2021-05-25,07340,7.0,2.0
2021-05-25,08111,37.0,221.0
2021-05-25,08115,6.0,41.0
2021-05-25,08116,16.0,64.0
2021-05-25,08117,11.0,38.0
2021-05-25,08118,5.0,92.0
2021-05-25,08119,11.0,50.0
2021-05-25,08121,12.0,45.0
2021-05-25,08125,3.0,43.0
2021-05-25,08126,0.0,7.0
2021-05-25,08127,12.0,38.0
2021-05-25,08128,23.0,39.0
2021-05-25,08135,6.0,18.0
2021-05-25,08136,18.0,55.0
2021-05-25,08211,5.0,15.0
2021-05-25,08212,7.0,126.0
2021-05-25,08215,7.0,42.0
2021-05-25,08216,1.0,11.0
2021-05-25,08221,31.0,212.0
2021-05-25,08222,11.0,117.0
2021-05-25,08225,7.0,14.0
2021-05-25,08226,3.0,33.0
2021-05-25,08231,6.0,58.0
2021-05-25,08235,5.0,23.0
2021-05-25,08236,4.0,8.0
2021-05-25,08237,1.0,13.0
2021-05-25,08311,46.0,178.0
2021-05-25,08315,3.0,26.0
2021-05-25,08316,3.0,87.0
2021-05-25,08317,21.0,69.0
2021-05-25,08325,0.0,9.0
2021-05-25,08326,10.0,50.0
2021-05-25,08327,9.0,7.0
2021-05-25,08335,31.0,64.0
2021-05-25,08336,2.0,29.0
2021-05-25,08337,0.0,10.0
2021-05-25,08415,18.0,26.0
2021-05-25,08416,7.0,99.0
2021-05-25,08417,4.0,22.0
2021-05-25,08421,25.0,103.0
2021-05-25,08425,10.0,8.0
2021-05-25,08426,2.0,8.0
2021-05-25,08435,17.0,49.0
2021-05-25,08436,19.0,51.0
2021-05-25,08437,0.0,8.0
2021-05-25,09161,5.0,43.0
2021-05-25,09162,55.0,515.0
2021-05-25,09163,5.0,38.0
2021-05-25,09171,2.0,26.0
2021-05-25,09172,3.0,19.0
2021-05-25,09173,1.0,23.0
2021-05-25,09174,1.0,25.0
2021-05-25,09175,2.0,16.0
2021-05-25,09176,6.0,47.0
2021-05-25,09177,4.0,15.0
2021-05-25,09178,1.0,13.0
2021-05-25,09179,0.0,12.0
2021-05-25,09180,11.0,59.0
2021-05-25,09181,5.0,8.0
2021-05-25,09182,5.0,17.0
2021-05-25,09183,2.0,10.0
2021-05-25,09184,1.0,9.0
2021-05-25,09185,8.0,26.0
2021-05-25,09186,1.0,7.0
2021-05-25,09187,8.0,56.0
2021-05-25,09188,8.0,43.0
2021-05-25,09189,4.0,47.0
2021-05-25,09190,10.0,14.0
2021-05-25,09261,6.0,56.0
2021-05-25,09262,9.0,38.0
2021-05-25,09263,3.0,26.0
2021-05-25,09271,5.0,31.0
2021-05-25,09272,8.0,10.0
2021-05-25,09273,1.0,8.0
2021-05-25,09274,1.0,5.0
2021-05-25,09275,3.0,24.0
2021-05-25,09276,2.0,11.0
2021-05-25,09277,1.0,15.0
2021-05-25,09278,4.0,6.0
2021-05-25,09279,3.0,19.0
2021-05-25,09361,17.0,26.0
2021-05-25,09362,25.0,189.0
2021-05-25,09363,10.0,53.0
2021-05-25,09371,6.0,4.0
2021-05-25,09372,5.0,9.0
2021-05-25,09373,0.0,22.0
2021-05-25,09375,5.0,9.0
2021-05-25,09376,3.0,18.0
2021-05-25,09377,9.0,9.0
2021-05-25,09461,13.0,40.0
2021-05-25,09462,8.0,52.0
2021-05-25,09463,7.0,30.0
2021-05-25,09464,16.0,17.0
2021-05-25,09471,9.0,7.0
2021-05-25,09472,2.0,5.0
2021-05-25,09474,7.0,7.0
2021-05-25,09475,8.0,9.0
2021-05-25,09476,1.0,13.0
2021-05-25,09477,2.0,25.0
2021-05-25,09478,6.0,39.0
2021-05-25,09479,10.0,10.0
2021-05-25,09561,4.0,21.0
2021-05-25,09562,13.0,126.0
2021-05-25,09563,4.0,44.0
2021-05-25,09564,46.0,151.0
2021-05-25,09565,2.0,2.0
2021-05-25,09571,7.0,16.0
2021-05-25,09572,0.0,4.0
2021-05-25,09574,2.0,15.0
2021-05-25,09575,10.0,38.0
2021-05-25,09576,3.0,3.0
2021-05-25,09577,6.0,10.0
2021-05-25,09661,5.0,45.0
2021-05-25,09662,11.0,58.0
2021-05-25,09663,31.0,104.0
2021-05-25,09671,0.0,6.0
2021-05-25,09672,2.0,41.0
2021-05-25,09673,26.0,115.0
2021-05-25,09674,4.0,5.0
2021-05-25,09675,2.0,5.0
2021-05-25,09676,0.0,8.0
2021-05-25,09677,2.0,6.0
2021-05-25,09678,3.0,3.0
2021-05-25,09679,6.0,3.0
2021-05-25,09761,33.0,114.0
2021-05-25,09762,0.0,14.0
2021-05-25,09763,10.0,36.0
2021-05-25,09764,4.0,24.0
2021-05-25,09771,0.0,16.0
2021-05-25,09772,2.0,7.0
2021-05-25,09773,2.0,11.0
2021-05-25,09774,6.0,39.0
2021-05-25,09775,7.0,11.0
2021-05-25,09776,4.0,8.0
2021-05-25,09777,7.0,9.0
2021-05-25,09778,2.0,12.0
2021-05-25,09779,2.0,23.0
2021-05-25,09780,2.0,14.0
2021-05-25,10041,31.0,149.0
2021-05-25,10042,4.0,8.0
2021-05-25,10043,6.0,28.0
2021-05-25,10044,19.0,40.0
2021-05-25,10045,28.0,165.0
2021-05-25,10046,4.0,10.0
2021-05-25,11000,182.0,1046.0
2021-05-25,12051,12.0,53.0
2021-05-25,12052,6.0,85.0
2021-05-25,12053,3.0,11.0
2021-05-25,12054,19.0,50.0
2021-05-25,12060,9.0,53.0
2021-05-25,12061,10.0,27.0
2021-05-25,12062,9.0,9.0
2021-05-25,12063,8.0,13.0
2021-05-25,12064,8.0,15.0
2021-05-25,12065,7.0,28.0
2021-05-25,12066,0.0,15.0
2021-05-25,12067,14.0,50.0
2021-05-25,12068,16.0,39.0
2021-05-25,12069,4.0,62.0
2021-05-25,12070,4.0,10.0
2021-05-25,12071,8.0,12.0
2021-05-25,12072,1.0,9.0
2021-05-25,12073,8.0,24.0
2021-05-25,13003,23.0,90.0
2021-05-25,13004,20.0,54.0
2021-05-25,13071,9.0,68.0
2021-05-25,13072,10.0,31.0
2021-05-25,13073,13.0,46.0
2021-05-25,13074,9.0,8.0
2021-05-25,13075,38.0,142.0
2021-05-25,13076,22.0,99.0
2021-05-25,14511,19.0,165.0
2021-05-25,14521,8.0,72.0
2021-05-25,14522,3.0,46.0
2021-05-25,14523,18.0,49.0
2021-05-25,14524,14.0,88.0
2021-05-25,14612,55.0,240.0
2021-05-25,14625,16.0,51.0
2021-05-25,14626,15.0,49.0
2021-05-25,14627,16.0,47.0
2021-05-25,14628,5.0,178.0
2021-05-25,14713,72.0,267.0
2021-05-25,14729,18.0,40.0
2021-05-25,14730,21.0,39.0
2021-05-25,15001,17.0,25.0
2021-05-25,15002,48.0,252.0
2021-05-25,15003,18.0,183.0
2021-05-25,15081,0.0,15.0
2021-05-25,15082,10.0,23.0
2021-05-25,15083,6.0,8.0
2021-05-25,15084,2.0,29.0
2021-05-25,15085,11.0,50.0
2021-05-25,15086,6.0,16.0
2021-05-25,15087,4.0,21.0
2021-05-25,15088,3.0,19.0
2021-05-25,15089,4.0,34.0
2021-05-25,15090,4.0,20.0
2021-05-25,15091,8.0,24.0
2021-05-25,16051,16.0,58.0
2021-05-25,16052,3.0,41.0
2021-05-25,16053,14.0,111.0
2021-05-25,16054,8.0,12.0
2021-05-25,16055,2.0,12.0
2021-05-25,16061,5.0,12.0
2021-05-25,16062,21.0,37.0
2021-05-25,16063,19.0,81.0
2021-05-25,16064,2.0,15.0
2021-05-25,16065,1.0,5.0
2021-05-25,16066,8.0,34.0
2021-05-25,16067,5.0,14.0
2021-05-25,16068,0.0,6.0
2021-05-25,16069,0.0,6.0
2021-05-25,16070,2.0,15.0
2021-05-25,16071,15.0,64.0
2021-05-25,16072,0.0,7.0
2021-05-25,16073,8.0,14.0
2021-05-25,16074,1.0,5.0
2021-05-25,16075,0.0,5.0
2021-05-25,16076,1.0,9.0
2021-05-25,16077,3.0,27.0
