IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,M,2021-05-24,1,0
3241,A35-A59,W,2021-05-22,1,0
3241,A60-A79,M,2021-05-23,-1,0
3241,A60-A79,M,2021-05-24,1,0
3241,A60-A79,W,2021-01-15,1,0
3241,A60-A79,W,2021-01-18,1,0
3241,A60-A79,W,2021-05-24,1,0
3241,A80+,M,2021-05-24,1,0
3241,A80+,W,2021-01-25,1,1
3254,A15-A34,M,2021-05-21,1,0
3255,A05-A14,M,2021-05-24,2,0
3255,A05-A14,W,2021-05-24,3,0
3255,A15-A34,M,2021-05-24,1,0
3255,A15-A34,W,2021-05-24,1,0
3255,A35-A59,M,2021-05-24,3,0
3255,A35-A59,W,2021-05-24,2,0
3255,A60-A79,W,2021-05-24,1,0
3257,A60-A79,M,2021-05-22,1,0
3257,A60-A79,W,2021-05-22,1,0
3352,A60-A79,M,2021-05-24,1,0
3352,A60-A79,W,2021-05-24,1,0
3353,A15-A34,W,2021-05-24,1,0
3356,A80+,M,2021-05-23,1,0
3359,A35-A59,W,2021-05-22,1,0
3359,A80+,M,2021-05-23,1,0
3401,A05-A14,W,2021-05-24,1,0
3401,A15-A34,W,2021-05-24,2,0
3401,A35-A59,M,2021-05-24,1,0
3402,A15-A34,M,2021-05-17,-1,0
3402,A15-A34,M,2021-05-18,-1,0
3402,A35-A59,M,2021-05-17,-1,0
3402,A35-A59,M,2021-05-18,-1,0
3403,A00-A04,W,2021-05-23,1,0
3403,A15-A34,W,2021-05-23,1,0
3404,A15-A34,M,2021-05-22,1,0
3404,A15-A34,M,2021-05-23,1,0
3404,A15-A34,W,2021-05-22,1,0
3404,A35-A59,M,2021-05-21,1,0
3404,A35-A59,W,2021-05-20,1,0
3404,A60-A79,M,2021-05-22,1,0
3404,A80+,M,2021-05-22,2,0
3452,A05-A14,M,2021-05-24,1,0
3452,A60-A79,M,2021-05-24,1,0
3456,A05-A14,M,2021-05-24,1,0
3456,A05-A14,W,2021-05-24,1,0
3456,A15-A34,M,2021-05-24,2,0
3456,A35-A59,M,2021-05-24,1,0
3456,A35-A59,W,2021-05-24,1,0
3458,A35-A59,W,2021-05-24,1,0
3459,A15-A34,M,2021-05-20,1,0
3459,A15-A34,M,2021-05-21,1,0
3459,A15-A34,W,2021-05-22,1,0
3459,A35-A59,M,2021-05-22,1,0
3459,A35-A59,M,2021-05-24,1,0
3459,A35-A59,W,2021-05-18,1,0
3459,A35-A59,W,2021-05-20,1,0
3459,A35-A59,W,2021-05-21,1,0
3459,A35-A59,W,2021-05-22,1,0
3459,A35-A59,W,2021-05-23,1,0
3459,A60-A79,W,2021-05-22,1,0
4011,A05-A14,W,2021-05-24,1,0
4011,A15-A34,M,2021-05-24,2,0
4011,A15-A34,W,2021-05-13,-1,0
4011,A15-A34,W,2021-05-24,6,0
4011,A35-A59,M,2021-05-24,3,0
4011,A35-A59,W,2021-05-24,4,0
4011,A60-A79,M,2021-05-22,-1,0
4011,A60-A79,W,2021-05-24,1,0
5111,A00-A04,W,2021-05-12,1,0
5111,A00-A04,W,2021-05-24,1,0
5111,A05-A14,M,2021-05-24,1,0
5111,A05-A14,W,2021-05-22,1,0
5111,A05-A14,W,2021-05-23,1,0
5111,A15-A34,M,2021-05-18,1,0
5111,A15-A34,M,2021-05-20,1,0
5111,A15-A34,M,2021-05-21,1,0
5111,A15-A34,M,2021-05-24,2,0
5111,A15-A34,W,2021-05-20,1,0
5111,A15-A34,W,2021-05-24,2,0
5111,A35-A59,M,2021-05-19,1,0
5111,A35-A59,M,2021-05-24,1,0
5111,A35-A59,W,2021-05-11,1,0
5111,A35-A59,W,2021-05-21,2,0
5111,A35-A59,W,2021-05-22,2,0
5111,A35-A59,W,2021-05-23,1,0
5111,A35-A59,W,2021-05-24,4,0
5111,A60-A79,M,2021-05-24,1,0
5111,A60-A79,W,2021-05-18,1,0
5111,A60-A79,W,2021-05-20,1,0
5111,A60-A79,W,2021-05-24,1,0
5112,A00-A04,W,2021-05-24,1,0
5112,A05-A14,M,2021-05-21,1,0
5112,A05-A14,M,2021-05-24,2,0
5112,A05-A14,W,2021-05-24,3,0
5112,A15-A34,M,2021-05-24,2,0
5112,A15-A34,W,2021-05-24,4,0
5112,A35-A59,M,2021-05-24,2,0
5112,A35-A59,W,2021-05-24,5,0
5112,A60-A79,W,2021-05-24,1,0
5112,A80+,W,2021-05-24,1,0
5113,A05-A14,M,2021-05-24,2,0
5113,A05-A14,W,2021-05-24,3,0
5113,A15-A34,M,2021-05-24,3,0
5113,A15-A34,W,2021-05-21,1,0
5113,A15-A34,W,2021-05-24,1,0
5113,A35-A59,M,2021-05-24,4,0
5113,A35-A59,W,2021-04-08,-1,0
5113,A35-A59,W,2021-05-18,1,0
5113,A35-A59,W,2021-05-24,4,0
5113,A60-A79,M,2021-05-24,1,0
5113,A60-A79,W,2021-05-24,2,0
5114,A15-A34,M,2021-05-23,1,0
5114,A15-A34,M,2021-05-24,2,0
5114,A35-A59,M,2021-05-21,1,0
5114,A35-A59,W,2021-05-22,1,0
5114,A35-A59,W,2021-05-24,1,0
5114,A80+,W,2021-05-22,1,0
5114,A80+,W,2021-05-23,1,0
5116,A15-A34,M,2021-05-23,2,0
5116,A15-A34,M,2021-05-24,1,0
5116,A15-A34,W,2021-05-23,1,0
5116,A15-A34,W,2021-05-24,1,0
5116,A35-A59,W,2021-05-23,1,0
5117,A15-A34,W,2021-05-14,1,0
5119,A05-A14,W,2021-05-20,1,0
5119,A60-A79,W,2021-05-24,1,0
5120,A15-A34,W,2021-05-24,2,0
5120,A35-A59,M,2021-05-24,1,0
5120,A60-A79,M,2021-05-24,1,0
5120,A60-A79,W,2021-05-10,1,1
5120,A60-A79,W,2021-05-24,1,0
5122,A05-A14,M,2021-05-19,1,0
5122,A05-A14,M,2021-05-24,1,0
5122,A05-A14,W,2021-05-21,1,0
5122,A15-A34,W,2021-05-24,1,0
5122,A35-A59,M,2021-05-18,1,0
5122,A35-A59,M,2021-05-20,1,0
5122,A35-A59,M,2021-05-24,1,0
5122,A35-A59,W,2021-05-23,1,0
5124,A00-A04,M,2021-05-22,1,0
5124,A00-A04,M,2021-05-24,2,0
5124,A00-A04,W,2021-05-20,1,0
5124,A00-A04,W,2021-05-24,2,0
5124,A05-A14,M,2021-05-22,1,0
5124,A05-A14,M,2021-05-24,3,0
5124,A05-A14,W,2021-05-19,1,0
5124,A05-A14,W,2021-05-23,2,0
5124,A05-A14,W,2021-05-24,1,0
5124,A15-A34,M,2021-05-18,1,0
5124,A15-A34,M,2021-05-20,1,0
5124,A15-A34,M,2021-05-22,1,0
5124,A15-A34,M,2021-05-23,1,0
5124,A15-A34,M,2021-05-24,1,0
5124,A15-A34,W,2021-05-18,1,0
5124,A15-A34,W,2021-05-21,1,0
5124,A15-A34,W,2021-05-24,7,0
5124,A35-A59,M,2021-05-22,1,0
5124,A35-A59,M,2021-05-24,5,0
5124,A35-A59,W,2021-05-22,1,0
5124,A35-A59,W,2021-05-24,2,0
5124,A60-A79,M,2021-05-21,1,0
5124,A60-A79,M,2021-05-23,1,0
5124,A60-A79,M,2021-05-24,3,0
5124,A60-A79,W,2021-05-22,1,0
5124,A60-A79,W,2021-05-23,1,0
5124,A80+,M,2021-05-24,2,0
5124,A80+,W,2021-05-24,1,0
5154,A05-A14,M,2021-05-18,1,0
5154,A05-A14,W,2021-05-24,1,0
5154,A15-A34,M,2021-05-16,1,0
5154,A15-A34,M,2021-05-24,2,0
5154,A15-A34,W,2021-05-23,1,0
5154,A60-A79,M,2021-05-23,1,0
5154,A60-A79,M,2021-05-24,1,0
5158,A05-A14,M,2021-05-24,5,0
5158,A15-A34,M,2021-05-24,5,0
5158,A15-A34,W,2021-05-24,5,0
5158,A35-A59,M,2021-05-24,3,0
5158,A35-A59,W,2021-05-22,0,0
5158,A35-A59,W,2021-05-24,6,0
5158,A60-A79,M,2021-05-02,1,1
5158,A60-A79,M,2021-05-24,2,0
5158,A60-A79,W,2021-05-24,2,0
5162,A05-A14,M,2021-05-23,1,0
5162,A05-A14,W,2021-05-20,1,0
5162,A05-A14,W,2021-05-24,1,0
5162,A15-A34,M,2021-05-13,1,0
5162,A15-A34,M,2021-05-19,1,0
5162,A15-A34,M,2021-05-20,1,0
5162,A15-A34,M,2021-05-24,1,0
5162,A15-A34,W,2021-05-20,1,0
5162,A15-A34,W,2021-05-24,2,0
5162,A35-A59,M,2021-05-17,1,0
5162,A35-A59,M,2021-05-21,2,0
5162,A35-A59,M,2021-05-24,2,0
5162,A35-A59,W,2021-02-15,1,0
5162,A35-A59,W,2021-04-28,1,0
5162,A35-A59,W,2021-05-17,1,0
5162,A60-A79,M,2021-05-24,2,0
5162,A60-A79,W,2021-05-20,2,0
5162,A80+,M,2021-05-22,1,0
5166,A05-A14,M,2021-05-24,1,0
5166,A05-A14,W,2021-05-24,2,0
5166,A35-A59,M,2021-05-24,2,0
5166,A35-A59,W,2021-05-24,2,0
5166,A80+,M,2021-05-24,1,0
5170,A15-A34,M,2021-05-23,1,0
5170,A15-A34,W,2021-05-24,1,0
5170,A35-A59,M,2021-05-23,2,0
5170,A35-A59,M,2021-05-24,1,0
5170,A60-A79,W,2021-05-23,1,0
5314,A00-A04,M,2021-05-24,6,0
5314,A05-A14,M,2021-05-24,9,0
5314,A05-A14,W,2021-05-24,5,0
5314,A15-A34,M,2021-05-24,10,0
5314,A15-A34,W,2021-05-24,9,0
5314,A35-A59,M,2021-05-24,7,0
5314,A35-A59,W,2021-05-24,5,0
5314,A60-A79,M,2021-05-24,3,0
5314,A60-A79,W,2021-05-24,1,0
5315,A00-A04,M,2021-05-24,4,0
5315,A05-A14,M,2021-05-24,3,0
5315,A05-A14,W,2021-05-24,5,0
5315,A15-A34,M,2021-05-16,-1,0
5315,A15-A34,M,2021-05-23,3,0
5315,A15-A34,M,2021-05-24,14,0
5315,A15-A34,W,2021-05-23,1,0
5315,A15-A34,W,2021-05-24,9,0
5315,A35-A59,M,2021-04-26,1,1
5315,A35-A59,M,2021-05-23,-1,0
5315,A35-A59,M,2021-05-24,13,0
5315,A35-A59,W,2021-05-24,5,0
5315,A60-A79,M,2021-05-24,2,0
5315,A60-A79,W,2021-04-30,1,1
5315,A60-A79,W,2021-05-24,2,0
5315,A80+,W,2021-05-24,1,0
5316,A00-A04,M,2021-05-24,1,0
5316,A35-A59,M,2021-04-24,1,0
5316,A35-A59,M,2021-05-22,1,0
5334,A15-A34,M,2021-05-21,1,0
5334,A15-A34,M,2021-05-22,2,0
5334,A15-A34,W,2021-05-19,2,0
5334,A15-A34,W,2021-05-22,1,0
5334,A35-A59,M,2021-05-20,1,0
5334,A35-A59,M,2021-05-22,4,0
5334,A35-A59,M,2021-05-23,1,0
5334,A35-A59,W,2021-05-22,1,0
5334,A35-A59,W,2021-05-23,1,0
5358,A05-A14,M,2021-05-24,1,0
5358,A15-A34,M,2021-05-19,1,0
5362,A00-A04,M,2021-05-24,1,0
5362,A00-A04,W,2021-05-24,1,0
5362,A05-A14,M,2021-05-24,1,0
5362,A05-A14,W,2021-05-24,1,0
5362,A15-A34,M,2021-05-19,1,0
5362,A15-A34,M,2021-05-21,-1,0
5362,A15-A34,W,2021-05-18,2,0
5362,A15-A34,W,2021-05-19,1,0
5362,A15-A34,W,2021-05-24,2,0
5362,A35-A59,M,2021-04-27,1,0
5362,A35-A59,M,2021-05-03,1,0
5362,A35-A59,M,2021-05-08,1,0
5362,A35-A59,W,2021-05-24,1,0
5362,A60-A79,M,2021-05-19,1,0
5362,A60-A79,M,2021-05-20,1,0
5362,A60-A79,M,2021-05-22,1,0
5366,A15-A34,W,2021-05-23,1,0
5366,A15-A34,W,2021-05-24,1,0
5366,A80+,M,2021-04-30,1,1
5370,A15-A34,M,2021-05-22,1,0
5370,A35-A59,M,2021-05-23,4,0
5370,A35-A59,W,2021-05-22,2,0
5370,A60-A79,M,2021-05-22,1,0
5378,A15-A34,M,2021-05-21,-1,0
5378,A35-A59,W,2021-05-21,1,0
5378,A60-A79,M,2021-05-23,1,0
5378,A80+,M,2021-05-11,1,0
5512,A15-A34,W,2021-05-24,1,0
5515,A15-A34,M,2021-05-22,1,0
5515,A15-A34,M,2021-05-24,4,0
5515,A15-A34,W,2021-05-24,1,0
5562,A05-A14,W,2021-05-21,1,0
5562,A15-A34,M,2021-05-11,1,0
5562,A35-A59,M,2021-05-21,1,0
5562,A35-A59,M,2021-05-22,1,0
5562,A35-A59,W,2021-05-11,1,0
5562,A35-A59,W,2021-05-19,1,0
5562,A80+,W,2021-05-24,1,0
5566,A15-A34,M,2021-05-21,1,0
5566,A15-A34,W,2021-05-20,1,0
5566,A35-A59,M,2021-03-19,-1,0
5566,A35-A59,W,2021-03-13,-1,0
5566,A35-A59,W,2021-04-27,-1,0
5566,A35-A59,W,2021-05-24,1,0
5566,A80+,W,2020-04-07,1,1
5711,A15-A34,W,2021-05-23,1,0
5711,A15-A34,W,2021-05-24,1,0
5711,A35-A59,W,2021-05-24,1,0
5711,A60-A79,W,2021-05-24,1,0
5754,A15-A34,M,2021-05-05,-1,0
5754,A35-A59,M,2021-05-23,2,0
5754,A35-A59,M,2021-05-24,1,0
5754,A35-A59,W,2021-04-15,1,0
5754,A35-A59,W,2021-05-23,2,0
5758,A15-A34,M,2021-05-24,2,0
5758,A15-A34,W,2021-05-24,1,0
5758,A35-A59,W,2021-05-24,2,0
5758,A60-A79,M,2021-05-24,1,0
5758,A60-A79,W,2021-05-24,1,0
5762,A05-A14,M,2021-05-14,1,0
5770,A05-A14,M,2021-05-24,3,0
5770,A15-A34,M,2021-05-24,1,0
5770,A15-A34,W,2021-05-24,4,0
5770,A35-A59,M,2021-05-24,1,0
5770,A35-A59,W,2021-05-24,1,0
5770,A80+,M,2021-05-24,1,0
5774,A05-A14,M,2021-05-20,1,0
5774,A05-A14,W,2021-05-17,1,0
5774,A05-A14,W,2021-05-20,2,0
5774,A15-A34,W,2021-05-15,1,0
5774,A15-A34,W,2021-05-21,1,0
5774,A35-A59,M,2021-05-21,1,0
5774,A35-A59,M,2021-05-22,1,0
5774,A35-A59,W,2021-05-24,1,0
5774,A60-A79,W,2021-05-17,1,0
5911,A00-A04,M,2021-05-24,1,0
5911,A00-A04,W,2021-05-24,1,0
5911,A05-A14,M,2021-05-24,2,0
5911,A15-A34,M,2021-05-22,1,0
5911,A15-A34,M,2021-05-24,2,0
5911,A35-A59,M,2021-05-23,-1,0
5911,A35-A59,M,2021-05-24,2,0
5911,A35-A59,W,2021-05-24,3,0
5911,A60-A79,M,2021-05-01,1,1
5913,A00-A04,W,2021-05-24,1,0
5913,A05-A14,M,2021-05-24,1,0
5913,A05-A14,W,2021-05-24,4,0
5913,A15-A34,M,2021-05-24,4,0
5913,A15-A34,W,2021-05-24,6,0
5913,A35-A59,M,2021-05-24,3,0
5913,A35-A59,W,2021-05-12,-1,0
5913,A35-A59,W,2021-05-24,5,0
5913,A60-A79,M,2021-05-24,1,0
5913,A60-A79,W,2021-05-24,2,0
5913,A80+,W,2021-05-24,1,0
5914,A00-A04,W,2021-05-24,1,0
5914,A05-A14,M,2021-05-24,1,0
5914,A05-A14,W,2021-05-24,2,0
5914,A15-A34,M,2021-05-24,4,0
5914,A35-A59,M,2021-05-24,2,0
5914,A80+,W,2021-05-24,1,0
5915,A05-A14,M,2021-05-22,1,0
5915,A05-A14,M,2021-05-24,1,0
5915,A15-A34,M,2021-05-17,1,0
5915,A35-A59,M,2021-05-21,1,0
5915,A60-A79,W,2021-05-21,1,0
5916,A05-A14,M,2021-05-24,1,0
5916,A05-A14,W,2021-05-24,1,0
5916,A15-A34,M,2021-05-22,1,0
5916,A15-A34,M,2021-05-24,3,0
5916,A15-A34,W,2021-05-21,1,0
5916,A15-A34,W,2021-05-24,3,0
5916,A35-A59,M,2021-05-24,2,0
5916,A35-A59,W,2021-05-24,2,0
5916,unbekannt,M,2021-05-24,1,0
5954,A05-A14,M,2021-05-22,1,0
5954,A05-A14,W,2021-05-24,1,0
5954,A15-A34,M,2021-05-23,2,0
5954,A15-A34,M,2021-05-24,1,0
5954,A35-A59,M,2021-04-28,1,1
5954,A35-A59,M,2021-05-23,2,0
5954,A35-A59,W,2021-05-24,1,0
5954,A60-A79,W,2021-05-24,1,0
5958,A00-A04,M,2021-05-22,1,0
5958,A15-A34,M,2021-05-13,1,0
5958,A35-A59,M,2021-05-24,1,0
5962,A00-A04,M,2021-05-24,1,0
5962,A15-A34,M,2021-05-24,3,0
5962,A35-A59,W,2021-05-24,1,0
5970,A60-A79,M,2021-05-23,1,0
5974,A05-A14,M,2021-05-23,1,0
5974,A35-A59,M,2021-05-22,1,0
6412,A15-A34,M,2021-05-21,1,0
6412,A15-A34,M,2021-05-24,1,0
6412,A15-A34,W,2021-03-19,-1,0
6412,A15-A34,W,2021-05-19,1,0
6412,A15-A34,W,2021-05-20,1,0
6412,A35-A59,W,2021-05-14,1,0
6412,A80+,M,2021-05-24,1,0
6412,A80+,W,2021-05-23,1,0
6414,A35-A59,M,2021-05-24,1,0
6414,A35-A59,W,2021-05-24,1,0
6414,A80+,W,2021-05-22,1,1
6431,A35-A59,M,2021-05-20,1,0
6431,A35-A59,M,2021-05-24,1,0
6431,A35-A59,W,2021-05-21,1,0
6431,A60-A79,W,2021-05-23,1,0
6432,A15-A34,M,2021-05-22,-1,0
6432,A15-A34,M,2021-05-23,-1,0
6432,A35-A59,W,2021-05-03,-1,0
6433,A15-A34,M,2021-05-24,1,0
6434,A15-A34,M,2021-05-24,1,0
6435,A15-A34,M,2021-05-19,2,0
6435,A15-A34,M,2021-05-24,2,0
6435,A15-A34,W,2021-03-15,1,0
6435,A35-A59,M,2021-05-24,3,0
6435,A35-A59,W,2021-05-12,1,0
6435,A35-A59,W,2021-05-24,1,0
6435,A60-A79,M,2021-05-10,1,0
6436,A05-A14,W,2021-05-24,1,0
6436,A15-A34,M,2021-05-24,1,0
6436,A35-A59,W,2021-05-24,2,0
6437,A60-A79,W,2021-05-17,1,0
6438,A05-A14,W,2021-05-24,1,0
6438,A15-A34,M,2021-05-22,1,0
6438,A15-A34,M,2021-05-23,1,0
6438,A15-A34,M,2021-05-24,2,0
6438,A15-A34,W,2021-05-24,2,0
6438,A35-A59,M,2021-05-22,1,0
6438,A35-A59,M,2021-05-24,1,0
6438,A35-A59,W,2021-05-21,1,0
6438,A35-A59,W,2021-05-22,1,0
6438,A35-A59,W,2021-05-23,1,0
6438,A35-A59,W,2021-05-24,1,0
6438,A60-A79,W,2021-05-24,1,0
6438,A80+,M,2021-05-22,-1,0
6439,A15-A34,M,2021-05-21,1,0
6439,A15-A34,W,2021-05-24,1,0
6439,A60-A79,M,2021-05-24,1,0
6440,A05-A14,W,2021-05-22,1,0
6440,A35-A59,W,2021-05-22,1,0
6440,A35-A59,W,2021-05-24,1,0
6531,A05-A14,M,2021-05-24,1,0
6531,A35-A59,M,2021-05-21,1,0
6531,A35-A59,M,2021-05-24,2,0
6532,A00-A04,W,2021-05-24,1,0
6534,A05-A14,W,2021-05-07,1,0
6534,A15-A34,M,2021-05-01,-1,0
6534,A15-A34,M,2021-05-06,1,0
6534,A35-A59,M,2021-05-21,1,0
6534,A35-A59,W,2021-05-03,1,0
6534,A35-A59,W,2021-05-24,1,0
6534,A80+,M,2021-04-29,-1,0
6534,A80+,W,2021-04-19,1,1
6611,A15-A34,M,2021-05-24,1,0
6611,A15-A34,W,2021-05-24,1,0
6611,A35-A59,M,2021-05-24,2,0
6611,A35-A59,W,2021-05-24,1,0
6631,A05-A14,W,2021-05-22,1,0
6632,A05-A14,M,2021-05-21,1,0
6632,A05-A14,M,2021-05-23,2,0
6632,A15-A34,M,2021-05-23,4,0
6632,A15-A34,W,2021-05-23,3,0
6632,A35-A59,M,2021-05-23,4,0
6632,A35-A59,W,2021-05-21,2,0
6632,A35-A59,W,2021-05-23,2,0
6632,A60-A79,M,2021-05-11,1,1
6632,A80+,M,2021-05-21,1,0
6632,A80+,W,2021-05-23,1,0
6633,A15-A34,M,2021-05-24,1,0
6633,A35-A59,W,2021-05-24,1,0
6635,A15-A34,M,2021-05-23,1,0
6635,A15-A34,W,2021-05-23,1,0
6635,A35-A59,W,2021-05-24,1,0
6635,A60-A79,M,2021-05-23,1,0
6635,A60-A79,W,2021-05-23,1,0
6636,A35-A59,W,2021-05-24,1,0
7111,A05-A14,M,2021-05-23,1,0
7111,A15-A34,M,2021-05-23,1,0
7111,A35-A59,W,2021-05-23,1,0
7131,A00-A04,W,2021-05-24,2,0
7131,A05-A14,M,2021-05-24,1,0
7131,A05-A14,W,2021-05-24,2,0
7131,A15-A34,W,2021-05-24,1,0
7131,A35-A59,M,2021-05-22,1,0
7131,A35-A59,W,2021-05-24,2,0
7131,A60-A79,M,2021-05-24,1,0
7131,A60-A79,W,2021-05-24,1,0
7132,A00-A04,W,2021-05-18,1,0
7132,A05-A14,W,2021-05-16,1,0
7132,A15-A34,M,2021-05-20,2,0
7132,A15-A34,M,2021-05-23,1,0
7132,A15-A34,W,2021-05-18,1,0
7132,A35-A59,M,2021-05-19,1,0
7132,A35-A59,W,2021-05-20,1,0
7132,A35-A59,W,2021-05-21,1,0
7132,A60-A79,M,2021-05-15,1,0
7132,A60-A79,W,2021-05-19,1,0
7133,A00-A04,W,2021-05-24,1,0
7133,A15-A34,M,2021-05-19,1,0
7133,A15-A34,M,2021-05-24,1,0
7133,A15-A34,W,2021-05-24,3,0
7133,A60-A79,W,2021-05-24,1,0
7134,A00-A04,M,2021-05-23,1,0
7134,A05-A14,M,2021-05-23,1,0
7134,A15-A34,M,2021-05-17,1,0
7134,A35-A59,M,2021-05-19,1,0
7134,A35-A59,M,2021-05-20,1,0
7134,A35-A59,W,2021-05-20,1,0
7134,A60-A79,M,2021-05-24,1,0
7134,A60-A79,W,2021-05-23,1,0
7134,A60-A79,W,2021-05-24,1,0
7134,A80+,W,2021-05-07,1,1
7137,A05-A14,M,2021-05-23,1,0
7137,A05-A14,W,2021-05-23,1,0
7137,A35-A59,M,2021-05-21,1,0
7137,A35-A59,M,2021-05-23,2,0
7137,A35-A59,W,2021-05-23,1,0
7137,A60-A79,M,2021-05-10,1,1
7137,A60-A79,W,2021-05-23,1,0
7137,A80+,W,2021-05-23,1,0
7138,A00-A04,M,2021-05-21,1,0
7138,A15-A34,M,2021-05-21,1,0
7138,A15-A34,W,2021-05-23,1,0
7138,A35-A59,M,2021-05-22,1,0
7138,A35-A59,W,2021-05-21,1,0
7138,A35-A59,W,2021-05-23,1,0
7140,A05-A14,M,2021-05-14,1,0
7140,A05-A14,W,2021-05-24,1,0
7140,A35-A59,M,2021-05-14,1,0
7140,A35-A59,W,2021-05-14,1,0
7143,A00-A04,M,2021-05-23,1,0
7143,A00-A04,W,2021-05-23,1,0
7143,A05-A14,M,2021-05-21,1,0
7143,A05-A14,W,2021-05-20,1,0
7143,A05-A14,W,2021-05-23,1,0
7143,A15-A34,M,2021-05-17,1,0
7143,A15-A34,M,2021-05-19,1,0
7143,A15-A34,M,2021-05-23,2,0
7143,A15-A34,W,2021-05-20,1,0
7143,A15-A34,W,2021-05-21,1,0
