datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-30,08435,28.0,8.0
2023-10-30,08436,9.0,41.0
2023-10-30,08437,3.0,11.0
2023-10-30,09161,6.0,26.0
2023-10-30,09162,45.0,381.0
2023-10-30,09163,10.0,34.0
2023-10-30,09171,5.0,14.0
2023-10-30,09172,9.0,9.0
2023-10-30,09173,0.0,24.0
2023-10-30,09174,0.0,11.0
2023-10-30,09175,0.0,16.0
2023-10-30,09176,2.0,27.0
2023-10-30,09177,0.0,10.0
2023-10-30,09178,0.0,10.0
2023-10-30,09179,3.0,8.0
2023-10-30,09180,15.0,46.0
2023-10-30,09181,6.0,7.0
2023-10-30,09182,0.0,12.0
2023-10-30,09183,1.0,11.0
2023-10-30,09184,0.0,10.0
2023-10-30,09185,4.0,30.0
2023-10-30,09186,3.0,5.0
2023-10-30,09187,5.0,62.0
2023-10-30,09188,12.0,37.0
2023-10-30,09189,10.0,40.0
2023-10-30,09190,6.0,17.0
2023-10-30,09261,7.0,40.0
2023-10-30,09262,19.0,29.0
2023-10-30,09263,0.0,20.0
2023-10-30,09271,2.0,27.0
2023-10-30,09272,4.0,14.0
2023-10-30,09273,1.0,10.0
2023-10-30,09274,0.0,4.0
2023-10-30,09275,2.0,10.0
2023-10-30,09276,5.0,8.0
2023-10-30,09277,1.0,13.0
2023-10-30,09278,3.0,10.0
2023-10-30,09279,1.0,7.0
2023-10-30,09361,15.0,19.0
2023-10-30,09362,33.0,157.0
2023-10-30,09363,7.0,37.0
2023-10-30,09371,4.0,6.0
2023-10-30,09372,4.0,5.0
2023-10-30,09373,6.0,14.0
2023-10-30,09375,0.0,14.0
2023-10-30,09376,5.0,14.0
2023-10-30,09377,0.0,14.0
2023-10-30,09461,11.0,26.0
2023-10-30,09462,3.0,36.0
2023-10-30,09463,6.0,21.0
2023-10-30,09464,6.0,20.0
2023-10-30,09471,3.0,11.0
2023-10-30,09472,2.0,5.0
2023-10-30,09474,5.0,8.0
2023-10-30,09475,9.0,10.0
2023-10-30,09476,6.0,13.0
2023-10-30,09477,1.0,24.0
2023-10-30,09478,5.0,20.0
2023-10-30,09479,5.0,13.0
2023-10-30,09561,8.0,15.0
2023-10-30,09562,16.0,101.0
2023-10-30,09563,6.0,22.0
2023-10-30,09564,42.0,144.0
2023-10-30,09565,0.0,5.0
2023-10-30,09571,9.0,13.0
2023-10-30,09572,5.0,1.0
2023-10-30,09574,8.0,7.0
2023-10-30,09575,4.0,20.0
2023-10-30,09576,1.0,9.0
2023-10-30,09577,6.0,10.0
2023-10-30,09661,6.0,35.0
2023-10-30,09662,11.0,39.0
2023-10-30,09663,20.0,101.0
2023-10-30,09671,3.0,1.0
2023-10-30,09672,3.0,24.0
2023-10-30,09673,4.0,139.0
2023-10-30,09674,2.0,4.0
2023-10-30,09675,1.0,6.0
2023-10-30,09676,0.0,8.0
2023-10-30,09677,3.0,6.0
2023-10-30,09679,0.0,6.0
2023-10-30,09761,10.0,78.0
2023-10-30,09762,1.0,13.0
2023-10-30,09763,7.0,36.0
2023-10-30,09764,6.0,24.0
2023-10-30,09771,3.0,12.0
2023-10-30,09772,7.0,5.0
2023-10-30,09773,2.0,6.0
2023-10-30,09774,5.0,38.0
2023-10-30,09775,2.0,13.0
2023-10-30,09776,2.0,4.0
2023-10-30,09777,3.0,12.0
2023-10-30,09778,3.0,5.0
2023-10-30,09779,2.0,11.0
2023-10-30,09780,1.0,13.0
2023-10-30,10041,7.0,42.0
2023-10-30,10043,8.0,30.0
2023-10-30,10044,15.0,28.0
2023-10-30,10045,5.0,78.0
2023-10-30,10046,5.0,9.0
2023-10-30,11000,107.0,815.0
2023-10-30,12051,17.0,32.0
2023-10-30,12052,11.0,65.0
2023-10-30,12053,4.0,8.0
2023-10-30,12054,6.0,52.0
2023-10-30,12060,0.0,12.0
2023-10-30,12061,7.0,29.0
2023-10-30,12062,6.0,6.0
2023-10-30,12063,4.0,13.0
2023-10-30,12065,13.0,25.0
2023-10-30,12066,4.0,11.0
2023-10-30,12067,8.0,29.0
2023-10-30,12068,3.0,20.0
2023-10-30,12069,9.0,41.0
2023-10-30,12070,3.0,9.0
2023-10-30,12071,0.0,3.0
2023-10-30,12072,1.0,5.0
2023-10-30,12073,6.0,22.0
2023-10-30,13003,14.0,99.0
2023-10-30,13004,5.0,47.0
2023-10-30,13071,17.0,60.0
2023-10-30,13072,8.0,31.0
2023-10-30,13073,10.0,34.0
2023-10-30,13074,8.0,9.0
2023-10-30,13075,28.0,99.0
2023-10-30,13076,11.0,67.0
2023-10-30,14511,16.0,112.0
2023-10-30,14521,11.0,45.0
2023-10-30,14522,11.0,30.0
2023-10-30,14523,15.0,43.0
2023-10-30,14524,14.0,56.0
2023-10-30,14612,25.0,159.0
2023-10-30,14625,10.0,44.0
2023-10-30,14626,18.0,47.0
2023-10-30,14627,13.0,54.0
2023-10-30,14628,13.0,27.0
2023-10-30,14713,31.0,195.0
2023-10-30,14729,17.0,38.0
2023-10-30,14730,11.0,42.0
2023-10-30,15001,14.0,24.0
2023-10-30,15002,26.0,161.0
2023-10-30,15003,7.0,80.0
2023-10-30,15081,9.0,7.0
2023-10-30,15082,15.0,18.0
2023-10-30,15083,6.0,8.0
2023-10-30,15084,5.0,28.0
2023-10-30,15085,9.0,35.0
2023-10-30,15086,4.0,15.0
2023-10-30,15087,7.0,16.0
2023-10-30,15088,3.0,19.0
2023-10-30,15089,4.0,23.0
2023-10-30,15090,3.0,18.0
2023-10-30,15091,9.0,21.0
2023-10-30,16051,4.0,58.0
2023-10-30,16052,4.0,16.0
2023-10-30,16053,12.0,60.0
2023-10-30,16054,10.0,12.0
2023-10-30,16055,0.0,12.0
2023-10-30,16061,4.0,14.0
2023-10-30,16062,21.0,30.0
2023-10-30,16063,15.0,60.0
2023-10-30,16064,5.0,12.0
2023-10-30,16065,3.0,6.0
2023-10-30,16066,20.0,22.0
2023-10-30,16067,7.0,8.0
2023-10-30,16068,3.0,5.0
2023-10-30,16069,3.0,5.0
2023-10-30,16070,5.0,12.0
2023-10-30,16071,6.0,67.0
2023-10-30,16073,3.0,10.0
2023-10-30,16074,0.0,6.0
2023-10-30,16076,2.0,10.0
2023-10-30,16077,7.0,25.0
