date,ags,age_group,stage,new
2023-10-30,07339,60+,3,5
2023-10-30,07339,60+,4,11
2023-10-30,07339,60+,5,54
2023-10-30,07339,60+,6,14
2023-10-30,07340,18-59,4,5
2023-10-30,07340,18-59,5,11
2023-10-30,07340,18-59,6,5
2023-10-30,07340,60+,1,6
2023-10-30,07340,60+,4,21
2023-10-30,07340,60+,5,93
2023-10-30,07340,60+,6,14
2023-10-30,08111,18-59,3,11
2023-10-30,08111,18-59,4,14
2023-10-30,08111,18-59,5,15
2023-10-30,08111,60+,3,11
2023-10-30,08111,60+,4,53
2023-10-30,08111,60+,5,217
2023-10-30,08111,60+,6,31
2023-10-30,08115,18-59,4,8
2023-10-30,08115,18-59,5,5
2023-10-30,08115,60+,1,97
2023-10-30,08115,60+,4,9
2023-10-30,08115,60+,5,87
2023-10-30,08115,60+,6,9
2023-10-30,08116,18-59,4,6
2023-10-30,08116,18-59,5,9
2023-10-30,08116,60+,4,62
2023-10-30,08116,60+,5,212
2023-10-30,08116,60+,6,34
2023-10-30,08117,18-59,4,10
2023-10-30,08117,60+,4,12
2023-10-30,08117,60+,5,28
2023-10-30,08118,18-59,4,6
2023-10-30,08118,18-59,5,7
2023-10-30,08118,60+,3,6
2023-10-30,08118,60+,4,26
2023-10-30,08118,60+,5,132
2023-10-30,08118,60+,6,15
2023-10-30,08119,18-59,4,15
2023-10-30,08119,18-59,5,12
2023-10-30,08119,60+,4,63
2023-10-30,08119,60+,5,124
2023-10-30,08119,60+,6,23
2023-10-30,08121,18-59,5,25
2023-10-30,08121,60+,4,17
2023-10-30,08121,60+,5,56
2023-10-30,08125,18-59,4,9
2023-10-30,08125,18-59,5,6
2023-10-30,08125,60+,3,12
2023-10-30,08125,60+,4,54
2023-10-30,08125,60+,5,132
2023-10-30,08125,60+,6,9
2023-10-30,08126,18-59,4,6
2023-10-30,08126,60+,4,14
2023-10-30,08126,60+,5,37
2023-10-30,08127,60+,4,11
2023-10-30,08127,60+,5,22
2023-10-30,08128,18-59,4,5
2023-10-30,08128,60+,1,6
2023-10-30,08128,60+,5,18
2023-10-30,08128,60+,6,6
2023-10-30,08135,60+,5,34
2023-10-30,08136,18-59,1,5
2023-10-30,08136,18-59,3,7
2023-10-30,08136,18-59,4,8
2023-10-30,08136,18-59,5,12
2023-10-30,08136,60+,1,6
2023-10-30,08136,60+,3,8
2023-10-30,08136,60+,4,47
2023-10-30,08136,60+,5,65
2023-10-30,08136,60+,6,7
2023-10-30,08211,18-59,4,6
2023-10-30,08211,60+,5,17
2023-10-30,08212,60+,4,7
2023-10-30,08212,60+,5,52
2023-10-30,08212,60+,6,5
2023-10-30,08215,18-59,4,26
2023-10-30,08215,18-59,5,15
2023-10-30,08215,60+,4,91
2023-10-30,08215,60+,5,257
2023-10-30,08215,60+,6,26
2023-10-30,08216,18-59,4,5
2023-10-30,08216,18-59,5,5
2023-10-30,08216,60+,1,17
2023-10-30,08216,60+,4,26
2023-10-30,08216,60+,5,95
2023-10-30,08221,60+,4,11
2023-10-30,08221,60+,5,95
2023-10-30,08221,60+,6,15
2023-10-30,08222,18-59,4,5
2023-10-30,08222,18-59,5,8
2023-10-30,08222,60+,4,15
2023-10-30,08222,60+,5,43
2023-10-30,08222,60+,6,10
2023-10-30,08225,18-59,5,5
2023-10-30,08225,60+,4,25
2023-10-30,08225,60+,5,144
2023-10-30,08225,60+,6,20
2023-10-30,08226,18-59,4,29
2023-10-30,08226,18-59,5,26
2023-10-30,08226,18-59,6,5
2023-10-30,08226,60+,4,42
2023-10-30,08226,60+,5,244
2023-10-30,08226,60+,6,73
2023-10-30,08231,18-59,4,7
2023-10-30,08231,18-59,5,9
2023-10-30,08231,60+,4,5
2023-10-30,08231,60+,5,28
2023-10-30,08231,60+,6,9
2023-10-30,08235,60+,4,6
2023-10-30,08235,60+,5,11
2023-10-30,08236,18-59,6,5
2023-10-30,08236,60+,1,6
2023-10-30,08236,60+,4,14
2023-10-30,08236,60+,5,29
2023-10-30,08237,60+,4,10
2023-10-30,08237,60+,5,34
2023-10-30,08237,60+,6,9
2023-10-30,08311,18-59,2,5
2023-10-30,08311,18-59,4,7
2023-10-30,08311,18-59,5,11
2023-10-30,08311,60+,4,99
2023-10-30,08311,60+,5,95
2023-10-30,08311,60+,6,14
2023-10-30,08315,18-59,4,9
2023-10-30,08315,18-59,5,8
2023-10-30,08315,60+,4,16
2023-10-30,08315,60+,5,92
2023-10-30,08315,60+,6,15
2023-10-30,08316,18-59,4,12
2023-10-30,08316,18-59,5,7
2023-10-30,08316,18-59,6,7
2023-10-30,08316,60+,4,50
2023-10-30,08316,60+,5,142
2023-10-30,08316,60+,6,11
2023-10-30,08317,18-59,4,7
2023-10-30,08317,60+,4,36
2023-10-30,08317,60+,5,120
2023-10-30,08317,60+,6,19
2023-10-30,08325,18-59,4,5
2023-10-30,08325,18-59,5,14
2023-10-30,08325,18-59,6,6
2023-10-30,08325,60+,5,41
2023-10-30,08325,60+,6,6
2023-10-30,08326,18-59,4,6
2023-10-30,08326,18-59,5,5
2023-10-30,08326,60+,4,5
2023-10-30,08326,60+,5,41
2023-10-30,08326,60+,6,11
2023-10-30,08327,60+,4,7
2023-10-30,08327,60+,5,10
2023-10-30,08335,18-59,5,15
2023-10-30,08335,18-59,6,5
2023-10-30,08335,60+,4,30
2023-10-30,08335,60+,5,25
2023-10-30,08335,60+,6,6
2023-10-30,08336,18-59,4,8
2023-10-30,08336,60+,1,9
2023-10-30,08336,60+,4,19
2023-10-30,08336,60+,5,68
2023-10-30,08336,60+,6,10
2023-10-30,08337,12-17,1,7
2023-10-30,08337,18-59,5,5
2023-10-30,08337,60+,1,20
2023-10-30,08337,60+,5,31
2023-10-30,08415,18-59,4,6
2023-10-30,08415,60+,4,15
2023-10-30,08415,60+,5,31
2023-10-30,08416,18-59,2,5
2023-10-30,08416,18-59,4,5
2023-10-30,08416,18-59,5,5
2023-10-30,08416,60+,4,19
2023-10-30,08416,60+,5,42
2023-10-30,08417,18-59,5,8
2023-10-30,08417,18-59,6,5
2023-10-30,08417,60+,4,37
2023-10-30,08417,60+,5,28
2023-10-30,08421,18-59,4,19
2023-10-30,08421,18-59,5,421
2023-10-30,08421,60+,4,33
2023-10-30,08421,60+,5,89
2023-10-30,08421,60+,6,25
2023-10-30,08425,18-59,4,6
2023-10-30,08425,18-59,5,6
2023-10-30,08425,18-59,6,5
2023-10-30,08425,60+,4,24
2023-10-30,08425,60+,5,98
2023-10-30,08425,60+,6,6
2023-10-30,08426,18-59,5,8
2023-10-30,08426,60+,3,5
2023-10-30,08426,60+,4,39
2023-10-30,08426,60+,5,75
2023-10-30,08426,60+,6,23
2023-10-30,08435,18-59,5,6
2023-10-30,08435,60+,3,5
2023-10-30,08435,60+,4,18
2023-10-30,08435,60+,5,67
2023-10-30,08435,60+,6,15
2023-10-30,08436,60+,4,8
2023-10-30,08436,60+,5,20
2023-10-30,08436,60+,6,7
2023-10-30,08437,18-59,4,8
2023-10-30,08437,18-59,5,9
2023-10-30,08437,60+,4,29
2023-10-30,08437,60+,5,8
2023-10-30,08437,60+,6,6
2023-10-30,09161,18-59,5,6
2023-10-30,09161,60+,3,5
2023-10-30,09161,60+,4,21
2023-10-30,09161,60+,5,71
2023-10-30,09161,60+,6,6
2023-10-30,09162,05-11,3,6
2023-10-30,09162,12-17,6,18
2023-10-30,09162,18-59,3,6
2023-10-30,09162,18-59,4,46
2023-10-30,09162,18-59,5,88
2023-10-30,09162,18-59,6,14
2023-10-30,09162,60+,4,88
2023-10-30,09162,60+,5,339
2023-10-30,09162,60+,6,69
2023-10-30,09163,60+,5,12
2023-10-30,09171,60+,6,6
2023-10-30,09172,18-59,1,6
2023-10-30,09172,60+,1,20
2023-10-30,09172,60+,4,8
2023-10-30,09172,60+,5,24
2023-10-30,09173,18-59,4,7
2023-10-30,09173,60+,4,8
2023-10-30,09173,60+,5,31
2023-10-30,09174,18-59,4,24
2023-10-30,09174,18-59,5,21
2023-10-30,09174,60+,4,49
2023-10-30,09174,60+,5,109
2023-10-30,09174,60+,6,8
2023-10-30,09175,60+,4,7
2023-10-30,09175,60+,5,8
2023-10-30,09175,60+,6,5
2023-10-30,09176,60+,5,5
2023-10-30,09177,60+,4,14
2023-10-30,09178,18-59,4,5
2023-10-30,09178,18-59,5,9
2023-10-30,09178,60+,4,14
2023-10-30,09178,60+,5,47
2023-10-30,09178,60+,6,14
2023-10-30,09179,18-59,5,5
2023-10-30,09179,60+,4,14
2023-10-30,09179,60+,5,107
2023-10-30,09179,60+,6,6
2023-10-30,09180,60+,4,10
2023-10-30,09180,60+,5,21
2023-10-30,09180,60+,6,5
2023-10-30,09181,18-59,3,5
2023-10-30,09181,60+,1,6
2023-10-30,09181,60+,2,15
2023-10-30,09181,60+,3,14
2023-10-30,09181,60+,4,46
2023-10-30,09181,60+,5,56
2023-10-30,09181,60+,6,7
2023-10-30,09182,60+,1,10
2023-10-30,09182,60+,4,17
2023-10-30,09182,60+,5,27
2023-10-30,09183,60+,5,5
2023-10-30,09184,18-59,5,24
2023-10-30,09184,60+,4,40
2023-10-30,09184,60+,5,147
2023-10-30,09184,60+,6,11
2023-10-30,09185,18-59,4,5
2023-10-30,09185,18-59,5,5
2023-10-30,09185,60+,4,8
2023-10-30,09185,60+,5,62
2023-10-30,09186,60+,5,31
2023-10-30,09186,60+,6,13
2023-10-30,09187,18-59,4,6
2023-10-30,09187,60+,4,12
2023-10-30,09187,60+,5,51
2023-10-30,09187,60+,6,9
2023-10-30,09188,18-59,4,8
2023-10-30,09188,60+,4,10
2023-10-30,09188,60+,5,85
2023-10-30,09188,60+,6,13
2023-10-30,09189,18-59,4,5
2023-10-30,09189,60+,4,14
2023-10-30,09189,60+,5,63
2023-10-30,09189,60+,6,20
2023-10-30,09190,18-59,4,5
2023-10-30,09190,18-59,5,7
2023-10-30,09190,60+,4,11
2023-10-30,09190,60+,5,61
2023-10-30,09190,60+,6,9
2023-10-30,09261,60+,5,10
2023-10-30,09262,18-59,5,5
2023-10-30,09262,60+,4,6
2023-10-30,09262,60+,5,9
2023-10-30,09263,60+,1,5
2023-10-30,09263,60+,4,9
2023-10-30,09263,60+,5,44
2023-10-30,09271,18-59,4,5
2023-10-30,09271,60+,2,5
2023-10-30,09271,60+,4,6
2023-10-30,09271,60+,5,7
2023-10-30,09272,18-59,4,5
2023-10-30,09272,60+,5,8
2023-10-30,09273,60+,4,6
2023-10-30,09273,60+,5,6
2023-10-30,09274,12-17,4,5
2023-10-30,09274,12-17,5,5
2023-10-30,09274,18-59,3,6
2023-10-30,09274,18-59,5,10
2023-10-30,09274,60+,4,8
2023-10-30,09274,60+,5,54
2023-10-30,09275,60+,4,21
2023-10-30,09275,60+,5,27
2023-10-30,09277,60+,3,5
2023-10-30,09277,60+,4,7
2023-10-30,09277,60+,5,13
2023-10-30,09279,60+,6,5
2023-10-30,09361,60+,4,6
2023-10-30,09361,60+,5,18
2023-10-30,09362,18-59,4,8
2023-10-30,09362,18-59,5,11
2023-10-30,09362,60+,4,12
2023-10-30,09362,60+,5,82
2023-10-30,09363,60+,4,11
2023-10-30,09363,60+,5,12
2023-10-30,09371,60+,4,9
2023-10-30,09371,60+,5,17
2023-10-30,09372,60+,5,12
2023-10-30,09373,18-59,4,8
2023-10-30,09373,60+,4,5
2023-10-30,09373,60+,5,35
2023-10-30,09373,60+,6,6
2023-10-30,09374,18-59,2,5
2023-10-30,09374,18-59,4,6
2023-10-30,09374,60+,5,16
2023-10-30,09375,18-59,4,13
2023-10-30,09375,18-59,5,13
2023-10-30,09375,60+,3,5
2023-10-30,09375,60+,4,33
2023-10-30,09375,60+,5,78
2023-10-30,09375,60+,6,13
2023-10-30,09376,18-59,6,5
2023-10-30,09376,60+,4,21
2023-10-30,09376,60+,5,57
2023-10-30,09377,60+,3,18
2023-10-30,09377,60+,4,23
2023-10-30,09377,60+,5,36
2023-10-30,09377,60+,6,7
2023-10-30,09461,60+,5,16
2023-10-30,09461,60+,6,5
2023-10-30,09462,18-59,5,41
2023-10-30,09462,18-59,6,5
2023-10-30,09462,60+,4,5
2023-10-30,09462,60+,5,16
2023-10-30,09471,60+,4,14
2023-10-30,09471,60+,5,68
2023-10-30,09471,60+,6,6
2023-10-30,09472,18-59,5,36
2023-10-30,09472,60+,5,13
2023-10-30,09472,60+,6,5
2023-10-30,09473,18-59,4,5
2023-10-30,09473,60+,4,7
2023-10-30,09473,60+,5,35
2023-10-30,09473,60+,6,10
2023-10-30,09474,18-59,5,24
2023-10-30,09474,18-59,6,7
2023-10-30,09474,60+,4,15
2023-10-30,09474,60+,5,52
2023-10-30,09474,60+,6,6
2023-10-30,09475,60+,4,5
2023-10-30,09475,60+,5,11
2023-10-30,09477,60+,5,9
2023-10-30,09477,60+,6,5
2023-10-30,09478,18-59,4,5
2023-10-30,09478,60+,4,13
2023-10-30,09478,60+,5,35
2023-10-30,09479,60+,3,7
2023-10-30,09479,60+,5,43
2023-10-30,09561,60+,4,6
2023-10-30,09561,60+,5,6
2023-10-30,09562,60+,3,5
2023-10-30,09562,60+,4,5
2023-10-30,09562,60+,5,20
2023-10-30,09562,60+,6,5
2023-10-30,09563,60+,4,5
2023-10-30,09563,60+,5,20
2023-10-30,09564,12-17,5,9
2023-10-30,09564,18-59,1,5
2023-10-30,09564,18-59,3,5
2023-10-30,09564,18-59,4,22
2023-10-30,09564,18-59,5,20
2023-10-30,09564,18-59,6,5
2023-10-30,09564,60+,2,5
2023-10-30,09564,60+,3,6
2023-10-30,09564,60+,4,36
2023-10-30,09564,60+,5,233
2023-10-30,09564,60+,6,44
2023-10-30,09565,60+,4,5
2023-10-30,09565,60+,5,5
2023-10-30,09571,18-59,4,5
2023-10-30,09571,18-59,5,5
2023-10-30,09571,60+,4,8
2023-10-30,09571,60+,5,95
2023-10-30,09571,60+,6,10
2023-10-30,09572,60+,4,21
2023-10-30,09572,60+,5,22
2023-10-30,09573,18-59,5,9
2023-10-30,09573,60+,1,6
2023-10-30,09573,60+,4,9
2023-10-30,09573,60+,5,102
2023-10-30,09573,60+,6,20
2023-10-30,09574,18-59,4,5
2023-10-30,09574,18-59,5,12
2023-10-30,09574,60+,1,6
2023-10-30,09574,60+,4,7
2023-10-30,09574,60+,5,36
2023-10-30,09574,60+,6,5
2023-10-30,09576,18-59,4,5
2023-10-30,09576,60+,5,13
2023-10-30,09576,60+,6,8
2023-10-30,09577,18-59,3,5
2023-10-30,09577,60+,4,14
2023-10-30,09577,60+,5,18
2023-10-30,09661,18-59,4,5
2023-10-30,09661,18-59,5,5
2023-10-30,09661,60+,5,16
2023-10-30,09661,60+,6,8
2023-10-30,09662,60+,5,11
2023-10-30,09663,18-59,3,7
2023-10-30,09663,18-59,4,10
2023-10-30,09663,18-59,5,40
2023-10-30,09663,60+,4,20
2023-10-30,09663,60+,5,97
2023-10-30,09663,60+,6,6
2023-10-30,09671,60+,4,11
2023-10-30,09671,60+,5,33
2023-10-30,09672,60+,4,14
2023-10-30,09672,60+,5,18
2023-10-30,09673,60+,5,22
2023-10-30,09674,18-59,4,5
2023-10-30,09674,60+,5,15
2023-10-30,09675,18-59,4,7
2023-10-30,09675,18-59,5,7
2023-10-30,09675,60+,4,9
2023-10-30,09675,60+,5,26
2023-10-30,09675,60+,6,5
2023-10-30,09676,18-59,3,5
2023-10-30,09676,18-59,4,6
2023-10-30,09676,18-59,6,5
2023-10-30,09676,60+,5,29
2023-10-30,09676,60+,6,9
2023-10-30,09677,12-17,4,5
2023-10-30,09677,18-59,3,5
2023-10-30,09677,18-59,4,18
2023-10-30,09677,18-59,5,26
2023-10-30,09677,60+,3,8
2023-10-30,09677,60+,4,50
2023-10-30,09677,60+,5,159
2023-10-30,09677,60+,6,25
2023-10-30,09678,60+,3,5
2023-10-30,09678,60+,4,5
2023-10-30,09678,60+,5,10
2023-10-30,09678,60+,6,6
2023-10-30,09679,18-59,4,11
2023-10-30,09679,18-59,5,6
2023-10-30,09679,60+,4,11
2023-10-30,09679,60+,5,63
2023-10-30,09679,60+,6,5
2023-10-30,09761,12-17,4,6
2023-10-30,09761,18-59,3,8
2023-10-30,09761,18-59,4,59
2023-10-30,09761,18-59,5,64
2023-10-30,09761,60+,4,25
2023-10-30,09761,60+,5,147
2023-10-30,09761,60+,6,10
2023-10-30,09762,60+,4,16
2023-10-30,09762,60+,5,48
2023-10-30,09763,18-59,6,5
2023-10-30,09763,60+,4,11
2023-10-30,09763,60+,5,37
2023-10-30,09763,60+,6,5
2023-10-30,09764,60+,5,5
2023-10-30,09771,60+,4,7
2023-10-30,09771,60+,5,19
2023-10-30,09772,18-59,4,9
2023-10-30,09772,18-59,5,13
2023-10-30,09772,60+,3,6
2023-10-30,09772,60+,4,31
2023-10-30,09772,60+,5,144
2023-10-30,09772,60+,6,8
2023-10-30,09773,18-59,4,6
2023-10-30,09773,18-59,5,5
2023-10-30,09773,60+,3,12
2023-10-30,09773,60+,4,5
2023-10-30,09773,60+,5,36
2023-10-30,09774,60+,5,25
2023-10-30,09775,60+,5,11
2023-10-30,09776,18-59,4,5
2023-10-30,09776,18-59,5,11
2023-10-30,09776,60+,4,23
2023-10-30,09776,60+,5,59
2023-10-30,09777,18-59,4,9
2023-10-30,09777,18-59,5,6
2023-10-30,09777,60+,4,32
2023-10-30,09777,60+,5,89
2023-10-30,09777,60+,6,11
2023-10-30,09778,60+,5,10
2023-10-30,09779,18-59,5,5
2023-10-30,09779,60+,4,9
2023-10-30,09779,60+,5,18
2023-10-30,09779,60+,6,5
2023-10-30,09780,12-17,4,13
2023-10-30,09780,60+,1,12
2023-10-30,09780,60+,4,63
2023-10-30,09780,60+,5,58
2023-10-30,09780,60+,6,12
2023-10-30,10041,18-59,3,5
2023-10-30,10041,18-59,4,9
2023-10-30,10041,18-59,5,8
2023-10-30,10041,18-59,6,6
2023-10-30,10041,60+,4,36
2023-10-30,10041,60+,5,106
2023-10-30,10041,60+,6,31
2023-10-30,10042,18-59,5,7
2023-10-30,10043,18-59,4,8
2023-10-30,10043,60+,4,25
2023-10-30,10043,60+,5,45
2023-10-30,10044,18-59,4,9
2023-10-30,10044,18-59,5,5
2023-10-30,10044,60+,3,7
2023-10-30,10044,60+,4,26
2023-10-30,10044,60+,5,70
2023-10-30,10044,60+,6,22
2023-10-30,10045,60+,5,37
2023-10-30,10046,18-59,1,7
2023-10-30,10046,18-59,5,9
2023-10-30,10046,60+,1,40
2023-10-30,10046,60+,4,14
2023-10-30,10046,60+,5,30
2023-10-30,10046,60+,6,20
2023-10-30,11000,00-04,11,5
2023-10-30,11000,05-11,5,5
2023-10-30,11000,12-17,3,6
2023-10-30,11000,18-59,1,53
2023-10-30,11000,18-59,2,8
2023-10-30,11000,18-59,3,43
2023-10-30,11000,18-59,4,248
2023-10-30,11000,18-59,5,390
2023-10-30,11000,18-59,6,77
2023-10-30,11000,60+,1,100
2023-10-30,11000,60+,2,8
2023-10-30,11000,60+,3,43
2023-10-30,11000,60+,4,412
2023-10-30,11000,60+,5,1888
2023-10-30,11000,60+,6,430
2023-10-30,12051,60+,4,8
2023-10-30,12051,60+,5,23
2023-10-30,12052,18-59,1,7
2023-10-30,12052,60+,1,7
2023-10-30,12052,60+,5,8
2023-10-30,12053,18-59,5,5
2023-10-30,12053,60+,5,10
2023-10-30,12054,18-59,5,6
2023-10-30,12054,60+,5,53
2023-10-30,12054,60+,6,9
2023-10-30,12060,60+,3,5
2023-10-30,12060,60+,4,13
2023-10-30,12061,18-59,5,6
2023-10-30,12061,60+,1,13
2023-10-30,12061,60+,4,15
2023-10-30,12061,60+,5,69
2023-10-30,12062,18-59,4,5
2023-10-30,12062,60+,4,5
2023-10-30,12063,18-59,5,5
2023-10-30,12063,60+,5,9
2023-10-30,12064,60+,5,42
2023-10-30,12065,18-59,4,138
2023-10-30,12065,60+,4,145
2023-10-30,12065,60+,5,5
2023-10-30,12067,60+,4,5
2023-10-30,12068,60+,5,10
2023-10-30,12068,60+,6,7
2023-10-30,12069,60+,1,6
2023-10-30,12069,60+,4,13
2023-10-30,12069,60+,5,49
2023-10-30,12070,18-59,5,6
2023-10-30,12070,60+,4,5
2023-10-30,12070,60+,5,8
2023-10-30,12071,18-59,4,5
2023-10-30,12071,60+,5,6
2023-10-30,12072,60+,4,8
2023-10-30,12072,60+,5,14
2023-10-30,13003,60+,5,7
2023-10-30,13004,18-59,4,5
2023-10-30,13004,60+,4,7
2023-10-30,13004,60+,5,15
2023-10-30,13004,60+,6,10
2023-10-30,13071,18-59,5,7
2023-10-30,13071,60+,4,15
2023-10-30,13071,60+,5,72
2023-10-30,13071,60+,6,7
2023-10-30,13072,18-59,5,5
2023-10-30,13072,60+,5,73
2023-10-30,13073,18-59,5,6
2023-10-30,13073,60+,3,5
2023-10-30,13073,60+,4,18
2023-10-30,13073,60+,5,63
2023-10-30,13073,60+,6,11
2023-10-30,13074,60+,1,16
2023-10-30,13074,60+,4,8
2023-10-30,13074,60+,5,54
2023-10-30,13074,60+,6,8
2023-10-30,13075,18-59,4,16
2023-10-30,13075,18-59,5,6
2023-10-30,13075,60+,4,6
2023-10-30,13075,60+,5,21
2023-10-30,13076,18-59,4,5
2023-10-30,13076,18-59,5,5
2023-10-30,13076,60+,4,62
2023-10-30,13076,60+,5,24
2023-10-30,14511,18-59,4,6
2023-10-30,14511,18-59,5,8
2023-10-30,14511,60+,3,5
2023-10-30,14511,60+,4,33
2023-10-30,14511,60+,5,35
2023-10-30,14511,60+,6,9
2023-10-30,14521,60+,1,5
2023-10-30,14521,60+,4,24
2023-10-30,14521,60+,5,53
2023-10-30,14521,60+,6,10
2023-10-30,14522,60+,4,62
2023-10-30,14522,60+,5,23
2023-10-30,14522,60+,6,9
2023-10-30,14523,60+,5,5
2023-10-30,14524,60+,4,11
2023-10-30,14524,60+,5,24
2023-10-30,14524,60+,6,6
2023-10-30,14612,18-59,1,5
2023-10-30,14612,18-59,4,6
2023-10-30,14612,60+,4,12
2023-10-30,14612,60+,5,51
2023-10-30,14612,60+,6,30
2023-10-30,14625,18-59,4,5
2023-10-30,14625,60+,4,14
2023-10-30,14625,60+,5,9
2023-10-30,14626,60+,4,19
2023-10-30,14626,60+,5,14
2023-10-30,14628,60+,5,24
2023-10-30,14713,18-59,3,6
2023-10-30,14713,18-59,4,33
2023-10-30,14713,18-59,5,42
2023-10-30,14713,60+,1,5
2023-10-30,14713,60+,3,16
2023-10-30,14713,60+,4,58
2023-10-30,14713,60+,5,183
2023-10-30,14713,60+,6,47
2023-10-30,14729,18-59,4,5
2023-10-30,14729,60+,4,50
2023-10-30,14729,60+,5,58
2023-10-30,14730,60+,3,5
2023-10-30,14730,60+,4,8
2023-10-30,14730,60+,5,41
2023-10-30,14730,60+,6,15
2023-10-30,15001,60+,4,6
2023-10-30,15001,60+,5,9
2023-10-30,15002,18-59,4,9
2023-10-30,15002,18-59,5,6
2023-10-30,15002,60+,4,13
2023-10-30,15002,60+,5,24
2023-10-30,15003,18-59,4,5
2023-10-30,15003,18-59,5,6
2023-10-30,15003,60+,1,5
2023-10-30,15003,60+,4,12
2023-10-30,15003,60+,5,77
2023-10-30,15003,60+,6,5
2023-10-30,15081,60+,5,8
2023-10-30,15082,60+,4,7
2023-10-30,15082,60+,5,53
2023-10-30,15083,12-17,4,6
2023-10-30,15083,18-59,4,5
2023-10-30,15083,60+,4,15
2023-10-30,15083,60+,5,5
2023-10-30,15084,18-59,5,5
2023-10-30,15084,60+,4,13
2023-10-30,15084,60+,5,53
2023-10-30,15085,60+,1,6
2023-10-30,15085,60+,4,12
2023-10-30,15085,60+,5,13
2023-10-30,15086,60+,4,15
2023-10-30,15086,60+,5,27
2023-10-30,15087,18-59,4,5
2023-10-30,15087,60+,6,7
2023-10-30,15088,60+,4,14
2023-10-30,15088,60+,5,36
2023-10-30,15089,60+,4,5
2023-10-30,15089,60+,5,8
2023-10-30,15090,18-59,5,5
2023-10-30,15090,60+,5,11
2023-10-30,15091,18-59,4,7
2023-10-30,15091,60+,3,6
2023-10-30,15091,60+,4,7
2023-10-30,15091,60+,5,14
2023-10-30,16051,60+,5,12
2023-10-30,16052,60+,4,12
2023-10-30,16052,60+,5,25
2023-10-30,16055,60+,5,7
2023-10-30,16062,05-11,1,6
2023-10-30,16063,60+,6,6
2023-10-30,16066,60+,5,9
2023-10-30,16067,60+,2,5
2023-10-30,16067,60+,4,8
2023-10-30,16067,60+,5,12
2023-10-30,16070,18-59,5,5
2023-10-30,16070,60+,4,5
2023-10-30,16070,60+,5,10
2023-10-30,16075,60+,5,6
2023-10-30,16076,60+,2,5
2023-10-30,16076,60+,3,5
2023-10-30,16076,60+,4,5
2023-10-30,16076,60+,5,18
2023-10-30,16076,60+,6,5
