IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11011,A00-A04,M,2025-12-19,1,0
11011,A00-A04,W,2025-12-08,1,0
11011,A05-A14,W,2025-12-14,1,0
11011,A15-A34,M,2025-12-19,2,0
11011,A35-A59,W,2025-12-19,1,0
11011,A60-A79,M,2025-12-12,1,1
11011,A80+,W,2025-12-19,1,0
11012,A35-A59,M,2025-12-19,1,0
11012,A60-A79,W,2025-12-18,1,0
11012,A80+,W,2025-12-18,1,0
12051,A00-A04,M,2025-12-17,1,0
12051,A15-A34,W,2025-12-17,1,0
12051,A35-A59,W,2025-12-12,1,0
12052,A15-A34,M,2025-12-13,1,0
12052,A35-A59,W,2025-12-14,1,0
12052,A80+,M,2025-12-18,1,0
12053,A35-A59,M,2025-12-18,1,0
12054,A35-A59,W,2025-12-19,1,0
12054,A60-A79,M,2025-12-19,1,0
12054,A80+,M,2025-12-16,1,0
12054,A80+,M,2025-12-17,1,0
12054,A80+,W,2025-12-19,1,0
12060,A00-A04,M,2025-12-17,1,0
12060,A15-A34,M,2025-12-17,1,0
12061,A60-A79,W,2025-12-08,1,0
12061,A80+,M,2025-12-11,1,0
12062,A00-A04,M,2025-12-15,1,0
12062,A00-A04,W,2025-12-15,1,0
12062,A15-A34,M,2025-12-15,1,0
12062,A15-A34,M,2025-12-19,1,0
12062,A35-A59,W,2025-12-16,2,0
12062,A60-A79,M,2025-12-15,1,0
12062,A60-A79,M,2025-12-16,1,0
12062,A60-A79,M,2025-12-18,1,0
12062,A60-A79,W,2025-12-15,3,0
12062,A60-A79,W,2025-12-16,1,0
12062,A80+,M,2025-12-16,2,0
12063,A00-A04,M,2025-12-18,1,0
12063,A00-A04,W,2025-12-19,1,0
12063,A35-A59,M,2025-12-18,1,0
12063,A35-A59,W,2025-12-17,1,0
12064,A60-A79,M,2025-12-15,1,0
12064,A60-A79,M,2025-12-17,1,0
12064,A60-A79,M,2025-12-19,3,0
12064,A60-A79,W,2025-12-19,2,0
12064,A80+,W,2025-12-17,1,0
12065,A15-A34,M,2025-12-16,1,0
12065,A35-A59,W,2025-12-15,1,0
12065,A60-A79,M,2025-12-15,1,0
12065,A80+,W,2025-12-19,1,0
12067,A00-A04,W,2025-12-15,1,0
12067,A15-A34,W,2025-12-17,1,0
12067,A35-A59,M,2025-12-16,1,0
12067,A35-A59,M,2025-12-17,1,0
12067,A35-A59,W,2025-12-17,1,0
12067,A60-A79,M,2025-12-16,1,0
12067,A60-A79,W,2025-12-15,1,0
12067,A60-A79,W,2025-12-16,1,0
12067,A60-A79,W,2025-12-19,1,0
12067,A80+,W,2025-12-17,1,0
12068,A35-A59,W,2025-12-17,1,0
12068,A60-A79,M,2025-12-17,1,0
12069,A35-A59,M,2025-12-17,1,0
12069,A35-A59,M,2025-12-19,1,0
12069,A35-A59,W,2025-12-15,1,0
12069,A35-A59,W,2025-12-19,2,0
12069,A60-A79,M,2025-12-19,1,0
12069,A80+,W,2025-12-19,1,0
12070,A35-A59,W,2025-12-16,1,0
12070,A60-A79,M,2025-12-15,1,0
12070,A80+,M,2025-12-18,1,0
12071,A60-A79,M,2025-12-19,2,0
12071,A80+,M,2025-12-02,1,0
12071,A80+,W,2025-12-04,2,0
12072,A00-A04,M,2025-12-14,1,0
12072,A00-A04,W,2025-12-13,1,0
12072,A35-A59,M,2025-12-15,1,0
12072,A60-A79,M,2025-12-19,1,0
12073,A15-A34,M,2025-12-19,1,0
12073,A15-A34,W,2025-12-19,1,0
12073,A35-A59,M,2025-12-10,1,0
12073,A80+,M,2025-12-18,1,0
14511,A00-A04,M,2025-12-16,1,0
14511,A00-A04,M,2025-12-18,1,0
14511,A00-A04,M,2025-12-19,1,0
14511,A00-A04,W,2025-12-19,2,0
14511,A15-A34,M,2025-12-14,1,0
14511,A35-A59,M,2025-12-17,1,0
14511,A35-A59,M,2025-12-18,1,0
14511,A35-A59,W,2025-12-10,1,0
14511,A35-A59,W,2025-12-15,1,0
14511,A60-A79,M,2025-12-16,1,0
14511,A60-A79,M,2025-12-18,1,0
14511,A60-A79,W,2025-12-19,1,0
14511,A80+,M,2025-12-16,1,0
14511,A80+,M,2025-12-19,1,0
14521,A00-A04,W,2025-12-19,1,0
14521,A05-A14,W,2025-12-19,1,0
14521,A35-A59,M,2025-12-14,1,0
14521,A35-A59,M,2025-12-17,1,0
14521,A35-A59,M,2025-12-19,1,0
14521,A35-A59,W,2025-12-19,1,0
14521,A60-A79,M,2025-12-18,1,0
14521,A60-A79,W,2025-12-19,2,0
14521,A80+,W,2025-12-18,2,0
14521,A80+,W,2025-12-19,1,0
14522,A00-A04,M,2025-12-18,2,0
14522,A00-A04,W,2025-12-15,1,0
14522,A05-A14,M,2025-12-18,1,0
14522,A35-A59,M,2025-12-18,1,0
14522,A35-A59,W,2025-12-07,1,0
14522,A35-A59,W,2025-12-14,1,0
14522,A35-A59,W,2025-12-17,1,0
14522,A35-A59,W,2025-12-18,3,0
14522,A60-A79,W,2025-12-09,1,0
14522,A60-A79,W,2025-12-14,1,0
14522,A60-A79,W,2025-12-16,1,0
14522,A60-A79,W,2025-12-18,3,0
14522,A80+,M,2025-12-10,1,0
14522,A80+,M,2025-12-19,1,0
14522,A80+,W,2025-12-18,2,0
14522,A80+,W,2025-12-19,1,0
14523,A00-A04,M,2025-12-15,1,0
14523,A00-A04,W,2025-12-14,1,0
14523,A00-A04,W,2025-12-15,1,0
14523,A05-A14,W,2025-12-17,1,0
14523,A15-A34,M,2025-12-17,2,0
14523,A35-A59,M,2025-12-15,1,0
14523,A80+,M,2025-12-15,1,0
14523,A80+,M,2025-12-17,1,0
14523,A80+,W,2025-12-16,1,0
14523,A80+,W,2025-12-17,1,0
14524,A05-A14,W,2025-12-18,2,0
14524,A15-A34,W,2025-12-15,1,0
14524,A15-A34,W,2025-12-18,3,0
14524,A35-A59,W,2025-12-18,2,0
14524,A60-A79,M,2025-12-18,1,0
14524,A60-A79,W,2025-12-18,1,0
14524,A60-A79,W,2025-12-19,1,0
14524,A80+,M,2025-12-18,1,0
14524,A80+,W,2025-12-19,1,0
14612,A00-A04,W,2025-12-19,1,0
14612,A05-A14,M,2025-12-18,1,0
14612,A15-A34,M,2025-12-18,1,0
14612,A15-A34,W,2025-12-15,1,0
14612,A15-A34,W,2025-12-18,2,0
14612,A35-A59,M,2025-12-18,3,0
14612,A35-A59,W,2025-12-15,1,0
14612,A35-A59,W,2025-12-18,1,0
14612,A35-A59,W,2025-12-19,2,0
14612,A60-A79,W,2025-12-19,1,0
14612,A80+,M,2025-12-18,1,0
14612,A80+,W,2025-12-19,1,0
14625,A00-A04,W,2025-12-18,1,0
14625,A35-A59,M,2025-12-18,1,0
14625,A35-A59,W,2025-12-18,1,0
14625,A60-A79,M,2025-12-18,3,0
14625,A60-A79,W,2025-11-30,1,1
14625,A80+,M,2025-12-18,1,0
14625,A80+,W,2025-12-18,1,0
14626,A05-A14,M,2025-12-18,1,0
14626,A35-A59,W,2025-12-18,2,0
14626,A60-A79,W,2025-12-18,1,0
14626,A80+,W,2025-12-18,1,0
14627,A00-A04,W,2025-12-18,1,0
14627,A05-A14,W,2025-12-19,2,0
14627,A15-A34,M,2025-12-18,1,0
14627,A35-A59,M,2025-12-18,1,0
14627,A35-A59,W,2025-12-18,1,0
14627,A60-A79,M,2025-12-18,2,0
14627,A60-A79,W,2025-12-18,2,0
14627,A80+,M,2025-12-18,1,0
14627,A80+,W,2025-12-18,1,0
14628,A05-A14,M,2025-12-18,1,0
14628,A05-A14,W,2025-12-18,1,0
14628,A15-A34,M,2025-12-19,1,0
14628,A35-A59,W,2025-12-18,1,0
14628,A60-A79,M,2025-12-18,1,0
14628,A60-A79,W,2025-12-18,2,0
14628,A80+,M,2025-12-19,1,0
14628,A80+,W,2025-12-17,1,0
14713,A00-A04,M,2025-12-19,1,0
14713,A00-A04,W,2025-12-18,1,0
14713,A15-A34,W,2025-12-19,2,0
14713,A35-A59,M,2025-12-19,3,0
14713,A35-A59,W,2025-12-18,1,0
14713,A35-A59,W,2025-12-19,3,0
14713,A60-A79,M,2025-12-18,1,0
14713,A60-A79,M,2025-12-19,3,0
14713,A60-A79,W,2025-12-18,5,0
14713,A60-A79,W,2025-12-19,1,0
14713,A80+,M,2025-11-26,1,1
14713,A80+,W,2025-12-19,3,0
14729,A00-A04,M,2025-12-15,1,0
14729,A00-A04,W,2025-12-19,1,0
14729,A05-A14,M,2025-12-19,1,0
14729,A05-A14,W,2025-12-18,1,0
14729,A15-A34,M,2025-12-19,2,0
14729,A15-A34,W,2025-12-19,2,0
14729,A35-A59,M,2025-12-18,2,0
14729,A35-A59,M,2025-12-19,1,0
14729,A35-A59,W,2025-12-19,1,0
14729,A60-A79,M,2025-12-13,1,0
14729,A60-A79,M,2025-12-19,1,0
14729,A60-A79,W,2025-12-12,1,0
14729,A80+,W,2025-12-19,1,0
14730,A00-A04,W,2025-12-19,1,0
14730,A05-A14,M,2025-12-12,1,0
14730,A05-A14,W,2025-12-19,1,0
14730,A15-A34,W,2025-12-19,1,0
14730,A35-A59,M,2025-12-18,1,0
14730,A35-A59,M,2025-12-19,2,0
14730,A35-A59,W,2025-12-12,1,0
14730,A35-A59,W,2025-12-18,1,0
14730,A60-A79,M,2025-12-19,1,0
14730,A60-A79,W,2025-12-03,1,1
14730,A60-A79,W,2025-12-13,1,0
14730,A80+,M,2025-12-01,1,1
14730,A80+,M,2025-12-17,1,0
14730,A80+,M,2025-12-19,1,0
15001,A05-A14,W,2025-12-18,1,0
15001,A05-A14,W,2025-12-19,1,0
15001,A80+,W,2025-12-19,1,0
15002,A00-A04,M,2025-12-14,1,0
15002,A15-A34,M,2025-12-15,1,0
15002,A15-A34,W,2025-12-15,1,0
15002,A60-A79,M,2025-11-28,1,1
15002,A60-A79,W,2025-12-16,1,0
15002,A60-A79,W,2025-12-17,1,0
15002,A80+,M,2025-12-14,1,0
15002,A80+,W,2025-12-15,1,0
15002,A80+,W,2025-12-16,2,0
15003,A15-A34,M,2025-12-18,1,0
15003,A15-A34,W,2025-12-18,1,0
15003,A35-A59,M,2025-12-18,1,0
15003,A35-A59,W,2025-12-19,1,0
15003,A60-A79,M,2025-12-17,1,0
15003,A60-A79,W,2025-12-18,2,0
15081,A35-A59,W,2025-12-18,1,0
15082,A00-A04,M,2025-12-16,1,0
15082,A00-A04,M,2025-12-17,1,0
15082,A05-A14,W,2025-12-15,1,0
15082,A05-A14,W,2025-12-16,1,0
15082,A35-A59,W,2025-12-15,1,0
15082,A60-A79,M,2025-12-16,1,0
15082,A60-A79,M,2025-12-18,1,0
15082,A80+,M,2025-12-18,2,0
15082,A80+,W,2025-12-15,1,0
15083,A00-A04,M,2025-12-19,1,0
15083,A00-A04,W,2025-12-19,1,0
15083,A05-A14,M,2025-12-17,1,0
15083,A05-A14,W,2025-12-19,1,0
15083,A35-A59,W,2025-12-15,1,0
15083,A35-A59,W,2025-12-16,1,0
15083,A35-A59,W,2025-12-19,1,0
15083,A60-A79,M,2025-12-16,1,0
15083,A60-A79,M,2025-12-19,1,0
15084,A00-A04,M,2025-12-16,1,0
15084,A05-A14,M,2025-12-15,1,0
15084,A35-A59,W,2025-12-15,1,0
15084,A60-A79,M,2025-12-16,1,0
15084,A60-A79,W,2025-12-16,2,0
15084,A80+,W,2025-12-15,1,0
15084,A80+,W,2025-12-16,2,0
15085,A05-A14,M,2025-12-18,1,0
15085,A60-A79,M,2025-12-17,1,0
15085,A60-A79,M,2025-12-19,2,0
15085,A80+,M,2025-12-17,2,0
15085,A80+,W,2025-12-17,1,0
15085,A80+,W,2025-12-18,1,0
15086,A80+,M,2025-12-19,1,0
15087,A00-A04,W,2025-12-19,1,0
15087,A35-A59,W,2025-12-18,2,0
15087,A35-A59,W,2025-12-19,1,0
15087,A60-A79,M,2025-12-18,1,0
15087,A60-A79,W,2025-12-18,2,0
15087,A80+,M,2025-12-18,4,0
15087,A80+,W,2025-12-18,1,0
15087,A80+,W,2025-12-19,1,0
15089,A00-A04,M,2025-12-18,3,0
15089,A00-A04,M,2025-12-19,2,0
15089,A05-A14,W,2025-12-18,1,0
15089,A15-A34,M,2025-12-18,1,0
15089,A15-A34,W,2025-12-18,1,0
15089,A35-A59,M,2025-12-18,2,0
15089,A35-A59,M,2025-12-19,1,0
15089,A35-A59,W,2025-12-18,1,0
15089,A60-A79,M,2025-12-18,3,0
15089,A60-A79,W,2025-12-19,1,0
15089,A80+,M,2025-12-19,1,0
15090,A05-A14,M,2025-12-16,1,0
15090,A35-A59,M,2025-12-16,1,0
15090,A60-A79,W,2025-12-16,1,0
15091,A05-A14,W,2025-12-15,1,0
15091,A15-A34,W,2025-12-18,1,0
15091,A35-A59,W,2025-12-15,1,0
15091,A60-A79,M,2025-12-18,1,0
15091,A80+,M,2025-12-14,1,0
16051,A60-A79,W,2025-12-16,1,0
16051,A80+,M,2025-12-17,1,0
16051,A80+,W,2025-12-18,1,0
16052,A15-A34,W,2025-12-08,1,0
16052,A60-A79,M,2025-12-09,1,0
16052,A80+,M,2025-12-15,1,0
16052,A80+,W,2025-12-03,1,1
16053,A00-A04,M,2025-12-15,1,0
16053,A00-A04,W,2025-12-15,1,0
16053,A00-A04,W,2025-12-16,1,0
16053,A05-A14,M,2025-12-15,1,0
16053,A15-A34,W,2025-12-13,1,0
16053,A35-A59,M,2025-12-06,-1,0
16053,A35-A59,W,2025-12-14,1,0
16053,A35-A59,W,2025-12-15,1,0
16053,A60-A79,M,2025-11-05,1,1
16053,A80+,W,2022-12-16,1,0
16053,A80+,W,2022-12-19,-1,0
16061,A00-A04,W,2025-12-15,1,0
16061,A00-A04,W,2025-12-19,1,0
16061,A05-A14,W,2025-12-15,1,0
16061,A15-A34,W,2025-12-14,1,0
16061,A15-A34,W,2025-12-15,1,0
16061,A60-A79,W,2025-12-16,1,0
16062,A00-A04,M,2025-12-15,1,0
16062,A35-A59,M,2025-12-17,1,0
16062,A35-A59,W,2025-12-16,1,0
16062,A80+,W,2025-12-16,1,0
16063,A00-A04,M,2025-12-16,1,0
16063,A00-A04,W,2025-12-18,1,0
16063,A80+,W,2025-12-18,1,0
16065,A05-A14,M,2025-12-18,1,0
16065,A15-A34,W,2025-12-19,1,0
16065,A60-A79,M,2025-12-19,2,0
16066,A35-A59,W,2025-12-18,1,0
16067,A80+,M,2025-12-18,1,0
16067,A80+,W,2025-12-18,1,0
16068,A35-A59,W,2025-12-12,1,0
16068,A60-A79,M,2025-12-15,1,0
16068,A80+,M,2025-12-17,1,0
16069,A35-A59,W,2025-12-15,1,0
16071,A00-A04,W,2025-12-14,1,0
16071,A15-A34,W,2025-12-12,1,0
16071,A80+,W,2025-12-18,1,0
16072,A60-A79,M,2025-12-15,1,0
16072,A80+,W,2025-12-19,1,0
16073,A00-A04,M,2025-12-16,2,0
16074,A80+,M,2025-12-17,1,0
16075,A35-A59,W,2025-12-14,1,0
16075,A60-A79,W,2025-12-16,1,0
16076,A35-A59,W,2025-12-14,1,0
16076,A35-A59,W,2025-12-15,1,0
16076,A60-A79,M,2025-12-03,1,0
16076,A60-A79,W,2025-12-17,1,0
16076,A80+,M,2025-12-19,1,0
16076,A80+,W,2025-12-10,1,0
16077,A15-A34,W,2025-12-19,1,0
16077,A35-A59,W,2025-12-19,1,0
16077,A60-A79,M,2025-12-17,1,0
16077,A60-A79,M,2025-12-19,1,0
16077,A80+,W,2025-12-19,1,0
2000,A00-A04,M,2025-12-17,1,0
2000,A00-A04,M,2025-12-18,1,0
2000,A00-A04,M,2025-12-19,3,0
2000,A05-A14,M,2025-12-18,2,0
2000,A15-A34,M,2025-12-18,1,0
2000,A15-A34,M,2025-12-19,1,0
2000,A15-A34,W,2025-12-17,1,0
2000,A15-A34,W,2025-12-18,1,0
2000,A15-A34,W,2025-12-19,3,0
2000,A35-A59,W,2025-12-18,3,0
2000,A35-A59,W,2025-12-19,2,0
2000,A60-A79,M,2025-10-20,1,1
2000,A60-A79,M,2025-11-07,1,1
2000,A60-A79,M,2025-12-16,1,0
2000,A60-A79,M,2025-12-17,1,0
2000,A60-A79,M,2025-12-18,5,0
2000,A60-A79,M,2025-12-19,2,0
2000,A60-A79,W,2025-12-01,1,0
2000,A60-A79,W,2025-12-18,4,0
2000,A60-A79,W,2025-12-19,1,0
2000,A80+,M,2025-10-06,1,1
2000,A80+,M,2025-10-30,1,1
2000,A80+,M,2025-12-18,3,0
2000,A80+,M,2025-12-19,1,0
2000,A80+,W,2025-10-20,1,1
2000,A80+,W,2025-12-01,2,0
2000,A80+,W,2025-12-18,2,0
2000,A80+,W,2025-12-19,3,0
3101,A00-A04,M,2025-12-19,1,0
3101,A15-A34,W,2025-12-19,2,0
3101,A60-A79,W,2025-12-01,1,1
3101,A60-A79,W,2025-12-19,1,0
3101,A80+,W,2025-12-18,1,0
3151,A15-A34,W,2025-12-18,1,0
3151,A60-A79,W,2025-12-18,1,0
3151,A80+,W,2025-12-18,2,0
3153,A60-A79,W,2025-12-18,1,0
3154,A60-A79,W,2025-12-17,1,0
3155,A00-A04,W,2025-12-15,1,0
3155,A35-A59,W,2025-12-17,1,0
3157,A60-A79,M,2025-12-18,1,0
3159,A60-A79,M,2025-12-18,1,0
3159,A60-A79,W,2025-12-18,1,0
3241,A00-A04,W,2025-12-18,1,0
3241,A15-A34,W,2025-12-19,1,0
3241,A35-A59,W,2025-12-19,1,0
3241,A60-A79,M,2025-12-18,2,0
3241,A60-A79,M,2025-12-19,1,0
3241,A60-A79,W,2025-12-19,1,0
3241,A80+,M,2025-12-18,1,0
3241,A80+,M,2025-12-19,2,0
3241,A80+,W,2025-12-19,2,0
3251,A15-A34,M,2025-12-18,1,0
3251,A35-A59,M,2025-12-18,1,0
3251,A60-A79,M,2025-12-19,1,0
3252,A35-A59,W,2025-12-17,1,0
3252,A60-A79,M,2025-12-18,1,0
3252,A80+,W,2025-12-18,1,0
3254,A00-A04,M,2025-11-19,1,0
3254,A00-A04,M,2025-12-18,1,0
3254,A60-A79,W,2025-12-18,1,0
3256,A00-A04,W,2025-12-19,1,0
3256,A05-A14,M,2025-12-17,1,0
3257,A35-A59,M,2025-12-12,1,0
3257,A35-A59,W,2025-12-12,1,0
3257,A60-A79,M,2025-12-16,1,0
3257,A80+,W,2025-12-18,1,0
3351,A00-A04,W,2025-12-15,1,0
3351,A15-A34,M,2025-12-19,1,0
3351,A15-A34,W,2025-12-18,1,0
3351,A35-A59,M,2025-12-18,1,0
3351,A35-A59,W,2025-12-18,1,0
3352,A00-A04,W,2025-12-16,1,0
3352,A60-A79,M,2025-12-18,2,0
3352,A80+,M,2025-12-18,1,0
3353,A15-A34,W,2025-12-17,1,0
3354,A60-A79,M,2025-12-19,1,0
3355,A15-A34,W,2025-12-17,1,0
3357,A35-A59,W,2025-12-15,-1,0
3357,A60-A79,M,2025-12-07,-1,-1
3357,A60-A79,W,2025-12-18,1,0
3357,A80+,M,2025-11-11,1,1
3358,A00-A04,M,2025-12-19,1,0
3359,A00-A04,W,2025-12-17,1,0
3359,A35-A59,W,2025-11-25,1,0
3359,A60-A79,M,2025-12-18,1,0
3359,A80+,W,2025-12-11,2,0
3360,A15-A34,M,2025-12-17,2,0
3360,A15-A34,W,2025-12-12,1,0
3360,A15-A34,W,2025-12-15,1,0
3360,A35-A59,M,2024-01-31,1,0
3360,A35-A59,M,2025-12-15,2,0
3360,A35-A59,M,2025-12-17,1,0
3360,A35-A59,W,2025-12-11,1,0
3360,A60-A79,W,2025-12-17,1,0
3360,A80+,M,2025-11-13,1,1
3360,A80+,M,2025-12-18,1,0
3360,A80+,W,2025-11-05,1,1
3360,A80+,W,2025-12-05,-1,0
3361,A00-A04,M,2025-12-16,1,0
3361,A60-A79,W,2025-12-17,1,0
3361,A80+,W,2025-12-18,1,0
3402,A05-A14,W,2025-12-17,1,0
3402,A15-A34,W,2025-12-17,1,0
3402,A15-A34,W,2025-12-18,1,0
3402,A60-A79,W,2025-12-08,1,0
3403,A35-A59,W,2025-12-18,1,0
3403,A80+,M,2025-12-18,1,0
3404,A00-A04,W,2025-12-19,1,0
3404,A05-A14,M,2025-12-19,1,0
3404,A35-A59,M,2025-12-18,1,0
3452,A60-A79,W,2025-12-16,1,0
3453,A35-A59,W,2025-12-19,1,0
3454,A05-A14,M,2025-12-17,1,0
3454,A60-A79,M,2025-12-19,1,0
3454,A60-A79,W,2025-12-18,1,0
3454,A80+,M,2025-12-19,1,0
3454,A80+,W,2025-12-19,1,0
3456,A35-A59,W,2025-12-18,1,0
3458,A00-A04,M,2025-12-18,1,0
3459,A00-A04,M,2025-12-18,3,0
3459,A05-A14,M,2025-12-18,1,0
3459,A15-A34,M,2025-12-18,1,0
3459,A15-A34,W,2025-12-18,1,0
3459,A35-A59,M,2025-12-18,2,0
3459,A60-A79,M,2025-12-18,1,0
3459,A80+,M,2025-12-18,1,0
3460,A00-A04,M,2025-12-17,1,0
3460,A60-A79,M,2025-12-18,1,0
3461,A00-A04,M,2025-12-18,1,0
3461,A35-A59,M,2025-12-18,1,0
3461,A60-A79,M,2025-12-18,1,0
4011,A05-A14,M,2025-12-18,1,0
4011,A35-A59,W,2025-12-16,1,0
4011,A35-A59,W,2025-12-18,1,0
4011,A60-A79,M,2025-12-19,1,0
4011,A60-A79,W,2025-12-16,1,1
4011,A80+,W,2025-12-16,1,0
4012,A00-A04,M,2025-12-18,1,0
4012,A35-A59,M,2025-12-10,1,1
5111,A15-A34,W,2025-12-18,1,0
5111,A15-A34,W,2025-12-19,1,0
5111,A35-A59,M,2025-12-18,2,0
5111,A35-A59,W,2025-12-18,3,0
5111,A60-A79,M,2025-12-18,2,0
5111,A60-A79,W,2025-12-18,2,0
5111,A80+,W,2025-12-18,1,0
5112,A00-A04,M,2025-12-18,1,0
5112,A05-A14,M,2025-12-19,1,0
5112,A05-A14,W,2025-12-18,1,0
5112,A15-A34,M,2025-12-19,1,0
5112,A60-A79,W,2025-12-19,1,0
5112,A80+,M,2025-12-19,1,0
5112,A80+,W,2025-12-18,1,0
5112,A80+,W,2025-12-19,1,0
5113,A60-A79,M,2025-12-19,1,0
5113,A80+,W,2025-12-19,1,0
5114,A35-A59,W,2025-12-14,1,0
5114,A35-A59,W,2025-12-15,1,0
5114,A60-A79,M,2025-12-06,1,0
5114,A60-A79,M,2025-12-17,1,0
5114,A60-A79,M,2025-12-19,1,0
5116,A00-A04,W,2025-12-07,1,0
5116,A80+,M,2025-12-17,1,0
5117,A15-A34,M,2025-12-19,1,0
5117,A60-A79,W,2025-12-18,1,0
5119,A35-A59,M,2025-12-18,1,0
