datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-26,05754,4.0,10.0
2025-05-26,05758,7.0,27.0
2025-05-26,05762,2.0,37.0
2025-05-26,05766,2.0,48.0
2025-05-26,05770,17.0,89.0
2025-05-26,05774,4.0,30.0
2025-05-26,05911,23.0,131.0
2025-05-26,05913,44.0,188.0
2025-05-26,05914,11.0,53.0
2025-05-26,05915,18.0,27.0
2025-05-26,05916,3.0,31.0
2025-05-26,05954,20.0,41.0
2025-05-26,05958,14.0,45.0
2025-05-26,05962,12.0,48.0
2025-05-26,05970,1.0,43.0
2025-05-26,05974,18.0,44.0
2025-05-26,05978,16.0,79.0
2025-05-26,06411,22.0,42.0
2025-05-26,06412,22.0,138.0
2025-05-26,06414,14.0,57.0
2025-05-26,06431,0.0,5.0
2025-05-26,06432,2.0,8.0
2025-05-26,06434,5.0,15.0
2025-05-26,06435,8.0,34.0
2025-05-26,06436,2.0,16.0
2025-05-26,06437,0.0,129.0
2025-05-26,06438,13.0,17.0
2025-05-26,06439,1.0,8.0
2025-05-26,06440,4.0,9.0
2025-05-26,06531,20.0,164.0
2025-05-26,06533,5.0,36.0
2025-05-26,06534,1.0,67.0
2025-05-26,06535,5.0,15.0
2025-05-26,06611,19.0,88.0
2025-05-26,06631,8.0,8.0
2025-05-26,06632,14.0,13.0
2025-05-26,06633,2.0,10.0
2025-05-26,06634,2.0,10.0
2025-05-26,06635,7.0,62.0
2025-05-26,06636,10.0,8.0
2025-05-26,07111,16.0,42.0
2025-05-26,07131,2.0,6.0
2025-05-26,07133,11.0,32.0
2025-05-26,07134,9.0,12.0
2025-05-26,07137,0.0,24.0
2025-05-26,07138,8.0,4.0
2025-05-26,07140,1.0,2.0
2025-05-26,07141,2.0,15.0
2025-05-26,07143,4.0,4.0
2025-05-26,07211,10.0,25.0
2025-05-26,07231,0.0,14.0
2025-05-26,07232,2.0,6.0
2025-05-26,07233,0.0,10.0
2025-05-26,07235,3.0,3.0
2025-05-26,07311,4.0,7.0
2025-05-26,07312,10.0,39.0
2025-05-26,07313,0.0,21.0
2025-05-26,07314,4.0,48.0
2025-05-26,07315,2.0,73.0
2025-05-26,07316,1.0,14.0
2025-05-26,07317,4.0,12.0
2025-05-26,07318,6.0,21.0
2025-05-26,07319,5.0,47.0
2025-05-26,07320,5.0,8.0
2025-05-26,07332,4.0,6.0
2025-05-26,07333,0.0,6.0
2025-05-26,07334,11.0,12.0
2025-05-26,07335,5.0,5.0
2025-05-26,07336,1.0,15.0
2025-05-26,07337,1.0,2.0
2025-05-26,07340,0.0,5.0
2025-05-26,08111,31.0,177.0
2025-05-26,08115,13.0,34.0
2025-05-26,08116,11.0,20.0
2025-05-26,08117,10.0,28.0
2025-05-26,08118,2.0,8.0
2025-05-26,08119,20.0,38.0
2025-05-26,08121,16.0,43.0
2025-05-26,08125,6.0,33.0
2025-05-26,08127,5.0,13.0
2025-05-26,08128,1.0,25.0
2025-05-26,08135,5.0,15.0
2025-05-26,08136,6.0,54.0
2025-05-26,08211,4.0,14.0
2025-05-26,08212,2.0,19.0
2025-05-26,08216,0.0,8.0
2025-05-26,08221,2.0,28.0
2025-05-26,08222,12.0,91.0
2025-05-26,08225,4.0,2.0
2025-05-26,08226,2.0,30.0
2025-05-26,08231,7.0,14.0
2025-05-26,08235,2.0,13.0
2025-05-26,08237,3.0,7.0
2025-05-26,08311,40.0,158.0
2025-05-26,08315,3.0,8.0
2025-05-26,08316,0.0,9.0
2025-05-26,08317,14.0,76.0
2025-05-26,08325,4.0,8.0
2025-05-26,08326,5.0,37.0
2025-05-26,08327,2.0,8.0
2025-05-26,08335,9.0,43.0
2025-05-26,08337,2.0,6.0
2025-05-26,08415,11.0,14.0
2025-05-26,08416,5.0,76.0
2025-05-26,08417,5.0,17.0
2025-05-26,08421,14.0,82.0
2025-05-26,08425,4.0,14.0
2025-05-26,08426,0.0,6.0
2025-05-26,08435,1.0,5.0
2025-05-26,08436,13.0,37.0
2025-05-26,08437,3.0,11.0
2025-05-26,09161,3.0,27.0
2025-05-26,09162,86.0,368.0
2025-05-26,09163,20.0,28.0
2025-05-26,09171,8.0,13.0
2025-05-26,09172,8.0,8.0
2025-05-26,09173,4.0,15.0
2025-05-26,09174,3.0,9.0
2025-05-26,09175,1.0,20.0
2025-05-26,09176,7.0,27.0
2025-05-26,09177,0.0,10.0
2025-05-26,09178,2.0,14.0
2025-05-26,09179,0.0,9.0
2025-05-26,09180,10.0,44.0
2025-05-26,09181,5.0,8.0
2025-05-26,09182,3.0,11.0
2025-05-26,09183,3.0,7.0
2025-05-26,09185,8.0,22.0
2025-05-26,09186,1.0,7.0
2025-05-26,09187,13.0,55.0
2025-05-26,09188,15.0,24.0
2025-05-26,09189,9.0,43.0
2025-05-26,09190,4.0,11.0
2025-05-26,09261,11.0,17.0
2025-05-26,09262,16.0,32.0
2025-05-26,09263,6.0,18.0
2025-05-26,09271,4.0,24.0
2025-05-26,09272,4.0,4.0
2025-05-26,09273,0.0,3.0
2025-05-26,09274,2.0,4.0
2025-05-26,09275,2.0,10.0
2025-05-26,09276,3.0,10.0
2025-05-26,09277,4.0,10.0
2025-05-26,09278,6.0,7.0
2025-05-26,09361,12.0,21.0
2025-05-26,09362,12.0,78.0
2025-05-26,09363,10.0,32.0
2025-05-26,09371,2.0,8.0
2025-05-26,09373,8.0,12.0
2025-05-26,09375,0.0,6.0
2025-05-26,09376,8.0,14.0
2025-05-26,09377,1.0,3.0
2025-05-26,09461,7.0,16.0
2025-05-26,09462,3.0,38.0
2025-05-26,09464,2.0,17.0
2025-05-26,09471,5.0,9.0
2025-05-26,09472,4.0,3.0
2025-05-26,09474,1.0,7.0
2025-05-26,09475,0.0,16.0
2025-05-26,09478,4.0,12.0
2025-05-26,09479,4.0,10.0
2025-05-26,09561,8.0,17.0
2025-05-26,09562,21.0,89.0
2025-05-26,09563,7.0,25.0
2025-05-26,09564,35.0,134.0
2025-05-26,09565,2.0,2.0
2025-05-26,09571,7.0,7.0
2025-05-26,09574,5.0,9.0
2025-05-26,09575,3.0,23.0
2025-05-26,09576,0.0,6.0
2025-05-26,09661,4.0,39.0
2025-05-26,09662,6.0,44.0
2025-05-26,09663,37.0,101.0
2025-05-26,09671,2.0,1.0
2025-05-26,09672,3.0,27.0
2025-05-26,09673,4.0,131.0
2025-05-26,09674,1.0,5.0
2025-05-26,09675,3.0,6.0
2025-05-26,09677,2.0,4.0
2025-05-26,09679,1.0,9.0
2025-05-26,09761,14.0,92.0
2025-05-26,09762,5.0,9.0
2025-05-26,09763,8.0,26.0
2025-05-26,09764,5.0,25.0
2025-05-26,09771,1.0,15.0
2025-05-26,09772,2.0,8.0
2025-05-26,09773,3.0,5.0
2025-05-26,09774,8.0,31.0
2025-05-26,09775,2.0,12.0
2025-05-26,09776,2.0,4.0
2025-05-26,09777,10.0,9.0
2025-05-26,09778,4.0,4.0
2025-05-26,09779,0.0,10.0
2025-05-26,09780,3.0,9.0
2025-05-26,10041,7.0,35.0
2025-05-26,10043,2.0,19.0
2025-05-26,10044,0.0,14.0
2025-05-26,10045,3.0,85.0
2025-05-26,11000,113.0,556.0
2025-05-26,12051,6.0,29.0
2025-05-26,12052,4.0,15.0
2025-05-26,12054,11.0,45.0
2025-05-26,12060,0.0,12.0
2025-05-26,12061,13.0,26.0
2025-05-26,12063,2.0,15.0
2025-05-26,12065,10.0,22.0
2025-05-26,12067,2.0,30.0
2025-05-26,12070,5.0,9.0
2025-05-26,12072,1.0,7.0
2025-05-26,12073,7.0,15.0
2025-05-26,13003,27.0,82.0
2025-05-26,13004,4.0,48.0
2025-05-26,13071,16.0,71.0
2025-05-26,13072,7.0,25.0
2025-05-26,13073,12.0,34.0
2025-05-26,13074,9.0,8.0
2025-05-26,13075,20.0,129.0
2025-05-26,13076,3.0,11.0
2025-05-26,14511,17.0,111.0
2025-05-26,14521,16.0,27.0
2025-05-26,14522,14.0,29.0
2025-05-26,14523,16.0,42.0
2025-05-26,14524,8.0,61.0
2025-05-26,14612,27.0,166.0
2025-05-26,14625,10.0,44.0
2025-05-26,14626,19.0,36.0
2025-05-26,14627,14.0,38.0
2025-05-26,14628,1.0,5.0
2025-05-26,14713,47.0,182.0
2025-05-26,14729,19.0,39.0
2025-05-26,14730,19.0,32.0
2025-05-26,15001,12.0,26.0
2025-05-26,15002,30.0,161.0
2025-05-26,15003,18.0,138.0
2025-05-26,15081,6.0,11.0
2025-05-26,15082,10.0,22.0
2025-05-26,15083,4.0,15.0
2025-05-26,15084,14.0,18.0
2025-05-26,15085,8.0,29.0
2025-05-26,15086,6.0,14.0
2025-05-26,15087,8.0,4.0
2025-05-26,15088,9.0,13.0
2025-05-26,15089,0.0,18.0
2025-05-26,15090,3.0,18.0
2025-05-26,15091,8.0,21.0
2025-05-26,16051,13.0,49.0
2025-05-26,16052,3.0,19.0
2025-05-26,16053,7.0,73.0
2025-05-26,16054,13.0,9.0
2025-05-26,16055,4.0,11.0
2025-05-26,16061,4.0,12.0
2025-05-26,16062,19.0,24.0
2025-05-26,16063,11.0,64.0
2025-05-26,16064,0.0,16.0
2025-05-26,16065,4.0,5.0
2025-05-26,16066,9.0,33.0
2025-05-26,16067,7.0,10.0
2025-05-26,16068,1.0,6.0
2025-05-26,16069,1.0,7.0
2025-05-26,16070,14.0,12.0
2025-05-26,16071,10.0,69.0
2025-05-26,16073,7.0,9.0
2025-05-26,16074,3.0,5.0
2025-05-26,16076,5.0,7.0
2025-05-26,16077,10.0,21.0
