datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-23,09274,3.0,3.0
2025-06-23,09275,3.0,9.0
2025-06-23,09276,8.0,5.0
2025-06-23,09278,8.0,6.0
2025-06-23,09279,0.0,10.0
2025-06-23,09361,8.0,25.0
2025-06-23,09362,17.0,74.0
2025-06-23,09363,9.0,33.0
2025-06-23,09371,7.0,3.0
2025-06-23,09373,12.0,8.0
2025-06-23,09375,1.0,5.0
2025-06-23,09376,9.0,13.0
2025-06-23,09377,0.0,4.0
2025-06-23,09461,13.0,19.0
2025-06-23,09462,7.0,32.0
2025-06-23,09471,10.0,6.0
2025-06-23,09472,4.0,3.0
2025-06-23,09474,2.0,6.0
2025-06-23,09475,5.0,12.0
2025-06-23,09478,4.0,10.0
2025-06-23,09479,4.0,10.0
2025-06-23,09561,6.0,19.0
2025-06-23,09562,18.0,97.0
2025-06-23,09563,7.0,25.0
2025-06-23,09564,30.0,136.0
2025-06-23,09565,3.0,2.0
2025-06-23,09571,9.0,7.0
2025-06-23,09574,6.0,9.0
2025-06-23,09575,4.0,20.0
2025-06-23,09576,2.0,4.0
2025-06-23,09661,3.0,39.0
2025-06-23,09662,6.0,42.0
2025-06-23,09663,21.0,104.0
2025-06-23,09671,2.0,1.0
2025-06-23,09672,3.0,27.0
2025-06-23,09673,6.0,130.0
2025-06-23,09674,4.0,2.0
2025-06-23,09675,2.0,7.0
2025-06-23,09679,1.0,7.0
2025-06-23,09761,18.0,86.0
2025-06-23,09763,9.0,26.0
2025-06-23,09764,5.0,25.0
2025-06-23,09771,4.0,12.0
2025-06-23,09772,6.0,5.0
2025-06-23,09773,1.0,7.0
2025-06-23,09774,4.0,27.0
2025-06-23,09775,3.0,11.0
2025-06-23,09776,1.0,5.0
2025-06-23,09777,4.0,13.0
2025-06-23,09778,3.0,6.0
2025-06-23,09779,2.0,8.0
2025-06-23,09780,3.0,9.0
2025-06-23,10041,12.0,30.0
2025-06-23,10043,1.0,20.0
2025-06-23,10044,1.0,13.0
2025-06-23,10045,2.0,85.0
2025-06-23,11000,132.0,545.0
2025-06-23,12051,5.0,30.0
2025-06-23,12052,2.0,16.0
2025-06-23,12054,12.0,44.0
2025-06-23,12060,1.0,11.0
2025-06-23,12061,11.0,25.0
2025-06-23,12062,2.0,4.0
2025-06-23,12063,5.0,12.0
2025-06-23,12065,10.0,22.0
2025-06-23,12067,3.0,28.0
2025-06-23,12070,8.0,6.0
2025-06-23,12072,1.0,7.0
2025-06-23,12073,5.0,11.0
2025-06-23,13003,30.0,75.0
2025-06-23,13004,7.0,45.0
2025-06-23,13071,16.0,66.0
2025-06-23,13072,10.0,22.0
2025-06-23,13073,14.0,29.0
2025-06-23,13074,8.0,9.0
2025-06-23,13075,20.0,131.0
2025-06-23,13076,4.0,10.0
2025-06-23,14511,24.0,100.0
2025-06-23,14521,8.0,35.0
2025-06-23,14522,12.0,31.0
2025-06-23,14523,24.0,32.0
2025-06-23,14524,10.0,59.0
2025-06-23,14612,32.0,165.0
2025-06-23,14625,9.0,45.0
2025-06-23,14626,25.0,30.0
2025-06-23,14627,15.0,36.0
2025-06-23,14628,0.0,0.0
2025-06-23,14713,50.0,152.0
2025-06-23,14729,11.0,44.0
2025-06-23,14730,14.0,29.0
2025-06-23,15001,9.0,27.0
2025-06-23,15002,24.0,165.0
2025-06-23,15003,20.0,132.0
2025-06-23,15081,7.0,9.0
2025-06-23,15082,12.0,19.0
2025-06-23,15083,11.0,8.0
2025-06-23,15084,5.0,27.0
2025-06-23,15085,7.0,29.0
2025-06-23,15086,7.0,12.0
2025-06-23,15088,6.0,16.0
2025-06-23,15089,3.0,17.0
2025-06-23,15090,4.0,19.0
2025-06-23,15091,8.0,21.0
2025-06-23,16051,7.0,51.0
2025-06-23,16052,2.0,18.0
2025-06-23,16053,4.0,75.0
2025-06-23,16054,14.0,8.0
2025-06-23,16055,9.0,6.0
2025-06-23,16061,2.0,14.0
2025-06-23,16062,20.0,23.0
2025-06-23,16063,15.0,60.0
2025-06-23,16064,2.0,14.0
2025-06-23,16065,4.0,5.0
2025-06-23,16066,5.0,37.0
2025-06-23,16067,8.0,9.0
2025-06-23,16068,4.0,4.0
2025-06-23,16069,7.0,1.0
2025-06-23,16070,14.0,12.0
2025-06-23,16071,7.0,76.0
2025-06-23,16073,3.0,13.0
2025-06-23,16074,2.0,6.0
2025-06-23,16076,0.0,12.0
2025-06-23,16077,9.0,22.0
