datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-29,08128,9.0,23.0
2024-07-29,08135,8.0,12.0
2024-07-29,08136,13.0,49.0
2024-07-29,08211,4.0,13.0
2024-07-29,08212,7.0,14.0
2024-07-29,08216,5.0,7.0
2024-07-29,08221,3.0,27.0
2024-07-29,08222,15.0,93.0
2024-07-29,08225,4.0,13.0
2024-07-29,08226,2.0,34.0
2024-07-29,08231,9.0,12.0
2024-07-29,08235,4.0,11.0
2024-07-29,08237,0.0,10.0
2024-07-29,08311,48.0,151.0
2024-07-29,08315,1.0,12.0
2024-07-29,08316,1.0,8.0
2024-07-29,08317,17.0,70.0
2024-07-29,08325,4.0,6.0
2024-07-29,08326,7.0,35.0
2024-07-29,08327,3.0,7.0
2024-07-29,08335,20.0,40.0
2024-07-29,08337,4.0,6.0
2024-07-29,08415,9.0,16.0
2024-07-29,08416,6.0,61.0
2024-07-29,08417,4.0,12.0
2024-07-29,08421,10.0,93.0
2024-07-29,08425,4.0,13.0
2024-07-29,08426,1.0,7.0
2024-07-29,08435,16.0,20.0
2024-07-29,08436,13.0,37.0
2024-07-29,08437,5.0,9.0
2024-07-29,09161,1.0,29.0
2024-07-29,09162,55.0,380.0
2024-07-29,09163,7.0,37.0
2024-07-29,09171,2.0,18.0
2024-07-29,09172,8.0,10.0
2024-07-29,09173,0.0,28.0
2024-07-29,09174,1.0,11.0
2024-07-29,09175,2.0,17.0
2024-07-29,09176,9.0,22.0
2024-07-29,09177,0.0,10.0
2024-07-29,09178,0.0,13.0
2024-07-29,09179,1.0,8.0
2024-07-29,09180,4.0,50.0
2024-07-29,09181,4.0,9.0
2024-07-29,09183,4.0,8.0
2024-07-29,09185,10.0,24.0
2024-07-29,09186,1.0,6.0
2024-07-29,09187,14.0,56.0
2024-07-29,09188,6.0,28.0
2024-07-29,09189,10.0,42.0
2024-07-29,09190,8.0,6.0
2024-07-29,09261,0.0,29.0
2024-07-29,09262,9.0,37.0
2024-07-29,09263,2.0,18.0
2024-07-29,09271,5.0,25.0
2024-07-29,09272,3.0,5.0
2024-07-29,09273,1.0,2.0
2024-07-29,09274,0.0,6.0
2024-07-29,09275,0.0,12.0
2024-07-29,09276,6.0,7.0
2024-07-29,09277,6.0,8.0
2024-07-29,09278,5.0,8.0
2024-07-29,09279,0.0,10.0
2024-07-29,09361,8.0,28.0
2024-07-29,09362,34.0,150.0
2024-07-29,09363,6.0,36.0
2024-07-29,09371,4.0,6.0
2024-07-29,09372,2.0,8.0
2024-07-29,09373,3.0,17.0
2024-07-29,09375,1.0,5.0
2024-07-29,09376,5.0,13.0
2024-07-29,09377,1.0,3.0
2024-07-29,09461,15.0,19.0
2024-07-29,09462,2.0,38.0
2024-07-29,09464,5.0,19.0
2024-07-29,09471,7.0,7.0
2024-07-29,09472,4.0,3.0
2024-07-29,09474,1.0,7.0
2024-07-29,09475,7.0,12.0
2024-07-29,09476,3.0,16.0
2024-07-29,09478,7.0,20.0
2024-07-29,09479,7.0,7.0
2024-07-29,09561,6.0,17.0
2024-07-29,09562,16.0,96.0
2024-07-29,09563,6.0,24.0
2024-07-29,09564,41.0,143.0
2024-07-29,09565,4.0,3.0
2024-07-29,09571,9.0,7.0
2024-07-29,09572,4.0,2.0
2024-07-29,09574,12.0,10.0
2024-07-29,09575,4.0,20.0
2024-07-29,09576,0.0,6.0
2024-07-29,09577,1.0,15.0
2024-07-29,09661,3.0,39.0
2024-07-29,09662,9.0,44.0
2024-07-29,09663,22.0,101.0
2024-07-29,09671,3.0,0.0
2024-07-29,09672,4.0,23.0
2024-07-29,09673,6.0,137.0
2024-07-29,09674,1.0,5.0
2024-07-29,09675,5.0,4.0
2024-07-29,09677,1.0,8.0
2024-07-29,09679,0.0,7.0
2024-07-29,09761,12.0,86.0
2024-07-29,09762,2.0,12.0
2024-07-29,09763,12.0,26.0
2024-07-29,09764,2.0,30.0
2024-07-29,09771,6.0,10.0
2024-07-29,09772,6.0,7.0
2024-07-29,09773,1.0,7.0
2024-07-29,09774,3.0,44.0
2024-07-29,09775,5.0,11.0
2024-07-29,09776,3.0,3.0
2024-07-29,09777,6.0,9.0
2024-07-29,09778,1.0,8.0
2024-07-29,09779,3.0,12.0
2024-07-29,09780,2.0,10.0
2024-07-29,10041,14.0,35.0
2024-07-29,10043,6.0,23.0
2024-07-29,10044,0.0,35.0
2024-07-29,10045,5.0,84.0
2024-07-29,10046,4.0,10.0
2024-07-29,11000,140.0,697.0
2024-07-29,12051,8.0,25.0
2024-07-29,12052,6.0,19.0
2024-07-29,12053,0.0,12.0
2024-07-29,12054,20.0,36.0
2024-07-29,12060,2.0,10.0
2024-07-29,12061,16.0,13.0
2024-07-29,12062,6.0,6.0
2024-07-29,12063,5.0,12.0
2024-07-29,12065,9.0,30.0
2024-07-29,12067,4.0,26.0
2024-07-29,12068,3.0,15.0
2024-07-29,12069,7.0,43.0
2024-07-29,12070,4.0,7.0
2024-07-29,12072,4.0,4.0
2024-07-29,12073,9.0,11.0
2024-07-29,13003,10.0,103.0
2024-07-29,13004,4.0,48.0
2024-07-29,13071,14.0,68.0
2024-07-29,13072,10.0,32.0
2024-07-29,13073,5.0,36.0
2024-07-29,13074,5.0,12.0
2024-07-29,13075,26.0,123.0
2024-07-29,13076,7.0,14.0
2024-07-29,14511,25.0,102.0
2024-07-29,14521,14.0,29.0
2024-07-29,14522,10.0,32.0
2024-07-29,14523,22.0,36.0
2024-07-29,14524,13.0,57.0
2024-07-29,14612,31.0,170.0
2024-07-29,14625,17.0,37.0
2024-07-29,14626,19.0,47.0
2024-07-29,14627,19.0,31.0
2024-07-29,14628,3.0,12.0
2024-07-29,14713,34.0,187.0
2024-07-29,14729,22.0,36.0
2024-07-29,14730,20.0,33.0
2024-07-29,15001,13.0,25.0
2024-07-29,15002,19.0,172.0
2024-07-29,15003,18.0,135.0
2024-07-29,15081,10.0,8.0
2024-07-29,15082,15.0,20.0
2024-07-29,15083,6.0,7.0
2024-07-29,15084,17.0,22.0
2024-07-29,15085,10.0,36.0
2024-07-29,15086,2.0,17.0
2024-07-29,15087,6.0,6.0
2024-07-29,15088,7.0,15.0
2024-07-29,15089,3.0,15.0
2024-07-29,15090,4.0,17.0
2024-07-29,15091,13.0,17.0
2024-07-29,16051,10.0,48.0
2024-07-29,16052,1.0,19.0
2024-07-29,16053,11.0,69.0
2024-07-29,16054,11.0,11.0
2024-07-29,16055,3.0,11.0
2024-07-29,16061,5.0,11.0
2024-07-29,16062,24.0,19.0
2024-07-29,16063,15.0,60.0
2024-07-29,16064,7.0,10.0
2024-07-29,16065,0.0,5.0
2024-07-29,16066,14.0,28.0
2024-07-29,16067,9.0,8.0
2024-07-29,16068,1.0,6.0
2024-07-29,16069,5.0,3.0
2024-07-29,16070,6.0,11.0
2024-07-29,16071,11.0,66.0
2024-07-29,16073,5.0,10.0
2024-07-29,16074,1.0,7.0
2024-07-29,16076,5.0,7.0
2024-07-29,16077,5.0,24.0
