datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-11,05114,18.0,68.0
2021-11-11,05116,2.0,87.0
2021-11-11,05117,5.0,29.0
2021-11-11,05119,9.0,64.0
2021-11-11,05120,5.0,21.0
2021-11-11,05122,15.0,57.0
2021-11-11,05124,23.0,127.0
2021-11-11,05154,13.0,59.0
2021-11-11,05158,18.0,42.0
2021-11-11,05162,13.0,88.0
2021-11-11,05166,1.0,32.0
2021-11-11,05170,14.0,110.0
2021-11-11,05314,7.0,277.0
2021-11-11,05315,22.0,359.0
2021-11-11,05316,8.0,61.0
2021-11-11,05334,16.0,268.0
2021-11-11,05358,10.0,53.0
2021-11-11,05362,8.0,49.0
2021-11-11,05366,4.0,24.0
2021-11-11,05370,5.0,35.0
2021-11-11,05374,13.0,46.0
2021-11-11,05378,2.0,36.0
2021-11-11,05382,14.0,71.0
2021-11-11,05512,11.0,32.0
2021-11-11,05513,20.0,79.0
2021-11-11,05515,13.0,190.0
2021-11-11,05554,16.0,51.0
2021-11-11,05558,10.0,22.0
2021-11-11,05562,25.0,200.0
2021-11-11,05566,23.0,83.0
2021-11-11,05570,9.0,38.0
2021-11-11,05711,12.0,126.0
2021-11-11,05754,13.0,41.0
2021-11-11,05758,9.0,45.0
2021-11-11,05762,8.0,27.0
2021-11-11,05766,2.0,48.0
2021-11-11,05770,19.0,190.0
2021-11-11,05774,14.0,73.0
2021-11-11,05911,20.0,165.0
2021-11-11,05913,30.0,260.0
2021-11-11,05914,9.0,61.0
2021-11-11,05915,27.0,69.0
2021-11-11,05916,3.0,61.0
2021-11-11,05954,27.0,107.0
2021-11-11,05958,15.0,70.0
2021-11-11,05962,14.0,89.0
2021-11-11,05966,10.0,18.0
2021-11-11,05970,7.0,95.0
2021-11-11,05974,15.0,76.0
2021-11-11,05978,7.0,97.0
2021-11-11,06411,15.0,82.0
2021-11-11,06412,24.0,266.0
2021-11-11,06413,11.0,95.0
2021-11-11,06414,10.0,92.0
2021-11-11,06431,7.0,34.0
2021-11-11,06432,0.0,25.0
2021-11-11,06433,3.0,20.0
2021-11-11,06434,1.0,23.0
2021-11-11,06435,9.0,74.0
2021-11-11,06436,0.0,26.0
2021-11-11,06437,3.0,123.0
2021-11-11,06438,4.0,19.0
2021-11-11,06439,2.0,15.0
2021-11-11,06440,1.0,61.0
2021-11-11,06531,11.0,199.0
2021-11-11,06532,0.0,46.0
2021-11-11,06533,8.0,42.0
2021-11-11,06534,17.0,118.0
2021-11-11,06535,4.0,21.0
2021-11-11,06611,16.0,129.0
2021-11-11,06631,10.0,80.0
2021-11-11,06632,13.0,43.0
2021-11-11,06633,4.0,22.0
2021-11-11,06634,4.0,22.0
2021-11-11,06635,6.0,74.0
2021-11-11,06636,8.0,22.0
2021-11-11,07111,20.0,90.0
2021-11-11,07131,2.0,14.0
2021-11-11,07132,6.0,10.0
2021-11-11,07133,19.0,30.0
2021-11-11,07134,10.0,10.0
2021-11-11,07135,5.0,3.0
2021-11-11,07137,10.0,28.0
2021-11-11,07138,6.0,63.0
2021-11-11,07140,3.0,11.0
2021-11-11,07141,7.0,24.0
2021-11-11,07143,10.0,20.0
2021-11-11,07211,5.0,74.0
2021-11-11,07231,3.0,21.0
2021-11-11,07232,2.0,12.0
2021-11-11,07233,3.0,13.0
2021-11-11,07235,7.0,9.0
2021-11-11,07311,2.0,11.0
2021-11-11,07312,10.0,93.0
2021-11-11,07313,6.0,17.0
2021-11-11,07314,18.0,97.0
2021-11-11,07315,4.0,104.0
2021-11-11,07316,0.0,17.0
2021-11-11,07317,4.0,12.0
2021-11-11,07318,1.0,26.0
2021-11-11,07319,8.0,50.0
2021-11-11,07320,4.0,5.0
2021-11-11,07331,2.0,5.0
2021-11-11,07332,1.0,13.0
2021-11-11,07333,2.0,10.0
2021-11-11,07334,6.0,15.0
2021-11-11,07335,3.0,7.0
2021-11-11,07336,1.0,15.0
2021-11-11,07337,3.0,10.0
2021-11-11,07339,0.0,11.0
2021-11-11,07340,5.0,4.0
2021-11-11,08111,23.0,228.0
2021-11-11,08115,1.0,47.0
2021-11-11,08116,10.0,73.0
2021-11-11,08117,6.0,36.0
2021-11-11,08118,3.0,85.0
2021-11-11,08119,15.0,49.0
2021-11-11,08121,4.0,43.0
2021-11-11,08125,2.0,50.0
2021-11-11,08126,0.0,7.0
2021-11-11,08127,4.0,48.0
2021-11-11,08128,20.0,40.0
2021-11-11,08135,7.0,17.0
2021-11-11,08136,11.0,61.0
2021-11-11,08211,7.0,13.0
2021-11-11,08212,13.0,105.0
2021-11-11,08215,8.0,39.0
2021-11-11,08216,1.0,9.0
2021-11-11,08221,30.0,223.0
2021-11-11,08222,16.0,94.0
2021-11-11,08225,7.0,16.0
2021-11-11,08226,1.0,34.0
2021-11-11,08231,3.0,49.0
2021-11-11,08235,9.0,20.0
2021-11-11,08236,3.0,9.0
2021-11-11,08237,0.0,6.0
2021-11-11,08311,47.0,175.0
2021-11-11,08315,1.0,28.0
2021-11-11,08316,3.0,88.0
2021-11-11,08317,18.0,66.0
2021-11-11,08325,0.0,9.0
2021-11-11,08326,7.0,52.0
2021-11-11,08327,1.0,9.0
2021-11-11,08335,18.0,70.0
2021-11-11,08336,2.0,29.0
2021-11-11,08337,3.0,7.0
2021-11-11,08415,10.0,34.0
2021-11-11,08416,4.0,90.0
2021-11-11,08417,3.0,23.0
2021-11-11,08421,11.0,115.0
2021-11-11,08425,1.0,17.0
2021-11-11,08426,0.0,16.0
2021-11-11,08435,17.0,36.0
2021-11-11,08436,9.0,55.0
2021-11-11,08437,0.0,10.0
2021-11-11,09161,5.0,42.0
2021-11-11,09162,29.0,501.0
2021-11-11,09163,5.0,35.0
2021-11-11,09171,0.0,26.0
2021-11-11,09172,0.0,18.0
2021-11-11,09173,3.0,21.0
2021-11-11,09174,2.0,20.0
2021-11-11,09175,0.0,18.0
2021-11-11,09176,2.0,46.0
2021-11-11,09177,0.0,19.0
2021-11-11,09178,0.0,10.0
2021-11-11,09179,0.0,10.0
2021-11-11,09180,12.0,52.0
2021-11-11,09181,5.0,9.0
2021-11-11,09182,3.0,21.0
2021-11-11,09183,2.0,13.0
2021-11-11,09184,0.0,6.0
2021-11-11,09185,8.0,26.0
2021-11-11,09186,2.0,6.0
2021-11-11,09187,2.0,63.0
2021-11-11,09188,3.0,41.0
2021-11-11,09189,11.0,41.0
2021-11-11,09190,4.0,19.0
2021-11-11,09261,2.0,53.0
2021-11-11,09262,5.0,41.0
2021-11-11,09263,3.0,24.0
2021-11-11,09271,2.0,27.0
2021-11-11,09272,1.0,17.0
2021-11-11,09273,1.0,14.0
2021-11-11,09274,1.0,5.0
2021-11-11,09275,0.0,28.0
2021-11-11,09276,3.0,10.0
2021-11-11,09277,1.0,15.0
2021-11-11,09278,3.0,8.0
2021-11-11,09279,10.0,7.0
2021-11-11,09361,10.0,29.0
2021-11-11,09362,28.0,174.0
2021-11-11,09363,5.0,47.0
2021-11-11,09371,3.0,7.0
2021-11-11,09372,0.0,13.0
2021-11-11,09373,2.0,20.0
2021-11-11,09375,0.0,13.0
2021-11-11,09376,11.0,11.0
2021-11-11,09377,1.0,15.0
2021-11-11,09461,5.0,45.0
2021-11-11,09462,4.0,56.0
2021-11-11,09463,8.0,32.0
2021-11-11,09464,3.0,30.0
2021-11-11,09471,5.0,11.0
2021-11-11,09472,2.0,4.0
2021-11-11,09474,2.0,12.0
2021-11-11,09475,3.0,13.0
2021-11-11,09476,4.0,11.0
2021-11-11,09477,3.0,22.0
2021-11-11,09478,4.0,35.0
2021-11-11,09479,2.0,14.0
2021-11-11,09561,8.0,15.0
2021-11-11,09562,8.0,116.0
2021-11-11,09563,10.0,35.0
2021-11-11,09564,26.0,156.0
2021-11-11,09565,0.0,4.0
2021-11-11,09571,3.0,19.0
2021-11-11,09572,0.0,4.0
2021-11-11,09574,2.0,21.0
2021-11-11,09575,6.0,42.0
2021-11-11,09576,0.0,5.0
2021-11-11,09577,2.0,13.0
2021-11-11,09661,1.0,50.0
2021-11-11,09662,3.0,64.0
2021-11-11,09663,26.0,112.0
2021-11-11,09671,1.0,5.0
2021-11-11,09672,3.0,39.0
2021-11-11,09673,15.0,125.0
2021-11-11,09674,1.0,5.0
2021-11-11,09675,0.0,8.0
2021-11-11,09676,0.0,8.0
2021-11-11,09677,1.0,6.0
2021-11-11,09678,3.0,3.0
2021-11-11,09679,0.0,10.0
2021-11-11,09761,18.0,120.0
2021-11-11,09762,0.0,13.0
2021-11-11,09763,7.0,35.0
2021-11-11,09764,2.0,24.0
2021-11-11,09771,0.0,15.0
2021-11-11,09772,4.0,8.0
2021-11-11,09773,1.0,12.0
2021-11-11,09774,2.0,46.0
2021-11-11,09775,3.0,15.0
2021-11-11,09776,2.0,10.0
2021-11-11,09777,4.0,11.0
2021-11-11,09778,1.0,13.0
2021-11-11,09779,0.0,23.0
2021-11-11,09780,2.0,14.0
2021-11-11,10041,29.0,147.0
2021-11-11,10042,1.0,11.0
2021-11-11,10043,8.0,29.0
2021-11-11,10044,10.0,47.0
2021-11-11,10045,11.0,148.0
2021-11-11,10046,4.0,10.0
2021-11-11,11000,86.0,1078.0
2021-11-11,12051,15.0,56.0
2021-11-11,12052,12.0,77.0
2021-11-11,12053,1.0,11.0
2021-11-11,12054,18.0,53.0
2021-11-11,12060,11.0,55.0
2021-11-11,12061,4.0,31.0
2021-11-11,12062,1.0,11.0
2021-11-11,12063,2.0,13.0
2021-11-11,12064,3.0,20.0
2021-11-11,12065,14.0,23.0
2021-11-11,12066,2.0,15.0
2021-11-11,12067,15.0,48.0
2021-11-11,12068,7.0,39.0
2021-11-11,12069,7.0,39.0
2021-11-11,12070,5.0,9.0
2021-11-11,12071,2.0,16.0
2021-11-11,12072,0.0,14.0
2021-11-11,12073,9.0,19.0
2021-11-11,13003,17.0,96.0
2021-11-11,13004,0.0,52.0
2021-11-11,13071,11.0,69.0
2021-11-11,13072,14.0,31.0
2021-11-11,13073,11.0,48.0
2021-11-11,13074,6.0,11.0
2021-11-11,13075,19.0,157.0
2021-11-11,13076,15.0,65.0
2021-11-11,14511,14.0,170.0
2021-11-11,14521,15.0,75.0
2021-11-11,14522,3.0,41.0
2021-11-11,14523,11.0,52.0
2021-11-11,14524,17.0,84.0
2021-11-11,14612,33.0,238.0
2021-11-11,14625,10.0,55.0
2021-11-11,14626,15.0,45.0
2021-11-11,14627,10.0,52.0
2021-11-11,14628,8.0,70.0
2021-11-11,14713,41.0,292.0
2021-11-11,14729,11.0,47.0
2021-11-11,14730,15.0,45.0
2021-11-11,15001,2.0,29.0
2021-11-11,15002,25.0,239.0
2021-11-11,15003,12.0,185.0
2021-11-11,15081,3.0,11.0
2021-11-11,15082,12.0,21.0
2021-11-11,15083,3.0,11.0
2021-11-11,15084,7.0,29.0
2021-11-11,15085,5.0,51.0
2021-11-11,15086,4.0,20.0
2021-11-11,15087,6.0,19.0
2021-11-11,15088,6.0,15.0
2021-11-11,15089,2.0,32.0
2021-11-11,15090,8.0,16.0
2021-11-11,15091,5.0,25.0
2021-11-11,16051,3.0,76.0
2021-11-11,16052,0.0,43.0
2021-11-11,16053,14.0,92.0
2021-11-11,16054,11.0,17.0
2021-11-11,16055,2.0,12.0
2021-11-11,16061,4.0,12.0
2021-11-11,16062,17.0,41.0
2021-11-11,16063,9.0,78.0
2021-11-11,16064,4.0,13.0
2021-11-11,16065,2.0,4.0
2021-11-11,16066,1.0,41.0
2021-11-11,16067,6.0,13.0
2021-11-11,16068,0.0,6.0
2021-11-11,16069,1.0,7.0
2021-11-11,16070,6.0,11.0
2021-11-11,16071,8.0,77.0
2021-11-11,16072,0.0,6.0
2021-11-11,16073,4.0,16.0
2021-11-11,16074,2.0,6.0
2021-11-11,16075,3.0,1.0
2021-11-11,16076,0.0,8.0
2021-11-11,16077,4.0,28.0
