date,ags,age_group,stage,new
2022-04-20,03255,18-59,3,17
2022-04-20,03255,18-59,4,16
2022-04-20,03255,60+,2,6
2022-04-20,03255,60+,3,11
2022-04-20,03255,60+,4,89
2022-04-20,03256,18-59,2,6
2022-04-20,03256,18-59,3,32
2022-04-20,03256,18-59,4,15
2022-04-20,03256,60+,3,24
2022-04-20,03256,60+,4,80
2022-04-20,03257,12-17,4,5
2022-04-20,03257,18-59,1,6
2022-04-20,03257,18-59,2,12
2022-04-20,03257,18-59,3,15
2022-04-20,03257,18-59,4,23
2022-04-20,03257,60+,3,12
2022-04-20,03257,60+,4,275
2022-04-20,03351,05-11,1,5
2022-04-20,03351,12-17,2,5
2022-04-20,03351,18-59,2,6
2022-04-20,03351,18-59,3,37
2022-04-20,03351,18-59,4,35
2022-04-20,03351,60+,3,16
2022-04-20,03351,60+,4,362
2022-04-20,03352,05-11,1,11
2022-04-20,03352,05-11,2,7
2022-04-20,03352,12-17,1,17
2022-04-20,03352,12-17,2,10
2022-04-20,03352,12-17,3,21
2022-04-20,03352,18-59,1,13
2022-04-20,03352,18-59,2,8
2022-04-20,03352,18-59,3,74
2022-04-20,03352,18-59,4,62
2022-04-20,03352,60+,2,8
2022-04-20,03352,60+,3,58
2022-04-20,03352,60+,4,360
2022-04-20,03353,05-11,2,13
2022-04-20,03353,12-17,3,5
2022-04-20,03353,18-59,3,28
2022-04-20,03353,18-59,4,19
2022-04-20,03353,60+,3,14
2022-04-20,03353,60+,4,316
2022-04-20,03354,18-59,2,7
2022-04-20,03354,60+,3,23
2022-04-20,03354,60+,4,46
2022-04-20,03355,12-17,3,6
2022-04-20,03355,18-59,2,6
2022-04-20,03355,18-59,3,38
2022-04-20,03355,18-59,4,21
2022-04-20,03355,60+,3,10
2022-04-20,03355,60+,4,246
2022-04-20,03355,60+,5,5
2022-04-20,03356,12-17,1,6
2022-04-20,03356,12-17,2,5
2022-04-20,03356,12-17,3,7
2022-04-20,03356,18-59,2,9
2022-04-20,03356,18-59,3,20
2022-04-20,03356,18-59,4,18
2022-04-20,03356,60+,3,10
2022-04-20,03356,60+,4,152
2022-04-20,03357,05-11,2,19
2022-04-20,03357,12-17,2,9
2022-04-20,03357,12-17,3,10
2022-04-20,03357,18-59,2,7
2022-04-20,03357,18-59,3,45
2022-04-20,03357,18-59,4,28
2022-04-20,03357,60+,3,21
2022-04-20,03357,60+,4,401
2022-04-20,03358,05-11,2,6
2022-04-20,03358,12-17,2,9
2022-04-20,03358,12-17,3,10
2022-04-20,03358,12-17,4,5
2022-04-20,03358,18-59,2,13
2022-04-20,03358,18-59,3,49
2022-04-20,03358,18-59,4,35
2022-04-20,03358,60+,2,9
2022-04-20,03358,60+,3,55
2022-04-20,03358,60+,4,162
2022-04-20,03359,12-17,1,5
2022-04-20,03359,18-59,2,5
2022-04-20,03359,18-59,3,23
2022-04-20,03359,18-59,4,30
2022-04-20,03359,60+,2,5
2022-04-20,03359,60+,3,15
2022-04-20,03359,60+,4,257
2022-04-20,03360,18-59,1,6
2022-04-20,03360,18-59,3,13
2022-04-20,03360,18-59,4,15
2022-04-20,03360,60+,3,9
2022-04-20,03360,60+,4,80
2022-04-20,03361,12-17,3,5
2022-04-20,03361,18-59,1,6
2022-04-20,03361,18-59,2,6
2022-04-20,03361,18-59,3,28
2022-04-20,03361,18-59,4,16
2022-04-20,03361,60+,3,18
2022-04-20,03361,60+,4,154
2022-04-20,03401,18-59,3,10
2022-04-20,03401,18-59,4,6
2022-04-20,03401,60+,4,74
2022-04-20,03402,12-17,3,5
2022-04-20,03402,18-59,2,11
2022-04-20,03402,18-59,3,56
2022-04-20,03402,18-59,4,13
2022-04-20,03402,60+,3,13
2022-04-20,03402,60+,4,56
2022-04-20,03403,05-11,1,8
2022-04-20,03403,05-11,2,6
2022-04-20,03403,12-17,2,6
2022-04-20,03403,12-17,3,8
2022-04-20,03403,18-59,2,18
2022-04-20,03403,18-59,3,49
2022-04-20,03403,18-59,4,8
2022-04-20,03403,60+,3,47
2022-04-20,03403,60+,4,223
2022-04-20,03404,05-11,2,5
2022-04-20,03404,12-17,3,11
2022-04-20,03404,18-59,2,10
2022-04-20,03404,18-59,3,15
2022-04-20,03404,18-59,4,56
2022-04-20,03404,60+,2,5
2022-04-20,03404,60+,4,173
2022-04-20,03405,18-59,3,13
2022-04-20,03405,18-59,4,19
2022-04-20,03405,60+,3,9
2022-04-20,03405,60+,4,106
2022-04-20,03451,05-11,1,9
2022-04-20,03451,05-11,2,19
2022-04-20,03451,12-17,2,7
2022-04-20,03451,12-17,3,9
2022-04-20,03451,18-59,3,24
2022-04-20,03451,18-59,4,21
2022-04-20,03451,60+,3,8
2022-04-20,03451,60+,4,163
2022-04-20,03452,12-17,2,6
2022-04-20,03452,18-59,1,5
2022-04-20,03452,18-59,3,33
2022-04-20,03452,18-59,4,8
2022-04-20,03452,60+,3,20
2022-04-20,03452,60+,4,194
2022-04-20,03453,18-59,1,5
2022-04-20,03453,18-59,2,9
2022-04-20,03453,18-59,3,23
2022-04-20,03453,18-59,4,16
2022-04-20,03453,60+,3,6
2022-04-20,03453,60+,4,95
2022-04-20,03454,05-11,2,7
2022-04-20,03454,05-11,3,5
2022-04-20,03454,12-17,3,8
2022-04-20,03454,18-59,3,40
2022-04-20,03454,18-59,4,43
2022-04-20,03454,60+,3,14
2022-04-20,03454,60+,4,250
2022-04-20,03455,18-59,3,17
2022-04-20,03455,18-59,4,8
2022-04-20,03455,60+,4,38
2022-04-20,03456,05-11,1,5
2022-04-20,03456,12-17,3,5
2022-04-20,03456,18-59,1,6
2022-04-20,03456,18-59,3,18
2022-04-20,03456,18-59,4,46
2022-04-20,03456,60+,4,188
2022-04-20,03457,12-17,3,8
2022-04-20,03457,18-59,2,6
2022-04-20,03457,18-59,3,35
2022-04-20,03457,18-59,4,68
2022-04-20,03457,60+,3,21
2022-04-20,03457,60+,4,203
2022-04-20,03458,18-59,3,15
2022-04-20,03458,18-59,4,14
2022-04-20,03458,60+,4,101
2022-04-20,03459,18-59,1,41
2022-04-20,03459,18-59,2,14
2022-04-20,03459,18-59,3,42
2022-04-20,03459,18-59,4,80
2022-04-20,03459,60+,3,27
2022-04-20,03459,60+,4,340
2022-04-20,03460,12-17,3,6
2022-04-20,03460,18-59,3,14
2022-04-20,03460,18-59,4,24
2022-04-20,03460,60+,2,9
2022-04-20,03460,60+,3,10
2022-04-20,03460,60+,4,38
2022-04-20,03461,05-11,2,5
2022-04-20,03461,18-59,3,7
2022-04-20,03461,18-59,4,12
2022-04-20,03461,60+,2,8
2022-04-20,03461,60+,4,103
2022-04-20,03462,12-17,2,5
2022-04-20,03462,18-59,2,8
2022-04-20,03462,18-59,3,12
2022-04-20,03462,60+,2,5
2022-04-20,03462,60+,4,84
2022-04-20,04011,05-11,1,11
2022-04-20,04011,05-11,2,10
2022-04-20,04011,12-17,3,7
2022-04-20,04011,18-59,1,13
2022-04-20,04011,18-59,2,32
2022-04-20,04011,18-59,3,182
2022-04-20,04011,18-59,4,53
2022-04-20,04011,60+,2,9
2022-04-20,04011,60+,3,97
2022-04-20,04011,60+,4,471
2022-04-20,04012,05-11,1,6
2022-04-20,04012,05-11,2,8
2022-04-20,04012,12-17,2,5
2022-04-20,04012,12-17,3,16
2022-04-20,04012,18-59,1,7
2022-04-20,04012,18-59,2,15
2022-04-20,04012,18-59,3,43
2022-04-20,04012,18-59,4,38
2022-04-20,04012,60+,3,16
2022-04-20,04012,60+,4,190
2022-04-20,05111,05-11,1,13
2022-04-20,05111,05-11,2,10
2022-04-20,05111,12-17,1,7
2022-04-20,05111,12-17,2,6
2022-04-20,05111,12-17,3,18
2022-04-20,05111,18-59,1,11
2022-04-20,05111,18-59,2,53
2022-04-20,05111,18-59,3,149
2022-04-20,05111,18-59,4,98
2022-04-20,05111,60+,1,6
2022-04-20,05111,60+,2,22
2022-04-20,05111,60+,3,31
2022-04-20,05111,60+,4,502
2022-04-20,05112,05-11,1,6
2022-04-20,05112,05-11,2,15
2022-04-20,05112,12-17,1,9
2022-04-20,05112,12-17,2,8
2022-04-20,05112,12-17,3,17
2022-04-20,05112,18-59,2,12
2022-04-20,05112,18-59,3,94
2022-04-20,05112,18-59,4,71
2022-04-20,05112,60+,1,6
2022-04-20,05112,60+,3,41
2022-04-20,05112,60+,4,583
2022-04-20,05113,12-17,2,5
2022-04-20,05113,18-59,1,5
2022-04-20,05113,18-59,2,13
2022-04-20,05113,18-59,3,79
2022-04-20,05113,18-59,4,114
2022-04-20,05113,60+,3,36
2022-04-20,05113,60+,4,619
2022-04-20,05114,05-11,1,6
2022-04-20,05114,05-11,2,6
2022-04-20,05114,18-59,3,23
2022-04-20,05114,18-59,4,28
2022-04-20,05114,60+,1,5
2022-04-20,05114,60+,3,17
2022-04-20,05114,60+,4,225
2022-04-20,05116,12-17,3,9
2022-04-20,05116,18-59,1,5
2022-04-20,05116,18-59,2,18
2022-04-20,05116,18-59,3,32
2022-04-20,05116,18-59,4,38
2022-04-20,05116,60+,3,13
2022-04-20,05116,60+,4,316
2022-04-20,05117,18-59,2,8
2022-04-20,05117,18-59,3,40
2022-04-20,05117,18-59,4,64
2022-04-20,05117,60+,1,5
2022-04-20,05117,60+,3,5
2022-04-20,05117,60+,4,243
2022-04-20,05119,12-17,1,6
2022-04-20,05119,12-17,2,6
2022-04-20,05119,12-17,3,17
2022-04-20,05119,18-59,2,7
2022-04-20,05119,18-59,3,51
2022-04-20,05119,18-59,4,35
2022-04-20,05119,60+,2,5
2022-04-20,05119,60+,3,19
2022-04-20,05119,60+,4,370
2022-04-20,05120,18-59,1,7
2022-04-20,05120,18-59,2,5
2022-04-20,05120,18-59,3,22
2022-04-20,05120,18-59,4,20
2022-04-20,05120,18-59,5,5
2022-04-20,05120,60+,4,40
2022-04-20,05122,12-17,3,7
2022-04-20,05122,18-59,1,6
2022-04-20,05122,18-59,2,7
2022-04-20,05122,18-59,3,25
2022-04-20,05122,18-59,4,15
2022-04-20,05122,60+,3,22
2022-04-20,05122,60+,4,167
2022-04-20,05124,12-17,2,8
2022-04-20,05124,12-17,3,11
2022-04-20,05124,18-59,1,7
2022-04-20,05124,18-59,2,30
2022-04-20,05124,18-59,3,90
2022-04-20,05124,18-59,4,38
2022-04-20,05124,60+,1,6
2022-04-20,05124,60+,2,9
2022-04-20,05124,60+,3,32
2022-04-20,05124,60+,4,351
2022-04-20,05154,05-11,2,7
2022-04-20,05154,12-17,2,5
2022-04-20,05154,12-17,3,6
2022-04-20,05154,18-59,1,9
2022-04-20,05154,18-59,2,10
2022-04-20,05154,18-59,3,36
2022-04-20,05154,18-59,4,34
2022-04-20,05154,60+,2,6
2022-04-20,05154,60+,3,18
2022-04-20,05154,60+,4,341
2022-04-20,05158,05-11,2,8
2022-04-20,05158,12-17,2,6
2022-04-20,05158,12-17,3,8
2022-04-20,05158,18-59,1,14
2022-04-20,05158,18-59,2,7
2022-04-20,05158,18-59,3,52
2022-04-20,05158,18-59,4,52
2022-04-20,05158,60+,2,7
2022-04-20,05158,60+,3,25
2022-04-20,05158,60+,4,597
2022-04-20,05162,05-11,1,5
2022-04-20,05162,05-11,2,14
2022-04-20,05162,12-17,1,8
2022-04-20,05162,12-17,2,9
2022-04-20,05162,12-17,3,19
2022-04-20,05162,18-59,1,10
2022-04-20,05162,18-59,2,25
2022-04-20,05162,18-59,3,83
2022-04-20,05162,18-59,4,80
2022-04-20,05162,60+,1,5
2022-04-20,05162,60+,2,9
2022-04-20,05162,60+,3,37
2022-04-20,05162,60+,4,552
2022-04-20,05166,05-11,2,5
2022-04-20,05166,18-59,3,35
2022-04-20,05166,18-59,4,32
2022-04-20,05166,60+,2,5
2022-04-20,05166,60+,3,13
2022-04-20,05166,60+,4,411
2022-04-20,05170,12-17,3,10
2022-04-20,05170,18-59,2,8
2022-04-20,05170,18-59,3,61
2022-04-20,05170,18-59,4,79
2022-04-20,05170,60+,3,15
2022-04-20,05170,60+,4,622
2022-04-20,05314,12-17,3,11
2022-04-20,05314,18-59,2,5
2022-04-20,05314,18-59,3,33
2022-04-20,05314,18-59,4,58
2022-04-20,05314,60+,3,6
2022-04-20,05314,60+,4,185
2022-04-20,05315,05-11,1,11
2022-04-20,05315,05-11,2,20
2022-04-20,05315,12-17,2,11
2022-04-20,05315,12-17,3,30
2022-04-20,05315,12-17,4,12
2022-04-20,05315,18-59,1,18
2022-04-20,05315,18-59,2,36
2022-04-20,05315,18-59,3,168
2022-04-20,05315,18-59,4,192
2022-04-20,05315,60+,2,8
2022-04-20,05315,60+,3,76
2022-04-20,05315,60+,4,1059
2022-04-20,05316,12-17,3,10
2022-04-20,05316,18-59,2,10
2022-04-20,05316,18-59,3,18
2022-04-20,05316,18-59,4,32
2022-04-20,05316,60+,2,5
2022-04-20,05316,60+,3,15
2022-04-20,05316,60+,4,260
2022-04-20,05334,05-11,1,6
2022-04-20,05334,12-17,3,9
2022-04-20,05334,18-59,2,7
2022-04-20,05334,18-59,3,26
2022-04-20,05334,18-59,4,60
2022-04-20,05334,60+,1,6
2022-04-20,05334,60+,3,18
2022-04-20,05334,60+,4,397
2022-04-20,05358,12-17,3,9
2022-04-20,05358,12-17,4,5
2022-04-20,05358,18-59,2,12
2022-04-20,05358,18-59,3,54
2022-04-20,05358,18-59,4,126
2022-04-20,05358,60+,3,24
2022-04-20,05358,60+,4,400
2022-04-20,05362,05-11,1,7
2022-04-20,05362,05-11,2,5
2022-04-20,05362,12-17,2,7
2022-04-20,05362,12-17,3,8
2022-04-20,05362,18-59,1,5
2022-04-20,05362,18-59,2,17
2022-04-20,05362,18-59,3,69
2022-04-20,05362,18-59,4,32
2022-04-20,05362,60+,3,20
2022-04-20,05362,60+,4,525
2022-04-20,05366,05-11,2,12
2022-04-20,05366,12-17,3,10
2022-04-20,05366,18-59,2,6
2022-04-20,05366,18-59,3,30
2022-04-20,05366,18-59,4,31
2022-04-20,05366,60+,3,8
2022-04-20,05366,60+,4,172
2022-04-20,05370,05-11,2,5
2022-04-20,05370,12-17,2,6
2022-04-20,05370,12-17,3,8
2022-04-20,05370,18-59,2,7
2022-04-20,05370,18-59,3,62
2022-04-20,05370,18-59,4,64
2022-04-20,05370,60+,2,9
2022-04-20,05370,60+,3,8
2022-04-20,05370,60+,4,346
2022-04-20,05374,05-11,1,5
2022-04-20,05374,05-11,2,10
2022-04-20,05374,12-17,3,5
2022-04-20,05374,18-59,3,14
2022-04-20,05374,18-59,4,14
2022-04-20,05374,60+,2,5
2022-04-20,05374,60+,3,11
2022-04-20,05374,60+,4,138
2022-04-20,05378,05-11,2,6
2022-04-20,05378,12-17,3,7
2022-04-20,05378,18-59,2,13
2022-04-20,05378,18-59,3,32
2022-04-20,05378,18-59,4,47
2022-04-20,05378,60+,3,34
2022-04-20,05378,60+,4,294
2022-04-20,05382,05-11,1,13
2022-04-20,05382,05-11,2,10
2022-04-20,05382,12-17,2,14
2022-04-20,05382,12-17,3,27
2022-04-20,05382,18-59,1,14
2022-04-20,05382,18-59,2,23
2022-04-20,05382,18-59,3,86
2022-04-20,05382,18-59,4,135
2022-04-20,05382,60+,1,5
2022-04-20,05382,60+,2,5
2022-04-20,05382,60+,3,23
2022-04-20,05382,60+,4,761
2022-04-20,05512,12-17,2,5
2022-04-20,05512,18-59,3,21
2022-04-20,05512,18-59,4,18
2022-04-20,05512,60+,1,5
2022-04-20,05512,60+,3,29
2022-04-20,05512,60+,4,118
2022-04-20,05513,12-17,3,7
2022-04-20,05513,18-59,1,5
2022-04-20,05513,18-59,2,6
2022-04-20,05513,18-59,3,39
2022-04-20,05513,18-59,4,43
2022-04-20,05513,60+,3,20
2022-04-20,05513,60+,4,336
2022-04-20,05515,05-11,2,8
2022-04-20,05515,12-17,1,5
2022-04-20,05515,12-17,2,5
2022-04-20,05515,12-17,3,8
2022-04-20,05515,18-59,2,8
2022-04-20,05515,18-59,3,32
2022-04-20,05515,18-59,4,33
2022-04-20,05515,60+,3,5
2022-04-20,05515,60+,4,262
2022-04-20,05554,05-11,2,8
2022-04-20,05554,18-59,3,28
2022-04-20,05554,18-59,4,9
2022-04-20,05554,60+,3,9
2022-04-20,05554,60+,4,325
2022-04-20,05558,12-17,3,7
2022-04-20,05558,18-59,3,25
2022-04-20,05558,18-59,4,29
2022-04-20,05558,60+,3,12
2022-04-20,05558,60+,4,179
2022-04-20,05562,05-11,1,5
2022-04-20,05562,12-17,1,5
2022-04-20,05562,12-17,2,6
2022-04-20,05562,12-17,3,13
2022-04-20,05562,18-59,1,9
2022-04-20,05562,18-59,2,19
2022-04-20,05562,18-59,3,90
2022-04-20,05562,18-59,4,104
2022-04-20,05562,60+,1,6
2022-04-20,05562,60+,3,48
2022-04-20,05562,60+,4,829
2022-04-20,05566,05-11,1,6
2022-04-20,05566,12-17,2,5
2022-04-20,05566,18-59,2,7
2022-04-20,05566,18-59,3,29
2022-04-20,05566,18-59,4,83
2022-04-20,05566,60+,3,11
2022-04-20,05566,60+,4,160
2022-04-20,05570,12-17,1,5
2022-04-20,05570,18-59,2,5
2022-04-20,05570,18-59,3,15
2022-04-20,05570,18-59,4,19
2022-04-20,05570,60+,3,5
2022-04-20,05570,60+,4,240
2022-04-20,05711,05-11,1,5
2022-04-20,05711,05-11,2,9
2022-04-20,05711,18-59,3,32
2022-04-20,05711,18-59,4,76
2022-04-20,05711,60+,3,17
2022-04-20,05711,60+,4,350
2022-04-20,05754,05-11,2,6
2022-04-20,05754,12-17,1,7
2022-04-20,05754,12-17,3,15
2022-04-20,05754,12-17,4,22
2022-04-20,05754,18-59,2,12
2022-04-20,05754,18-59,3,43
2022-04-20,05754,18-59,4,52
2022-04-20,05754,60+,3,13
2022-04-20,05754,60+,4,301
2022-04-20,05758,05-11,1,7
2022-04-20,05758,05-11,2,8
2022-04-20,05758,12-17,3,8
2022-04-20,05758,18-59,2,8
2022-04-20,05758,18-59,3,45
2022-04-20,05758,18-59,4,74
2022-04-20,05758,60+,3,21
2022-04-20,05758,60+,4,352
2022-04-20,05762,18-59,3,5
2022-04-20,05762,18-59,4,6
2022-04-20,05762,60+,4,110
2022-04-20,05766,12-17,1,6
2022-04-20,05766,12-17,3,6
2022-04-20,05766,18-59,3,52
2022-04-20,05766,18-59,4,18
2022-04-20,05766,60+,3,59
2022-04-20,05766,60+,4,181
2022-04-20,05770,12-17,2,7
2022-04-20,05770,12-17,3,10
2022-04-20,05770,18-59,1,5
2022-04-20,05770,18-59,2,8
2022-04-20,05770,18-59,3,58
2022-04-20,05770,18-59,4,42
2022-04-20,05770,60+,3,15
2022-04-20,05770,60+,4,289
2022-04-20,05774,05-11,2,12
2022-04-20,05774,12-17,2,6
2022-04-20,05774,12-17,3,7
2022-04-20,05774,18-59,2,8
2022-04-20,05774,18-59,3,32
2022-04-20,05774,18-59,4,34
2022-04-20,05774,60+,1,5
2022-04-20,05774,60+,3,8
2022-04-20,05774,60+,4,152
2022-04-20,05911,05-11,1,6
2022-04-20,05911,05-11,2,6
2022-04-20,05911,18-59,1,9
2022-04-20,05911,18-59,2,10
2022-04-20,05911,18-59,3,53
2022-04-20,05911,18-59,4,101
2022-04-20,05911,60+,2,6
2022-04-20,05911,60+,3,12
2022-04-20,05911,60+,4,504
2022-04-20,05913,12-17,2,5
2022-04-20,05913,12-17,3,11
2022-04-20,05913,18-59,2,10
2022-04-20,05913,18-59,3,82
2022-04-20,05913,18-59,4,86
2022-04-20,05913,60+,1,6
2022-04-20,05913,60+,2,10
2022-04-20,05913,60+,3,25
2022-04-20,05913,60+,4,495
2022-04-20,05914,12-17,3,8
2022-04-20,05914,18-59,2,12
2022-04-20,05914,18-59,3,42
2022-04-20,05914,18-59,4,28
2022-04-20,05914,60+,3,15
2022-04-20,05914,60+,4,205
2022-04-20,05915,18-59,2,7
2022-04-20,05915,18-59,3,17
2022-04-20,05915,18-59,4,27
2022-04-20,05915,60+,2,5
2022-04-20,05915,60+,3,6
2022-04-20,05915,60+,4,94
2022-04-20,05916,18-59,1,6
2022-04-20,05916,18-59,3,11
2022-04-20,05916,18-59,4,29
2022-04-20,05916,60+,1,5
2022-04-20,05916,60+,3,13
2022-04-20,05916,60+,4,103
2022-04-20,05954,05-11,2,6
2022-04-20,05954,12-17,2,7
2022-04-20,05954,12-17,3,14
2022-04-20,05954,18-59,1,5
2022-04-20,05954,18-59,2,19
2022-04-20,05954,18-59,3,100
2022-04-20,05954,18-59,4,132
2022-04-20,05954,60+,2,8
2022-04-20,05954,60+,3,32
2022-04-20,05954,60+,4,326
2022-04-20,05958,05-11,1,5
2022-04-20,05958,12-17,2,5
2022-04-20,05958,18-59,2,9
2022-04-20,05958,18-59,3,36
2022-04-20,05958,18-59,4,58
2022-04-20,05958,60+,3,5
2022-04-20,05958,60+,4,253
2022-04-20,05962,05-11,1,5
2022-04-20,05962,12-17,3,15
2022-04-20,05962,18-59,2,10
2022-04-20,05962,18-59,3,65
2022-04-20,05962,18-59,4,60
2022-04-20,05962,60+,3,28
2022-04-20,05962,60+,4,394
2022-04-20,05966,18-59,3,18
