datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-20,03457,4.0,23.0
2022-04-20,03458,0.0,7.0
2022-04-20,03459,16.0,73.0
2022-04-20,03460,13.0,23.0
2022-04-20,03461,2.0,10.0
2022-04-20,03462,0.0,8.0
2022-04-20,04011,8.0,142.0
2022-04-20,04012,5.0,40.0
2022-04-20,05111,34.0,263.0
2022-04-20,05112,27.0,149.0
2022-04-20,05113,30.0,333.0
2022-04-20,05114,19.0,70.0
2022-04-20,05116,9.0,80.0
2022-04-20,05117,4.0,27.0
2022-04-20,05119,21.0,47.0
2022-04-20,05120,4.0,24.0
2022-04-20,05122,12.0,60.0
2022-04-20,05124,22.0,119.0
2022-04-20,05154,19.0,46.0
2022-04-20,05158,15.0,44.0
2022-04-20,05162,22.0,78.0
2022-04-20,05166,5.0,29.0
2022-04-20,05170,28.0,103.0
2022-04-20,05314,17.0,269.0
2022-04-20,05315,45.0,329.0
2022-04-20,05316,20.0,49.0
2022-04-20,05334,14.0,255.0
2022-04-20,05358,7.0,51.0
2022-04-20,05362,7.0,49.0
2022-04-20,05366,6.0,22.0
2022-04-20,05370,0.0,36.0
2022-04-20,05374,22.0,59.0
2022-04-20,05378,5.0,35.0
2022-04-20,05382,13.0,72.0
2022-04-20,05512,15.0,28.0
2022-04-20,05513,17.0,73.0
2022-04-20,05515,24.0,195.0
2022-04-20,05554,24.0,44.0
2022-04-20,05558,10.0,25.0
2022-04-20,05562,50.0,176.0
2022-04-20,05566,26.0,75.0
2022-04-20,05570,7.0,43.0
2022-04-20,05711,23.0,107.0
2022-04-20,05754,9.0,19.0
2022-04-20,05758,14.0,43.0
2022-04-20,05762,5.0,27.0
2022-04-20,05766,2.0,48.0
2022-04-20,05770,28.0,167.0
2022-04-20,05774,14.0,73.0
2022-04-20,05911,17.0,172.0
2022-04-20,05913,25.0,256.0
2022-04-20,05914,13.0,70.0
2022-04-20,05915,27.0,64.0
2022-04-20,05916,16.0,47.0
2022-04-20,05954,43.0,83.0
2022-04-20,05958,22.0,67.0
2022-04-20,05962,18.0,82.0
2022-04-20,05966,9.0,17.0
2022-04-20,05970,7.0,94.0
2022-04-20,05974,21.0,68.0
2022-04-20,05978,9.0,89.0
2022-04-20,06411,23.0,79.0
2022-04-20,06412,30.0,243.0
2022-04-20,06413,18.0,87.0
2022-04-20,06414,13.0,78.0
2022-04-20,06431,12.0,31.0
2022-04-20,06432,0.0,23.0
2022-04-20,06433,3.0,18.0
2022-04-20,06434,3.0,19.0
2022-04-20,06435,10.0,71.0
2022-04-20,06436,0.0,28.0
2022-04-20,06437,1.0,125.0
2022-04-20,06438,3.0,20.0
2022-04-20,06439,1.0,13.0
2022-04-20,06440,5.0,60.0
2022-04-20,06531,26.0,184.0
2022-04-20,06532,3.0,43.0
2022-04-20,06533,12.0,38.0
2022-04-20,06534,14.0,118.0
2022-04-20,06535,8.0,14.0
2022-04-20,06611,17.0,127.0
2022-04-20,06631,14.0,77.0
2022-04-20,06632,18.0,38.0
2022-04-20,06633,6.0,20.0
2022-04-20,06634,9.0,20.0
2022-04-20,06635,17.0,66.0
2022-04-20,06636,14.0,16.0
2022-04-20,07111,21.0,92.0
2022-04-20,07131,4.0,13.0
2022-04-20,07132,6.0,8.0
2022-04-20,07133,16.0,30.0
2022-04-20,07134,4.0,14.0
2022-04-20,07135,5.0,8.0
2022-04-20,07137,12.0,26.0
2022-04-20,07138,11.0,52.0
2022-04-20,07140,3.0,11.0
2022-04-20,07141,15.0,19.0
2022-04-20,07143,5.0,24.0
2022-04-20,07211,10.0,68.0
2022-04-20,07231,6.0,16.0
2022-04-20,07232,5.0,9.0
2022-04-20,07233,2.0,12.0
2022-04-20,07235,2.0,8.0
2022-04-20,07311,3.0,6.0
2022-04-20,07312,16.0,90.0
2022-04-20,07313,5.0,15.0
2022-04-20,07314,16.0,84.0
2022-04-20,07315,5.0,100.0
2022-04-20,07316,0.0,15.0
2022-04-20,07317,6.0,10.0
2022-04-20,07318,1.0,26.0
2022-04-20,07319,10.0,42.0
2022-04-20,07320,4.0,5.0
2022-04-20,07331,0.0,6.0
2022-04-20,07332,6.0,9.0
2022-04-20,07333,2.0,10.0
2022-04-20,07334,8.0,13.0
2022-04-20,07335,3.0,7.0
2022-04-20,07336,0.0,16.0
2022-04-20,07337,1.0,8.0
2022-04-20,07339,0.0,12.0
2022-04-20,07340,5.0,2.0
2022-04-20,08111,34.0,212.0
2022-04-20,08115,8.0,43.0
2022-04-20,08116,20.0,65.0
2022-04-20,08117,10.0,30.0
2022-04-20,08118,2.0,82.0
2022-04-20,08119,13.0,49.0
2022-04-20,08121,15.0,41.0
2022-04-20,08125,3.0,43.0
2022-04-20,08126,1.0,6.0
2022-04-20,08127,12.0,38.0
2022-04-20,08128,20.0,32.0
2022-04-20,08135,8.0,12.0
2022-04-20,08136,9.0,58.0
2022-04-20,08211,5.0,15.0
2022-04-20,08212,10.0,103.0
2022-04-20,08215,4.0,40.0
2022-04-20,08216,0.0,12.0
2022-04-20,08221,29.0,201.0
2022-04-20,08222,14.0,90.0
2022-04-20,08225,6.0,15.0
2022-04-20,08226,6.0,33.0
2022-04-20,08231,6.0,50.0
2022-04-20,08235,5.0,18.0
2022-04-20,08236,5.0,7.0
2022-04-20,08237,1.0,9.0
2022-04-20,08311,19.0,173.0
2022-04-20,08315,4.0,25.0
2022-04-20,08316,3.0,96.0
2022-04-20,08317,11.0,72.0
2022-04-20,08325,2.0,8.0
2022-04-20,08326,6.0,52.0
2022-04-20,08327,1.0,9.0
2022-04-20,08335,15.0,71.0
2022-04-20,08336,7.0,25.0
2022-04-20,08337,2.0,8.0
2022-04-20,08415,10.0,30.0
2022-04-20,08416,6.0,89.0
2022-04-20,08417,4.0,20.0
2022-04-20,08421,20.0,111.0
2022-04-20,08425,2.0,10.0
2022-04-20,08426,0.0,16.0
2022-04-20,08435,25.0,29.0
2022-04-20,08436,15.0,47.0
2022-04-20,08437,2.0,10.0
2022-04-20,09161,6.0,41.0
2022-04-20,09162,44.0,479.0
2022-04-20,09163,12.0,30.0
2022-04-20,09171,1.0,22.0
2022-04-20,09172,7.0,12.0
2022-04-20,09173,3.0,23.0
2022-04-20,09174,0.0,32.0
2022-04-20,09175,1.0,17.0
2022-04-20,09176,0.0,44.0
2022-04-20,09177,1.0,17.0
2022-04-20,09178,3.0,9.0
2022-04-20,09179,1.0,9.0
2022-04-20,09180,10.0,51.0
2022-04-20,09181,5.0,9.0
2022-04-20,09182,2.0,20.0
2022-04-20,09183,0.0,12.0
2022-04-20,09184,1.0,7.0
2022-04-20,09185,9.0,25.0
2022-04-20,09186,1.0,7.0
2022-04-20,09187,7.0,61.0
2022-04-20,09188,17.0,30.0
2022-04-20,09189,11.0,42.0
2022-04-20,09190,7.0,16.0
2022-04-20,09261,6.0,51.0
2022-04-20,09262,14.0,34.0
2022-04-20,09263,3.0,24.0
2022-04-20,09271,0.0,29.0
2022-04-20,09272,4.0,16.0
2022-04-20,09273,1.0,10.0
2022-04-20,09274,0.0,4.0
2022-04-20,09275,5.0,20.0
2022-04-20,09276,2.0,11.0
2022-04-20,09277,8.0,8.0
2022-04-20,09278,6.0,6.0
2022-04-20,09279,5.0,8.0
2022-04-20,09361,11.0,28.0
2022-04-20,09362,39.0,163.0
2022-04-20,09363,10.0,44.0
2022-04-20,09371,6.0,4.0
2022-04-20,09372,5.0,4.0
2022-04-20,09373,8.0,14.0
2022-04-20,09375,1.0,12.0
2022-04-20,09376,2.0,22.0
2022-04-20,09377,2.0,12.0
2022-04-20,09461,10.0,36.0
2022-04-20,09462,6.0,49.0
2022-04-20,09463,14.0,29.0
2022-04-20,09464,1.0,27.0
2022-04-20,09471,4.0,12.0
2022-04-20,09472,3.0,4.0
2022-04-20,09474,3.0,10.0
2022-04-20,09475,5.0,10.0
2022-04-20,09476,1.0,14.0
2022-04-20,09477,0.0,25.0
2022-04-20,09478,4.0,31.0
2022-04-20,09479,11.0,7.0
2022-04-20,09561,7.0,16.0
2022-04-20,09562,8.0,106.0
2022-04-20,09563,8.0,32.0
2022-04-20,09564,50.0,137.0
2022-04-20,09565,3.0,3.0
2022-04-20,09571,7.0,19.0
2022-04-20,09572,1.0,3.0
2022-04-20,09574,2.0,23.0
2022-04-20,09575,7.0,25.0
2022-04-20,09576,0.0,6.0
2022-04-20,09577,4.0,12.0
2022-04-20,09661,0.0,52.0
2022-04-20,09662,7.0,60.0
2022-04-20,09663,34.0,102.0
2022-04-20,09671,1.0,7.0
2022-04-20,09672,6.0,27.0
2022-04-20,09673,14.0,128.0
2022-04-20,09674,0.0,6.0
2022-04-20,09675,0.0,7.0
2022-04-20,09676,0.0,8.0
2022-04-20,09677,0.0,6.0
2022-04-20,09678,2.0,4.0
2022-04-20,09679,0.0,8.0
2022-04-20,09761,20.0,113.0
2022-04-20,09762,1.0,13.0
2022-04-20,09763,15.0,29.0
2022-04-20,09764,1.0,29.0
2022-04-20,09771,3.0,10.0
2022-04-20,09772,4.0,8.0
2022-04-20,09773,3.0,11.0
2022-04-20,09774,4.0,42.0
2022-04-20,09775,2.0,18.0
2022-04-20,09776,4.0,8.0
2022-04-20,09777,1.0,12.0
2022-04-20,09778,2.0,12.0
2022-04-20,09779,6.0,17.0
2022-04-20,09780,0.0,13.0
2022-04-20,10041,23.0,143.0
2022-04-20,10042,4.0,8.0
2022-04-20,10043,6.0,31.0
2022-04-20,10044,15.0,43.0
2022-04-20,10045,20.0,154.0
2022-04-20,10046,0.0,15.0
2022-04-20,11000,137.0,965.0
2022-04-20,12051,13.0,54.0
2022-04-20,12052,18.0,72.0
2022-04-20,12053,4.0,8.0
2022-04-20,12054,15.0,53.0
2022-04-20,12060,3.0,58.0
2022-04-20,12061,11.0,23.0
2022-04-20,12062,6.0,12.0
2022-04-20,12063,4.0,15.0
2022-04-20,12064,6.0,17.0
2022-04-20,12065,6.0,29.0
2022-04-20,12066,0.0,17.0
2022-04-20,12067,15.0,45.0
2022-04-20,12068,3.0,40.0
2022-04-20,12069,10.0,54.0
2022-04-20,12070,0.0,14.0
2022-04-20,12071,7.0,11.0
2022-04-20,12072,2.0,11.0
2022-04-20,12073,10.0,22.0
2022-04-20,13003,18.0,87.0
2022-04-20,13004,12.0,60.0
2022-04-20,13071,22.0,61.0
2022-04-20,13072,26.0,45.0
2022-04-20,13073,8.0,49.0
2022-04-20,13074,7.0,10.0
2022-04-20,13075,37.0,137.0
2022-04-20,13076,15.0,98.0
2022-04-20,14511,18.0,147.0
2022-04-20,14521,43.0,51.0
2022-04-20,14522,12.0,39.0
2022-04-20,14523,16.0,47.0
2022-04-20,14524,21.0,76.0
2022-04-20,14612,39.0,221.0
2022-04-20,14625,20.0,40.0
2022-04-20,14626,22.0,41.0
2022-04-20,14627,17.0,47.0
2022-04-20,14628,16.0,74.0
2022-04-20,14713,83.0,245.0
2022-04-20,14729,21.0,37.0
2022-04-20,14730,15.0,41.0
2022-04-20,15001,17.0,23.0
2022-04-20,15002,45.0,218.0
2022-04-20,15003,14.0,169.0
2022-04-20,15081,2.0,13.0
2022-04-20,15082,19.0,14.0
2022-04-20,15083,2.0,12.0
2022-04-20,15084,6.0,23.0
2022-04-20,15085,11.0,47.0
2022-04-20,15086,5.0,16.0
2022-04-20,15087,9.0,19.0
2022-04-20,15088,1.0,21.0
2022-04-20,15089,5.0,28.0
2022-04-20,15090,4.0,19.0
2022-04-20,15091,16.0,14.0
2022-04-20,16051,13.0,60.0
2022-04-20,16052,4.0,38.0
2022-04-20,16053,12.0,79.0
2022-04-20,16054,17.0,13.0
2022-04-20,16055,2.0,12.0
2022-04-20,16061,9.0,11.0
2022-04-20,16062,20.0,37.0
2022-04-20,16063,22.0,56.0
2022-04-20,16064,0.0,17.0
2022-04-20,16065,3.0,3.0
2022-04-20,16066,5.0,37.0
2022-04-20,16067,8.0,7.0
2022-04-20,16068,2.0,4.0
2022-04-20,16069,3.0,5.0
2022-04-20,16070,8.0,9.0
2022-04-20,16071,10.0,65.0
2022-04-20,16072,2.0,6.0
2022-04-20,16073,7.0,14.0
2022-04-20,16074,1.0,7.0
2022-04-20,16075,0.0,3.0
2022-04-20,16076,5.0,5.0
2022-04-20,16077,4.0,28.0
