IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12067,A60-A79,W,2025-12-02,1,0
12068,A05-A14,M,2025-12-05,1,0
12068,A05-A14,W,2025-12-05,1,0
12069,A15-A34,M,2025-12-05,1,0
12069,A35-A59,W,2025-12-04,1,0
12069,A80+,M,2025-11-28,1,0
12069,A80+,W,2025-12-04,2,0
12070,A00-A04,W,2025-11-29,1,0
12070,A35-A59,W,2025-12-02,1,0
12070,A60-A79,M,2025-12-04,1,0
12070,A60-A79,W,2025-12-04,1,0
12070,A80+,M,2025-12-02,1,0
12071,A15-A34,W,2025-12-03,1,0
12071,A15-A34,W,2025-12-05,1,0
12071,A60-A79,M,2025-12-04,1,0
12071,A80+,W,2025-12-05,1,0
12073,A05-A14,M,2025-12-02,1,0
13003,A00-A04,M,2025-12-05,2,0
13003,A05-A14,M,2025-12-05,1,0
13003,A05-A14,W,2025-12-05,1,0
13003,A15-A34,M,2025-12-05,4,0
13003,A15-A34,W,2025-12-05,1,0
13003,A35-A59,M,2025-12-05,1,0
13003,A35-A59,W,2025-12-05,1,0
13003,A60-A79,M,2025-12-05,1,0
13003,A80+,M,2025-12-05,1,0
13071,A00-A04,M,2025-12-03,1,0
13071,A00-A04,M,2025-12-04,2,0
13071,A00-A04,W,2025-12-03,1,0
13071,A05-A14,M,2025-12-02,2,0
13071,A05-A14,M,2025-12-03,4,0
13071,A05-A14,W,2025-12-02,1,0
13071,A05-A14,W,2025-12-03,4,0
13071,A15-A34,M,2025-12-02,1,0
13071,A15-A34,M,2025-12-03,1,0
13071,A15-A34,M,2025-12-04,1,0
13071,A15-A34,W,2025-12-03,3,0
13071,A15-A34,W,2025-12-04,1,0
13071,A35-A59,M,2025-12-03,1,0
13071,A35-A59,W,2025-12-02,1,0
13071,A35-A59,W,2025-12-03,3,0
13071,A35-A59,W,2025-12-04,1,0
13071,A60-A79,M,2025-12-04,1,0
13071,A60-A79,W,2025-12-02,1,0
13071,A80+,M,2025-12-04,2,0
13071,A80+,W,2025-12-04,4,0
13072,A15-A34,M,2025-12-03,1,0
13072,A15-A34,W,2025-12-04,1,0
13072,A35-A59,M,2025-12-03,2,0
13072,A35-A59,W,2025-12-03,3,0
13072,A60-A79,W,2025-12-04,1,0
13072,A80+,W,2025-12-04,1,0
13073,A00-A04,W,2025-11-29,1,0
13073,A00-A04,W,2025-12-02,1,0
13073,A00-A04,W,2025-12-04,1,0
13073,A05-A14,W,2025-12-04,1,0
13073,A15-A34,M,2025-12-02,1,0
13073,A15-A34,M,2025-12-04,2,0
13073,A15-A34,W,2025-12-04,1,0
13073,A35-A59,M,2025-12-04,1,0
13073,A35-A59,W,2025-12-04,5,0
13073,A60-A79,M,2025-12-04,1,0
13073,A80+,M,2025-12-04,1,0
13073,A80+,W,2025-12-04,1,0
13074,A00-A04,M,2025-12-04,1,0
13074,A05-A14,M,2025-12-04,1,0
13074,A15-A34,M,2025-12-04,1,0
13074,A15-A34,W,2025-12-04,1,0
13074,A35-A59,W,2025-12-04,5,0
13074,A60-A79,M,2025-12-04,3,0
13074,A80+,W,2025-12-04,1,0
13075,A00-A04,M,2025-12-02,1,0
13075,A00-A04,M,2025-12-04,1,0
13075,A00-A04,W,2025-12-01,1,0
13075,A00-A04,W,2025-12-02,1,0
13075,A00-A04,W,2025-12-04,1,0
13075,A05-A14,M,2025-12-01,1,0
13075,A05-A14,W,2025-11-30,1,0
13075,A05-A14,W,2025-12-04,1,0
13075,A15-A34,M,2025-12-02,2,0
13075,A15-A34,W,2025-11-24,1,0
13075,A15-A34,W,2025-12-01,1,0
13075,A15-A34,W,2025-12-02,1,0
13075,A15-A34,W,2025-12-03,2,0
13075,A35-A59,M,2025-12-02,1,0
13075,A35-A59,W,2025-11-25,1,0
13075,A35-A59,W,2025-12-01,2,0
13075,A35-A59,W,2025-12-02,1,0
13075,A35-A59,W,2025-12-04,2,0
13075,A60-A79,M,2025-12-01,2,0
13075,A60-A79,M,2025-12-02,1,0
13075,A60-A79,M,2025-12-04,1,0
13075,A60-A79,W,2025-12-01,1,0
13075,A60-A79,W,2025-12-03,1,0
13075,A60-A79,W,2025-12-04,1,0
13075,A80+,M,2025-11-27,2,0
14511,A00-A04,M,2025-12-05,1,0
14511,A00-A04,W,2025-12-04,1,0
14511,A15-A34,M,2025-12-04,2,0
14511,A15-A34,M,2025-12-05,1,0
14511,A15-A34,W,2025-12-04,2,0
14511,A15-A34,W,2025-12-05,1,0
14511,A35-A59,M,2025-12-04,3,0
14511,A35-A59,W,2025-12-04,3,0
14511,A60-A79,M,2025-12-04,1,0
14511,A60-A79,W,2025-12-04,3,0
14511,A80+,M,2025-11-18,1,1
14511,A80+,M,2025-12-04,2,0
14511,A80+,W,2025-12-04,1,0
14521,A00-A04,M,2025-11-26,1,0
14521,A00-A04,M,2025-12-03,1,0
14521,A00-A04,M,2025-12-05,1,0
14521,A05-A14,M,2025-12-05,1,0
14521,A05-A14,W,2025-12-02,1,0
14521,A05-A14,W,2025-12-03,1,0
14521,A05-A14,W,2025-12-05,1,0
14521,A35-A59,M,2025-12-05,1,0
14521,A60-A79,M,2025-12-05,1,0
14521,A60-A79,W,2025-12-01,1,0
14521,A60-A79,W,2025-12-04,2,0
14521,A80+,M,2025-12-03,1,0
14521,A80+,M,2025-12-04,1,0
14521,A80+,W,2025-12-01,1,0
14521,A80+,W,2025-12-05,2,0
14522,A00-A04,M,2025-12-04,1,0
14522,A00-A04,W,2025-12-04,1,0
14522,A15-A34,M,2025-12-04,1,0
14522,A15-A34,W,2025-12-01,1,0
14522,A15-A34,W,2025-12-03,1,0
14522,A35-A59,M,2025-12-03,1,0
14522,A35-A59,W,2025-12-03,1,0
14522,A35-A59,W,2025-12-04,3,0
14522,A60-A79,M,2025-11-30,1,0
14522,A60-A79,M,2025-12-03,1,0
14522,A60-A79,W,2025-12-03,1,0
14522,A60-A79,W,2025-12-04,1,0
14522,A80+,M,2025-12-01,1,0
14522,A80+,W,2025-11-28,1,0
14522,A80+,W,2025-12-03,1,0
14523,A00-A04,M,2025-11-30,1,0
14523,A15-A34,W,2025-12-02,1,0
14523,A35-A59,M,2025-11-25,1,0
14523,A35-A59,M,2025-12-03,1,0
14523,A35-A59,W,2025-12-03,1,0
14523,A60-A79,M,2025-12-03,1,0
14523,A80+,W,2025-12-02,1,0
14524,A05-A14,W,2025-12-03,1,0
14524,A15-A34,M,2025-12-04,2,0
14524,A35-A59,M,2025-12-05,2,0
14524,A35-A59,W,2025-11-30,1,0
14524,A35-A59,W,2025-12-03,1,0
14524,A35-A59,W,2025-12-04,4,0
14524,A60-A79,M,2025-12-05,1,0
14524,A60-A79,W,2025-11-27,1,0
14524,A60-A79,W,2025-12-04,1,0
14612,A00-A04,W,2025-12-05,2,0
14612,A05-A14,M,2025-12-05,2,0
14612,A05-A14,W,2025-12-04,1,0
14612,A05-A14,W,2025-12-05,1,0
14612,A15-A34,M,2025-12-04,1,0
14612,A15-A34,W,2025-12-04,2,0
14612,A35-A59,M,2025-12-04,3,0
14612,A35-A59,W,2025-12-04,5,0
14612,A35-A59,W,2025-12-05,1,0
14612,A60-A79,M,2025-12-04,2,0
14612,A60-A79,W,2025-12-04,1,0
14612,A80+,M,2025-12-04,1,0
14612,A80+,M,2025-12-05,1,0
14612,A80+,W,2025-12-04,3,0
14612,A80+,W,2025-12-05,1,0
14625,A00-A04,M,2025-12-04,3,0
14625,A05-A14,W,2025-12-04,1,0
14625,A15-A34,M,2025-12-03,1,0
14625,A15-A34,W,2025-12-04,4,0
14625,A15-A34,W,2025-12-05,1,0
14625,A35-A59,W,2025-12-04,2,0
14625,A80+,M,2025-11-15,1,1
14625,A80+,M,2025-12-05,1,0
14625,A80+,W,2025-12-05,1,0
14626,A15-A34,M,2025-12-04,1,0
14626,A35-A59,M,2025-12-04,1,0
14626,A35-A59,W,2025-12-04,2,0
14626,A60-A79,M,2025-12-05,1,0
14626,A60-A79,W,2025-12-04,2,0
14627,A05-A14,W,2025-12-05,1,0
14627,A15-A34,M,2025-12-04,1,0
14627,A35-A59,M,2025-12-04,1,0
14627,A35-A59,W,2025-12-04,1,0
14627,A60-A79,M,2025-11-29,1,0
14627,A60-A79,W,2025-12-04,1,0
14627,A80+,M,2025-12-03,1,0
14627,A80+,W,2025-12-03,1,0
14628,A00-A04,M,2025-12-03,1,0
14628,A00-A04,W,2025-12-04,1,0
14628,A05-A14,M,2025-12-04,2,0
14628,A35-A59,M,2025-11-27,1,0
14628,A35-A59,M,2025-12-04,2,0
14628,A35-A59,W,2025-12-03,1,0
14628,A35-A59,W,2025-12-04,3,0
14628,A60-A79,M,2025-12-03,1,0
14628,A60-A79,W,2025-12-04,1,0
14628,A60-A79,W,2025-12-05,2,0
14628,A80+,M,2025-12-02,1,0
14628,A80+,M,2025-12-03,2,0
14628,A80+,W,2025-12-03,4,0
14628,A80+,W,2025-12-04,1,0
14713,A00-A04,W,2025-12-05,1,0
14713,A05-A14,M,2025-12-04,1,0
14713,A15-A34,M,2025-12-04,1,0
14713,A15-A34,M,2025-12-05,4,0
14713,A15-A34,W,2025-12-04,4,0
14713,A15-A34,W,2025-12-05,5,0
14713,A35-A59,M,2025-12-03,1,0
14713,A35-A59,M,2025-12-05,4,0
14713,A35-A59,W,2025-12-05,4,0
14713,A60-A79,M,2025-12-05,1,0
14713,A60-A79,W,2025-12-04,1,0
14713,A60-A79,W,2025-12-05,3,0
14713,A80+,M,2025-11-28,1,0
14713,A80+,M,2025-12-05,2,0
14713,A80+,W,2025-12-05,3,0
14729,A00-A04,W,2025-11-29,1,0
14729,A05-A14,M,2025-12-04,1,0
14729,A15-A34,M,2025-12-02,1,0
14729,A15-A34,M,2025-12-04,1,0
14729,A15-A34,M,2025-12-05,1,0
14729,A15-A34,W,2025-12-05,1,0
14729,A35-A59,W,2025-12-04,1,0
14729,A35-A59,W,2025-12-05,1,0
14729,A60-A79,W,2025-12-03,1,0
14729,A80+,M,2025-11-26,1,0
14729,A80+,M,2025-12-05,1,0
14729,A80+,W,2025-12-03,1,0
14730,A05-A14,M,2025-12-05,1,0
14730,A05-A14,W,2025-12-05,1,0
14730,A35-A59,M,2025-11-30,1,0
14730,A35-A59,M,2025-12-05,1,0
14730,A35-A59,W,2025-12-05,1,0
14730,A60-A79,M,2025-11-28,1,0
14730,A60-A79,M,2025-11-30,2,0
14730,A60-A79,M,2025-12-01,1,0
14730,A60-A79,M,2025-12-04,5,0
14730,A60-A79,M,2025-12-05,2,0
14730,A60-A79,W,2025-11-30,1,0
14730,A60-A79,W,2025-12-02,1,0
14730,A60-A79,W,2025-12-04,1,0
14730,A60-A79,W,2025-12-05,3,0
14730,A80+,M,2025-12-04,2,0
14730,A80+,W,2025-11-28,1,0
14730,A80+,W,2025-12-04,1,0
15001,A35-A59,W,2025-12-05,2,0
15002,A00-A04,W,2025-12-01,2,0
15002,A15-A34,M,2025-11-30,1,0
15002,A15-A34,M,2025-12-01,1,0
15002,A15-A34,W,2025-12-01,1,0
15002,A15-A34,W,2025-12-03,1,0
15002,A35-A59,M,2025-11-30,1,0
15002,A35-A59,M,2025-12-05,1,0
15002,A35-A59,W,2025-11-30,1,0
15002,A35-A59,W,2025-12-01,1,0
15002,A60-A79,M,2025-12-01,1,0
15002,A60-A79,M,2025-12-02,1,0
15002,A60-A79,M,2025-12-05,1,0
15002,A60-A79,W,2025-12-01,3,0
15003,A15-A34,M,2025-12-01,2,0
15003,A80+,M,2025-12-05,1,0
15081,A00-A04,M,2025-12-05,1,0
15081,A00-A04,W,2025-12-05,1,0
15081,A05-A14,W,2025-12-04,1,0
15082,A05-A14,W,2025-12-02,1,0
15082,A35-A59,M,2025-11-29,1,0
15082,A35-A59,M,2025-12-01,1,0
15082,A35-A59,W,2025-12-01,1,0
15082,A60-A79,M,2025-11-28,1,0
15082,A60-A79,M,2025-11-30,1,0
15082,A60-A79,M,2025-12-05,1,0
15082,A60-A79,W,2025-11-27,1,0
15082,A60-A79,W,2025-11-29,1,0
15082,A60-A79,W,2025-12-01,1,0
15082,A60-A79,W,2025-12-02,1,0
15082,A80+,M,2025-12-04,1,0
15082,A80+,W,2025-11-26,1,0
15083,A00-A04,M,2025-12-05,1,0
15083,A05-A14,M,2025-12-05,1,0
15083,A05-A14,W,2025-12-05,1,0
15083,A15-A34,M,2025-12-03,1,0
15083,A15-A34,M,2025-12-05,1,0
15083,A35-A59,M,2025-12-03,1,0
15083,A35-A59,M,2025-12-05,2,0
15083,A35-A59,W,2025-12-03,1,0
15083,A35-A59,W,2025-12-04,1,0
15083,A35-A59,W,2025-12-05,1,0
15083,A80+,W,2025-12-03,1,0
15083,A80+,W,2025-12-05,1,0
15085,A35-A59,M,2025-12-05,1,0
15085,A60-A79,M,2025-12-05,2,0
15085,A60-A79,W,2025-12-05,1,0
15087,A15-A34,W,2025-12-05,1,0
15088,A00-A04,M,2025-12-05,1,0
15088,A00-A04,W,2025-12-03,1,0
15088,A05-A14,M,2025-12-05,1,0
15088,A05-A14,W,2025-12-02,1,0
15088,A05-A14,W,2025-12-03,1,0
15088,A15-A34,M,2025-12-05,1,0
15088,A15-A34,W,2025-12-05,1,0
15088,A35-A59,M,2025-12-05,1,0
15088,A35-A59,W,2025-12-05,3,0
15088,A60-A79,W,2025-12-03,1,0
15088,A60-A79,W,2025-12-05,1,0
15088,A80+,M,2025-11-29,1,0
15088,A80+,M,2025-12-03,1,0
15088,A80+,M,2025-12-05,1,0
15088,A80+,W,2025-12-04,2,0
15089,A00-A04,M,2025-12-05,1,0
15089,A05-A14,M,2025-12-04,1,0
15089,A05-A14,W,2025-12-05,1,0
15089,A15-A34,M,2025-12-04,1,0
15089,A15-A34,M,2025-12-05,1,0
15089,A35-A59,W,2025-12-02,1,0
15089,A60-A79,M,2025-12-05,1,0
15089,A60-A79,W,2025-12-05,1,0
15089,A80+,W,2025-12-05,1,0
15090,A00-A04,M,2025-12-03,1,0
15090,A05-A14,M,2025-12-02,1,0
15090,A05-A14,W,2025-12-04,1,0
15091,A00-A04,M,2025-12-01,1,0
15091,A05-A14,M,2025-12-01,1,0
15091,A35-A59,M,2025-11-30,1,0
15091,A35-A59,M,2025-12-01,2,0
15091,A35-A59,W,2025-12-01,2,0
16051,A05-A14,M,2025-11-30,1,0
16051,A05-A14,W,2025-11-30,1,0
16051,A05-A14,W,2025-12-01,1,0
16053,A05-A14,M,2025-11-29,1,0
16053,A05-A14,W,2025-11-28,1,0
16053,A15-A34,M,2025-11-29,1,0
16061,A00-A04,W,2025-11-03,1,0
16061,A05-A14,W,2025-12-03,1,0
16061,A15-A34,M,2025-12-01,1,0
16061,A35-A59,M,2025-11-30,1,0
16061,A35-A59,M,2025-12-04,2,0
16061,A60-A79,W,2025-12-02,1,0
16062,A35-A59,W,2025-12-04,1,0
16062,A60-A79,W,2025-12-04,1,0
16063,A15-A34,M,2025-12-05,1,0
16063,A60-A79,M,2025-12-04,1,0
16063,A80+,M,2025-12-05,1,0
16063,A80+,W,2025-12-03,1,0
16063,A80+,W,2025-12-04,1,0
16065,A00-A04,M,2025-12-04,1,0
16065,A60-A79,M,2025-12-05,1,0
16065,A80+,W,2025-11-27,1,0
16066,A80+,M,2025-12-03,1,0
16066,A80+,W,2025-12-01,1,0
16067,A00-A04,M,2025-12-02,1,0
16067,A60-A79,M,2025-11-27,1,0
16067,A80+,W,2025-12-03,1,0
16068,A05-A14,W,2025-12-02,1,0
16068,A80+,M,2025-11-29,1,0
16069,A35-A59,W,2025-12-02,1,0
16070,A35-A59,M,2025-12-05,1,0
16070,A80+,M,2025-12-05,1,0
16071,A00-A04,M,2021-11-19,-1,0
16071,A35-A59,M,2025-12-02,1,0
16071,A35-A59,M,2025-12-05,1,0
16071,A35-A59,W,2025-12-01,1,0
16071,A60-A79,M,2025-12-02,1,0
16071,A60-A79,M,2025-12-03,1,0
16071,A60-A79,M,2025-12-04,1,0
16071,A60-A79,W,2025-11-25,1,0
16071,A60-A79,W,2025-12-01,1,0
16071,A60-A79,W,2025-12-02,1,0
16071,A60-A79,W,2025-12-05,1,0
16071,A80+,M,2025-12-02,1,0
16071,A80+,W,2025-12-01,-1,0
16073,A00-A04,M,2025-12-02,1,0
16073,A35-A59,M,2025-12-02,1,0
16073,A35-A59,W,2025-12-01,3,0
16073,A60-A79,M,2025-12-02,1,0
16073,A60-A79,W,2025-11-02,1,1
16074,A00-A04,M,2025-11-30,1,0
16074,A00-A04,M,2025-12-01,1,0
16074,A35-A59,M,2025-11-30,1,0
16074,A35-A59,M,2025-12-01,1,0
16074,A35-A59,M,2025-12-03,1,0
16074,A35-A59,W,2025-11-28,1,0
16074,A35-A59,W,2025-12-01,1,0
16074,A60-A79,M,2025-11-29,1,0
16074,A60-A79,W,2025-12-04,1,0
16076,A05-A14,M,2025-11-30,1,0
16076,A35-A59,M,2025-11-30,1,0
16076,A35-A59,W,2025-11-30,1,0
16077,A60-A79,W,2025-12-05,1,0
16077,A80+,W,2025-12-05,1,0
2000,A00-A04,M,2025-12-04,1,0
2000,A00-A04,M,2025-12-05,3,0
2000,A00-A04,W,2025-12-04,1,0
2000,A05-A14,M,2025-12-05,2,0
2000,A15-A34,M,2025-12-04,2,0
2000,A15-A34,M,2025-12-05,1,0
2000,A15-A34,W,2025-12-04,2,0
2000,A15-A34,W,2025-12-05,6,0
2000,A35-A59,M,2025-12-04,3,0
2000,A35-A59,W,2025-12-03,1,0
2000,A35-A59,W,2025-12-04,4,0
2000,A35-A59,W,2025-12-05,5,0
2000,A60-A79,M,2025-12-04,1,0
2000,A60-A79,M,2025-12-05,4,0
2000,A60-A79,W,2025-12-02,1,0
2000,A60-A79,W,2025-12-03,1,0
2000,A60-A79,W,2025-12-05,5,0
2000,A80+,M,2025-12-03,1,0
2000,A80+,M,2025-12-05,5,0
2000,A80+,W,2025-12-04,1,0
2000,A80+,W,2025-12-05,5,0
3101,A15-A34,W,2025-12-04,1,0
3101,A35-A59,M,2025-12-04,1,0
3101,A60-A79,M,2025-12-04,1,0
3101,A60-A79,W,2025-12-04,1,0
3102,A05-A14,M,2025-12-02,1,0
3102,A35-A59,W,2025-12-01,1,0
3102,A60-A79,M,2025-11-29,1,0
3103,A80+,M,2025-12-04,1,0
3153,A05-A14,W,2025-12-02,1,0
3153,A15-A34,M,2025-12-01,1,0
3153,A35-A59,M,2025-12-01,1,0
3153,A35-A59,W,2025-12-04,1,0
3153,A60-A79,M,2025-12-02,1,0
3153,A60-A79,M,2025-12-04,1,0
3153,A60-A79,W,2025-11-25,1,0
3153,A60-A79,W,2025-12-01,1,0
3153,A60-A79,W,2025-12-02,2,0
3153,A60-A79,W,2025-12-04,3,0
3153,A60-A79,W,2025-12-05,1,0
3153,A80+,M,2025-12-02,1,0
3155,A35-A59,W,2025-12-04,1,0
3155,A80+,M,2025-11-27,1,0
3157,A80+,W,2025-12-05,1,0
3158,A35-A59,M,2025-12-04,1,0
3158,A35-A59,W,2025-12-03,1,0
3159,A05-A14,W,2025-12-05,1,0
3159,A35-A59,M,2025-12-04,2,0
3159,A35-A59,W,2025-12-02,1,0
3159,A60-A79,M,2025-12-04,1,0
3241,A00-A04,M,2025-12-05,2,0
3241,A15-A34,W,2025-12-05,1,0
3241,A35-A59,M,2025-12-05,1,0
3241,A35-A59,W,2025-12-04,1,0
3241,A35-A59,W,2025-12-05,1,0
3241,A60-A79,M,2025-12-01,1,0
3241,A60-A79,M,2025-12-05,4,0
3241,A60-A79,W,2025-12-05,2,0
3241,A80+,W,2025-12-04,1,0
3251,A15-A34,M,2025-12-04,1,0
3251,A15-A34,W,2025-12-04,1,0
3251,A35-A59,M,2025-12-04,1,0
3251,A35-A59,W,2025-12-05,1,0
3252,A05-A14,M,2025-12-04,1,0
3252,A60-A79,M,2025-12-04,1,0
3252,A60-A79,W,2025-12-04,2,0
3252,A80+,M,2025-12-04,1,0
3254,A00-A04,W,2025-12-04,1,0
3254,A60-A79,W,2025-12-04,1,0
3255,A15-A34,W,2025-12-04,1,0
3255,A60-A79,W,2025-12-03,1,0
3352,A00-A04,M,2025-12-02,1,0
3352,A00-A04,M,2025-12-03,1,0
3352,A00-A04,W,2025-12-01,1,0
3352,A05-A14,M,2025-12-01,1,0
3352,A35-A59,W,2025-12-03,1,0
3352,A80+,M,2025-12-05,1,0
3353,A15-A34,W,2025-12-03,2,0
3353,A35-A59,W,2025-12-03,2,0
3353,A35-A59,W,2025-12-04,3,0
3354,A60-A79,M,2025-12-04,1,0
3355,A60-A79,W,2025-12-04,1,0
3355,A80+,W,2025-12-04,1,0
3356,A00-A04,M,2025-12-02,2,0
3356,A80+,M,2025-11-30,1,1
3356,A80+,M,2025-12-05,1,0
3356,A80+,W,2025-12-01,1,0
3356,A80+,W,2025-12-05,1,0
3357,A80+,M,2025-12-04,2,0
3358,A80+,M,2025-11-24,1,0
3359,A80+,W,2025-12-03,1,0
3360,A15-A34,M,2025-12-03,1,0
3360,A15-A34,W,2025-12-04,1,0
3360,A35-A59,M,2025-12-03,3,0
3360,A35-A59,W,2025-12-03,1,0
3360,A60-A79,M,2025-12-04,2,0
3360,A60-A79,W,2025-12-03,2,0
3360,A80+,W,2025-10-29,1,1
3402,A05-A14,W,2025-12-02,1,0
3402,A05-A14,W,2025-12-04,1,0
3402,A15-A34,M,2025-12-02,1,0
3402,A15-A34,W,2025-11-27,1,0
3402,A15-A34,W,2025-12-03,1,0
3402,A35-A59,M,2025-12-02,1,0
