IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A60-A79,W,2025-11-03,1,0
12064,A80+,W,2025-10-28,1,0
12065,A00-A04,W,2025-10-30,1,0
12065,A15-A34,W,2022-03-02,-1,0
12065,A15-A34,W,2025-11-03,1,0
12065,A35-A59,M,2021-10-31,-1,0
12065,A35-A59,W,2025-11-03,2,0
12065,A60-A79,M,2022-03-28,-1,0
12065,A60-A79,M,2025-11-01,1,0
12065,A60-A79,M,2025-11-03,1,0
12065,A80+,M,2025-11-02,1,0
12065,A80+,W,2025-11-03,1,0
12066,A80+,M,2025-10-29,1,0
12067,A15-A34,M,2025-11-01,1,0
12067,A35-A59,W,2025-10-27,1,0
12067,A35-A59,W,2025-10-28,1,0
12067,A80+,W,2025-10-28,2,0
12068,A15-A34,M,2025-11-03,1,0
12068,A15-A34,W,2025-11-03,1,0
12068,A35-A59,W,2025-11-03,1,0
12068,A60-A79,W,2025-11-02,1,0
12069,A15-A34,M,2025-11-03,1,0
12069,A35-A59,W,2025-11-03,2,0
12069,A80+,M,2025-10-27,-1,0
12069,A80+,M,2025-11-03,1,0
12070,A80+,M,2025-11-02,1,0
12072,A00-A04,M,2025-10-22,1,0
12072,A15-A34,M,2025-11-01,1,0
12072,A60-A79,W,2025-10-29,1,0
12072,A80+,M,2025-10-22,1,0
12072,A80+,W,2025-10-30,1,0
12073,A35-A59,W,2025-11-03,1,0
13003,A35-A59,M,2025-10-30,1,0
13003,A35-A59,W,2025-10-30,6,0
13003,A60-A79,W,2025-10-30,2,0
13003,A80+,W,2025-10-30,1,0
13004,A35-A59,M,2025-10-28,1,0
13004,A35-A59,M,2025-10-29,1,0
13004,A35-A59,W,2025-10-28,1,0
13004,A35-A59,W,2025-10-29,1,0
13004,A60-A79,W,2025-10-29,1,0
13004,A60-A79,W,2025-11-02,1,0
13004,A80+,W,2025-10-29,1,0
13071,A05-A14,W,2025-10-16,1,0
13071,A15-A34,W,2025-10-27,1,0
13071,A35-A59,W,2025-10-28,1,0
13071,A60-A79,M,2025-10-29,1,0
13072,A05-A14,W,2025-10-29,1,0
13072,A15-A34,W,2025-10-29,1,0
13072,A35-A59,M,2025-10-29,2,0
13072,A35-A59,W,2025-10-29,1,0
13072,A60-A79,W,2025-10-29,1,0
13072,A60-A79,W,2025-10-30,1,0
13072,A80+,M,2025-10-29,1,0
13072,A80+,W,2025-10-29,1,0
13072,A80+,W,2025-10-30,1,0
13073,A00-A04,M,2025-10-30,1,0
13073,A35-A59,W,2025-10-30,1,0
13073,A80+,W,2025-10-30,1,0
13074,A35-A59,W,2025-10-29,1,0
13074,A60-A79,W,2025-10-30,2,0
13075,A80+,W,2025-10-27,1,0
14511,A15-A34,W,2025-11-03,1,0
14511,A35-A59,M,2025-10-30,1,0
14521,A00-A04,M,2025-11-03,1,0
14521,A15-A34,W,2025-10-30,1,0
14521,A35-A59,M,2025-10-28,1,0
14521,A35-A59,M,2025-10-30,1,0
14521,A35-A59,W,2025-10-30,1,0
14521,A60-A79,M,2025-11-03,1,0
14521,A60-A79,W,2025-10-30,1,0
14521,A60-A79,W,2025-11-03,2,0
14521,A80+,M,2025-11-01,1,0
14521,A80+,M,2025-11-02,1,0
14521,A80+,M,2025-11-03,1,0
14521,A80+,W,2025-11-03,3,0
14522,A35-A59,M,2025-10-30,1,0
14522,A35-A59,W,2025-10-29,1,0
14522,A35-A59,W,2025-10-30,1,0
14522,A60-A79,M,2025-10-30,1,0
14522,A80+,M,2025-10-30,1,0
14523,A05-A14,M,2025-10-29,1,0
14524,A00-A04,M,2025-11-01,1,0
14524,A05-A14,W,2025-11-01,1,0
14524,A15-A34,W,2025-11-01,1,0
14524,A35-A59,M,2025-10-30,2,0
14524,A35-A59,W,2025-10-31,1,0
14524,A35-A59,W,2025-11-01,1,0
14524,A35-A59,W,2025-11-02,1,0
14524,A60-A79,M,2025-10-30,1,0
14524,A60-A79,W,2025-11-03,1,0
14524,A80+,M,2025-10-30,2,0
14524,A80+,M,2025-10-31,1,0
14524,A80+,W,2025-10-30,4,0
14524,A80+,W,2025-11-01,1,0
14524,A80+,W,2025-11-02,1,0
14524,A80+,W,2025-11-03,1,0
14612,A00-A04,M,2025-11-03,1,0
14612,A00-A04,W,2025-10-29,1,0
14612,A15-A34,M,2025-10-29,1,0
14612,A15-A34,W,2025-10-26,1,0
14612,A15-A34,W,2025-10-30,1,0
14612,A35-A59,M,2025-10-30,1,0
14612,A35-A59,M,2025-11-01,1,0
14612,A35-A59,W,2025-10-24,1,0
14612,A35-A59,W,2025-10-30,1,0
14612,A35-A59,W,2025-11-01,1,0
14612,A60-A79,M,2025-11-03,1,0
14612,A60-A79,W,2025-10-31,1,0
14612,A80+,M,2025-11-03,1,0
14612,A80+,W,2025-10-30,1,0
14612,A80+,W,2025-11-03,3,0
14625,A05-A14,W,2025-10-30,1,0
14625,A15-A34,M,2025-10-29,1,0
14625,A35-A59,M,2025-10-30,1,0
14625,A35-A59,W,2025-10-30,1,0
14625,A60-A79,W,2025-10-30,1,0
14625,A60-A79,W,2025-10-31,1,0
14625,A80+,W,2025-10-13,1,1
14626,A00-A04,W,2025-11-03,1,0
14626,A15-A34,W,2025-10-31,1,0
14626,A35-A59,W,2025-10-31,1,0
14626,A60-A79,M,2025-10-30,1,0
14626,A60-A79,M,2025-11-03,1,0
14626,A60-A79,W,2025-10-30,1,0
14626,A60-A79,W,2025-11-03,1,0
14626,A80+,W,2025-10-30,1,0
14627,A35-A59,M,2025-11-01,1,0
14627,A35-A59,M,2025-11-02,1,0
14627,A35-A59,W,2025-11-01,3,0
14627,A60-A79,M,2025-10-30,1,0
14627,A80+,W,2025-10-31,1,0
14628,A15-A34,W,2025-11-02,1,0
14628,A15-A34,W,2025-11-03,1,0
14628,A35-A59,W,2025-10-30,1,0
14628,A35-A59,W,2025-11-03,1,0
14628,A60-A79,W,2025-09-10,1,0
14628,A60-A79,W,2025-10-30,1,0
14628,A60-A79,W,2025-11-03,2,0
14628,A80+,M,2025-10-30,1,0
14628,A80+,W,2025-10-30,1,0
14713,A00-A04,W,2025-11-03,1,0
14713,A05-A14,W,2025-11-03,1,0
14713,A15-A34,M,2025-11-03,1,0
14713,A15-A34,W,2025-10-30,1,0
14713,A35-A59,M,2025-10-30,1,0
14713,A35-A59,M,2025-11-03,3,0
14713,A60-A79,M,2025-11-03,4,0
14713,A60-A79,W,2025-11-03,3,0
14713,A80+,M,2025-10-29,1,0
14713,A80+,M,2025-10-30,1,0
14713,A80+,M,2025-10-31,1,0
14713,A80+,M,2025-11-03,2,0
14713,A80+,W,2025-10-27,1,0
14713,A80+,W,2025-11-03,2,0
14729,A15-A34,M,2025-11-03,1,0
14729,A35-A59,M,2025-11-03,1,0
14729,A60-A79,M,2025-11-03,3,0
14730,A00-A04,W,2025-11-03,2,0
14730,A05-A14,M,2025-11-03,1,0
14730,A15-A34,W,2025-11-03,1,0
14730,A35-A59,M,2025-11-03,1,0
14730,A60-A79,W,2025-11-03,1,0
14730,A80+,M,2025-11-03,1,0
15001,A00-A04,M,2025-11-03,2,0
15001,A05-A14,M,2025-11-03,1,0
15001,A35-A59,M,2025-11-03,1,0
15002,A00-A04,W,2025-10-30,1,0
15002,A05-A14,M,2025-10-29,1,0
15002,A35-A59,M,2025-10-29,1,0
15002,A80+,M,2025-11-01,1,0
15003,A35-A59,W,2025-10-28,2,0
15003,A35-A59,W,2025-10-29,2,0
15003,A60-A79,M,2025-10-27,1,0
15003,A60-A79,W,2025-10-28,1,0
15081,A60-A79,M,2025-11-03,2,0
15081,A80+,W,2025-11-03,1,0
15082,A00-A04,M,2025-10-25,1,0
15082,A35-A59,W,2025-10-24,1,0
15082,A60-A79,M,2025-10-27,1,0
15082,A60-A79,M,2025-10-30,1,0
15082,A60-A79,W,2025-10-30,1,0
15082,A60-A79,W,2025-10-31,1,0
15082,A80+,W,2025-10-27,1,0
15084,A00-A04,W,2025-10-29,1,0
15084,A35-A59,W,2025-10-25,1,0
15084,A35-A59,W,2025-10-30,1,0
15084,A60-A79,M,2025-10-25,1,0
15084,A80+,M,2025-10-27,1,0
15084,A80+,M,2025-10-28,1,0
15084,A80+,M,2025-10-29,1,0
15084,A80+,W,2025-10-24,1,0
15084,A80+,W,2025-10-27,2,0
15084,A80+,W,2025-10-29,1,0
15086,A35-A59,M,2025-10-29,1,0
15087,A05-A14,M,2025-11-02,1,0
15087,A35-A59,W,2025-11-03,1,0
15087,A60-A79,M,2025-11-03,1,0
15089,A15-A34,W,2025-10-30,1,0
15089,A35-A59,M,2025-10-30,1,0
15089,A35-A59,M,2025-11-03,1,0
15089,A35-A59,W,2025-10-30,1,0
15089,A60-A79,W,2025-10-27,1,0
15089,A60-A79,W,2025-11-03,1,0
15089,A80+,W,2025-11-03,1,0
16051,A00-A04,M,2025-10-26,1,0
16051,A05-A14,W,2025-10-28,1,0
16051,A15-A34,M,2025-10-30,1,0
16051,A15-A34,W,2025-10-27,1,0
16051,A60-A79,M,2025-10-28,1,0
16051,A60-A79,W,2025-11-01,1,0
16051,A80+,M,2025-11-03,1,0
16051,A80+,W,2025-10-27,1,0
16052,A60-A79,M,2025-11-03,1,0
16052,A60-A79,W,2025-11-03,1,0
16052,A80+,M,2025-11-03,3,0
16053,A15-A34,M,2025-10-26,1,0
16053,A15-A34,M,2025-10-27,1,0
16053,A35-A59,M,2025-10-30,1,0
16053,A80+,W,2025-10-30,1,0
16055,A05-A14,M,2025-10-25,1,0
16055,A80+,M,2025-10-27,1,0
16055,A80+,W,2025-10-28,1,0
16055,A80+,W,2025-10-29,1,0
16061,A00-A04,W,2025-10-31,1,0
16061,A35-A59,W,2025-10-28,1,0
16061,A35-A59,W,2025-11-03,1,0
16061,A60-A79,M,2025-10-27,1,0
16061,A60-A79,M,2025-10-31,1,0
16061,A60-A79,W,2025-10-23,1,0
16061,A80+,W,2025-11-03,1,0
16062,A00-A04,M,2025-10-30,1,0
16062,A00-A04,M,2025-11-02,1,0
16062,A60-A79,M,2023-10-31,-1,0
16062,A60-A79,M,2025-10-28,1,0
16063,A00-A04,W,2025-11-03,1,0
16063,A60-A79,M,2025-11-03,2,0
16063,A80+,M,2025-11-01,1,0
16064,A80+,W,2025-10-28,1,0
16065,A05-A14,M,2025-11-03,1,0
16065,A60-A79,W,2025-11-03,1,0
16067,A35-A59,W,2025-11-03,1,0
16067,A60-A79,M,2025-11-01,1,0
16067,A60-A79,W,2025-11-02,1,0
16068,A60-A79,W,2025-10-23,1,0
16068,A80+,W,2025-10-30,1,0
16069,A35-A59,M,2025-10-30,1,0
16070,A00-A04,M,2025-10-29,1,0
16070,A15-A34,W,2025-10-29,1,0
16070,A35-A59,M,2025-10-29,1,0
16070,A80+,W,2025-10-30,1,0
16071,A00-A04,M,2025-10-27,1,0
16071,A15-A34,M,2025-10-29,1,0
16071,A80+,W,2025-10-30,1,0
16073,A00-A04,M,2025-10-28,1,0
16073,A15-A34,W,2025-10-28,1,0
16073,A15-A34,W,2025-11-01,1,0
16073,A60-A79,M,2025-11-03,3,0
16073,A60-A79,W,2025-10-31,1,0
16073,A80+,M,2025-10-27,1,0
16073,A80+,W,2025-11-03,1,0
16074,A00-A04,M,2025-10-29,1,0
16074,A05-A14,M,2025-10-28,1,0
16074,A05-A14,W,2025-10-27,1,0
16074,A15-A34,M,2025-10-28,1,0
16074,A15-A34,W,2025-10-29,1,0
16074,A35-A59,M,2025-10-27,1,0
16074,A35-A59,W,2025-10-25,1,0
16074,A60-A79,M,2025-10-20,1,0
16074,A60-A79,W,2025-10-25,1,0
16074,A60-A79,W,2025-11-01,1,0
16074,A80+,M,2025-11-02,1,0
16075,A05-A14,W,2025-10-28,1,0
16075,A35-A59,M,2025-10-30,1,0
16075,A35-A59,W,2025-10-28,1,0
16075,A60-A79,W,2025-10-30,1,0
16076,A00-A04,M,2025-10-28,1,0
16076,A60-A79,M,2025-10-27,1,0
16076,A60-A79,M,2025-10-28,1,0
16076,A80+,M,2025-10-28,1,0
16077,A80+,M,2025-11-01,1,0
16077,A80+,M,2025-11-02,1,0
16077,A80+,W,2025-11-02,2,0
2000,A00-A04,M,2025-11-03,2,0
2000,A00-A04,W,2025-11-03,1,0
2000,A15-A34,M,2025-10-29,1,0
2000,A15-A34,M,2025-10-31,1,0
2000,A15-A34,W,2025-11-03,1,0
2000,A35-A59,M,2025-10-30,1,0
2000,A35-A59,W,2025-10-15,1,0
2000,A60-A79,M,2025-10-28,1,0
2000,A60-A79,M,2025-10-29,1,0
2000,A60-A79,M,2025-11-02,1,0
2000,A60-A79,M,2025-11-03,4,0
2000,A60-A79,W,2025-10-31,1,0
2000,A60-A79,W,2025-11-01,1,0
2000,A60-A79,W,2025-11-03,4,0
2000,A80+,M,2025-10-06,1,1
2000,A80+,M,2025-10-13,1,1
2000,A80+,M,2025-10-16,1,0
2000,A80+,M,2025-10-31,1,0
2000,A80+,M,2025-11-01,1,0
2000,A80+,M,2025-11-03,4,0
2000,A80+,W,2025-10-15,1,0
2000,A80+,W,2025-10-16,2,0
2000,A80+,W,2025-11-03,5,0
3101,unbekannt,W,2025-10-30,1,0
3102,A15-A34,W,2025-10-16,1,0
3102,A60-A79,W,2025-10-15,1,0
3102,A80+,W,2025-10-18,1,0
3102,A80+,W,2025-10-30,1,0
3157,A15-A34,W,2025-10-30,1,0
3157,A60-A79,M,2025-11-03,1,0
3157,A60-A79,W,2025-11-03,1,0
3158,A35-A59,W,2025-10-27,1,0
3159,A35-A59,W,2025-11-03,1,0
3159,A60-A79,W,2025-10-30,1,0
3159,A60-A79,W,2025-11-03,1,0
3159,A80+,W,2025-11-03,1,0
3241,A15-A34,M,2025-11-03,1,0
3241,A35-A59,M,2025-11-03,1,0
3241,A35-A59,W,2025-11-03,1,0
3241,A60-A79,M,2025-11-03,1,0
3254,A05-A14,W,2025-10-30,1,0
3254,A60-A79,M,2025-10-30,1,0
3254,A80+,M,2025-10-24,1,0
3254,A80+,M,2025-10-28,1,0
3255,A35-A59,M,2025-11-03,1,0
3351,A60-A79,W,2025-11-03,1,0
3351,A80+,M,2025-11-03,1,0
3355,A15-A34,M,2025-10-30,1,0
3355,A15-A34,W,2025-11-03,1,0
3355,A80+,W,2025-11-01,1,0
3357,A80+,W,2025-10-30,1,0
3359,A60-A79,M,2025-10-30,1,0
3359,A80+,M,2025-10-30,1,0
3361,A60-A79,W,2025-10-30,1,0
3361,A80+,M,2025-10-30,1,0
3361,A80+,M,2025-11-03,1,0
3403,A60-A79,M,2025-10-29,1,0
3404,A60-A79,M,2025-10-30,1,0
3404,A80+,M,2025-10-31,1,0
3452,A35-A59,M,2025-10-27,1,0
3453,A15-A34,W,2025-10-30,1,0
3453,A60-A79,M,2025-11-01,1,0
3453,A80+,W,2025-10-30,1,0
3453,A80+,W,2025-11-03,1,0
3455,A80+,M,2025-10-31,1,0
3457,A35-A59,M,2025-10-29,1,0
3459,A35-A59,W,2025-10-30,1,0
3459,A60-A79,M,2025-10-30,1,0
3459,A60-A79,W,2025-10-27,1,0
3459,A60-A79,W,2025-10-31,1,0
3459,A80+,M,2025-10-31,1,0
3459,A80+,M,2025-11-02,1,0
3459,A80+,W,2025-10-27,1,0
3459,A80+,W,2025-11-01,1,0
3460,A15-A34,M,2025-11-01,1,0
3461,A00-A04,M,2025-10-30,1,0
4011,A80+,W,2025-10-28,1,1
4012,A00-A04,W,2025-11-02,1,0
4012,A60-A79,W,2025-11-03,1,0
5111,A00-A04,M,2025-11-03,1,0
5111,A15-A34,W,2025-11-03,1,0
5111,A60-A79,M,2025-11-03,1,0
5111,A80+,W,2025-10-28,1,0
5111,A80+,W,2025-10-30,1,0
5111,A80+,W,2025-11-03,2,0
5116,A35-A59,M,2025-11-03,1,0
5116,A80+,M,2025-11-03,1,0
5119,A60-A79,W,2025-10-28,1,0
5119,A80+,W,2025-10-31,1,0
5120,A80+,M,2025-11-03,1,0
5158,A00-A04,W,2025-11-03,2,0
5158,A60-A79,M,2025-11-03,1,0
5158,A80+,W,2025-10-30,1,0
5162,A35-A59,W,2025-11-03,1,0
5162,A60-A79,W,2025-10-31,1,0
5162,A60-A79,W,2025-11-03,1,0
5162,A80+,M,2025-10-31,1,0
5162,A80+,M,2025-11-02,1,0
5162,A80+,M,2025-11-03,1,0
5166,A15-A34,M,2025-10-20,1,0
5170,A00-A04,W,2025-11-02,1,0
5170,A60-A79,M,2025-11-01,1,0
5170,A80+,W,2025-10-29,1,0
5170,A80+,W,2025-10-31,1,0
5314,A15-A34,M,2025-10-26,1,0
5314,A35-A59,W,2025-11-03,3,0
5314,A80+,M,2025-10-31,1,0
5314,A80+,W,2025-10-29,1,0
5315,A00-A04,W,2025-10-31,1,0
5315,A15-A34,M,2025-11-03,1,0
5315,A15-A34,W,2025-11-03,1,0
5315,A35-A59,M,2025-10-31,1,0
5315,A60-A79,M,2025-10-31,1,0
5315,A60-A79,M,2025-11-03,2,0
5315,A60-A79,W,2025-11-03,2,0
5315,A80+,M,2025-11-03,1,0
5315,A80+,W,2025-11-03,2,0
5316,A60-A79,W,2025-11-03,1,0
5362,A60-A79,W,2025-10-31,1,0
5366,A35-A59,M,2025-10-27,1,0
5366,A35-A59,W,2025-11-03,1,0
5370,A05-A14,W,2025-10-31,1,0
5370,A15-A34,W,2025-10-31,1,0
5370,A15-A34,W,2025-11-03,1,0
5370,A35-A59,M,2025-11-03,1,0
5374,A15-A34,W,2025-10-25,1,0
5374,A15-A34,W,2025-11-03,1,0
5374,A35-A59,W,2025-11-02,1,0
5374,A60-A79,M,2025-10-27,1,0
5374,A60-A79,M,2025-11-02,2,0
5374,A60-A79,M,2025-11-03,1,0
5374,A60-A79,W,2025-11-03,1,0
5374,A80+,M,2025-10-30,1,0
5374,A80+,M,2025-11-03,1,0
5374,A80+,W,2025-10-31,1,0
5382,A35-A59,W,2025-11-03,1,0
5382,A80+,M,2025-10-31,1,0
5382,A80+,M,2025-11-03,1,0
5382,A80+,W,2025-11-03,1,0
5512,A00-A04,W,2025-10-23,1,0
5513,A00-A04,W,2025-11-01,1,0
5513,A60-A79,M,2025-10-31,1,0
5513,A60-A79,W,2025-11-03,1,0
5513,A80+,W,2025-11-02,1,0
5554,A00-A04,M,2025-10-15,1,0
5554,A00-A04,M,2025-10-31,1,0
5554,A00-A04,W,2025-10-17,1,0
5554,A15-A34,M,2025-10-15,1,0
5554,A15-A34,M,2025-10-21,1,0
5554,A15-A34,W,2025-10-16,1,0
5554,A15-A34,W,2025-10-20,1,0
5554,A15-A34,W,2025-10-27,1,0
5554,A35-A59,M,2025-10-16,2,0
5554,A35-A59,M,2025-10-18,1,0
5554,A35-A59,M,2025-10-21,1,0
5554,A35-A59,M,2025-10-23,1,0
5554,A35-A59,M,2025-10-27,1,0
5554,A35-A59,M,2025-10-31,1,0
5554,A35-A59,M,2025-11-01,1,0
5554,A35-A59,W,2025-10-02,1,0
5554,A35-A59,W,2025-10-15,1,0
5554,A35-A59,W,2025-10-16,1,0
5554,A35-A59,W,2025-10-18,1,0
5554,A35-A59,W,2025-10-20,2,0
5554,A35-A59,W,2025-10-27,1,0
5554,A35-A59,W,2025-10-28,1,0
5554,A35-A59,W,2025-10-30,2,0
5554,A35-A59,W,2025-10-31,1,0
5554,A35-A59,W,2025-11-01,1,0
5554,A60-A79,M,2025-10-15,1,0
5554,A60-A79,M,2025-10-18,1,0
5554,A60-A79,M,2025-10-20,1,0
5554,A60-A79,M,2025-10-22,1,0
5554,A60-A79,M,2025-10-27,2,0
5554,A60-A79,M,2025-10-28,3,0
5554,A60-A79,M,2025-10-29,1,0
5554,A60-A79,M,2025-11-02,1,0
5554,A60-A79,W,2025-10-15,1,0
5554,A60-A79,W,2025-10-16,1,0
5554,A60-A79,W,2025-10-17,1,0
5554,A60-A79,W,2025-10-18,2,0
5554,A60-A79,W,2025-10-20,4,0
5554,A60-A79,W,2025-10-21,1,0
5554,A60-A79,W,2025-10-24,1,0
5554,A60-A79,W,2025-10-27,2,0
5554,A60-A79,W,2025-10-28,2,0
5554,A60-A79,W,2025-10-30,2,0
5554,A60-A79,W,2025-10-31,1,0
5554,A60-A79,W,2025-11-01,1,0
5554,A80+,M,2025-10-20,1,0
5554,A80+,M,2025-10-21,2,0
5554,A80+,M,2025-10-22,2,0
5554,A80+,M,2025-10-24,2,0
5554,A80+,M,2025-10-28,3,0
5554,A80+,M,2025-10-29,2,0
5554,A80+,M,2025-10-30,1,0
5554,A80+,W,2025-10-15,1,0
5554,A80+,W,2025-10-16,1,0
5554,A80+,W,2025-10-17,1,0
5554,A80+,W,2025-10-18,1,0
5554,A80+,W,2025-10-20,3,0
5554,A80+,W,2025-10-21,2,0
5554,A80+,W,2025-10-22,2,0
5554,A80+,W,2025-10-23,1,0
5554,A80+,W,2025-10-24,2,0
5554,A80+,W,2025-10-27,1,0
5554,A80+,W,2025-10-28,5,0
5554,A80+,W,2025-10-29,1,0
5554,A80+,W,2025-10-30,2,0
5554,A80+,W,2025-10-31,2,0
5558,A60-A79,M,2025-10-29,1,0
5558,A60-A79,M,2025-10-31,2,0
5562,A35-A59,M,2025-10-30,1,0
5562,A35-A59,M,2025-11-03,1,0
5562,A35-A59,W,2025-11-03,1,0
5562,A60-A79,W,2025-11-03,3,0
5562,A80+,M,2025-10-30,1,0
5562,A80+,M,2025-11-03,1,0
5562,A80+,W,2025-10-31,1,0
5570,A60-A79,M,2025-11-03,2,0
5570,A80+,M,2025-11-03,3,0
5754,A15-A34,W,2025-11-03,1,0
5758,A15-A34,W,2025-11-03,1,0
5762,A00-A04,W,2025-10-28,1,0
5762,A60-A79,M,2025-11-03,2,0
5762,A80+,W,2025-11-03,1,0
5766,A15-A34,W,2025-10-31,1,0
5766,A60-A79,M,2025-10-31,1,0
5766,A60-A79,W,2025-10-31,2,0
5766,A80+,M,2025-10-31,1,0
5766,A80+,W,2025-11-03,1,0
5770,A60-A79,W,2025-10-26,1,0
5770,A80+,W,2025-10-28,1,0
5911,A05-A14,M,2025-11-03,1,0
5911,A60-A79,M,2025-11-02,1,0
5911,A80+,M,2025-11-03,2,0
5911,A80+,W,2025-11-03,1,0
5913,A35-A59,M,2025-10-28,1,0
5913,A35-A59,W,2025-10-28,1,0
5913,A35-A59,W,2025-11-03,1,0
