IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5916,A60-A79,W,2023-10-02,1,1
5954,A00-A04,M,2023-09-26,-1,0
5954,A80+,M,2023-10-10,1,0
5958,A35-A59,M,2023-10-12,2,0
5958,A35-A59,W,2023-10-12,1,0
5958,A60-A79,W,2023-10-12,1,0
5958,A80+,M,2023-10-12,1,0
5958,A80+,W,2023-10-12,1,0
5962,A15-A34,W,2023-10-12,1,0
5962,A35-A59,M,2023-10-12,2,0
5962,A35-A59,W,2023-10-12,4,0
5962,A60-A79,M,2023-10-12,3,0
5962,A80+,M,2023-10-12,1,0
5962,A80+,W,2023-10-12,1,0
5966,A35-A59,M,2023-10-11,1,0
5966,A80+,W,2023-10-12,1,0
5970,A15-A34,M,2023-10-12,1,0
5970,A35-A59,M,2023-10-12,1,0
5970,A35-A59,W,2023-10-12,2,0
5970,A60-A79,W,2023-10-12,3,0
5974,A00-A04,M,2023-10-07,1,0
5974,A35-A59,M,2023-10-11,1,0
5974,A60-A79,M,2023-09-23,1,0
5974,A60-A79,M,2023-10-05,1,0
5974,A60-A79,M,2023-10-08,1,0
5974,A60-A79,M,2023-10-10,2,0
5974,A60-A79,M,2023-10-11,1,0
5974,A60-A79,W,2023-10-05,-1,0
5974,A60-A79,W,2023-10-08,2,0
5974,A60-A79,W,2023-10-09,1,0
5974,A60-A79,W,2023-10-11,1,0
5974,A60-A79,W,2023-10-12,1,0
5974,A80+,M,2023-10-06,1,0
5974,A80+,M,2023-10-08,1,0
5974,A80+,M,2023-10-10,2,0
5974,A80+,M,2023-10-11,1,0
5974,A80+,W,2023-10-08,1,0
5974,A80+,W,2023-10-09,1,0
5978,A00-A04,M,2023-10-12,1,0
5978,A15-A34,M,2023-10-12,1,0
5978,A35-A59,M,2023-10-12,2,0
5978,A35-A59,W,2023-10-11,1,0
5978,A35-A59,W,2023-10-12,1,0
5978,A60-A79,M,2023-10-10,1,0
5978,A60-A79,M,2023-10-12,1,0
5978,A60-A79,W,2023-10-12,3,0
5978,A80+,W,2023-10-12,3,0
6411,A35-A59,M,2023-10-11,1,0
6411,A60-A79,M,2023-10-12,1,0
6412,A15-A34,W,2023-10-11,1,0
6412,A35-A59,M,2023-10-11,1,0
6412,A35-A59,W,2023-10-11,1,0
6412,A60-A79,M,2023-10-11,2,0
6412,A60-A79,W,2023-10-11,2,0
6412,A80+,M,2023-10-11,1,0
6412,A80+,W,2023-10-11,2,0
6413,A35-A59,W,2023-10-10,1,0
6413,A60-A79,M,2023-10-12,1,0
6413,A60-A79,W,2023-10-12,2,0
6414,A00-A04,W,2023-10-12,1,0
6414,A15-A34,M,2023-10-12,1,0
6414,A35-A59,M,2023-10-12,1,0
6414,A35-A59,W,2023-10-12,1,0
6414,A60-A79,M,2023-10-11,1,0
6414,A60-A79,W,2023-10-08,1,0
6414,A60-A79,W,2023-10-11,1,0
6414,A60-A79,W,2023-10-12,1,0
6414,A80+,M,2023-10-11,1,0
6414,A80+,M,2023-10-12,1,0
6414,A80+,W,2023-10-12,2,0
6431,A60-A79,M,2023-10-12,1,0
6431,A80+,M,2023-10-12,2,0
6432,A60-A79,M,2023-10-12,1,0
6432,A60-A79,W,2023-10-12,1,0
6432,A80+,M,2023-10-07,1,0
6432,A80+,M,2023-10-12,1,0
6432,A80+,W,2023-10-06,1,0
6432,A80+,W,2023-10-12,1,0
6433,A00-A04,W,2023-10-11,1,0
6433,A15-A34,M,2023-10-11,1,0
6433,A35-A59,M,2023-10-11,1,0
6433,A35-A59,W,2023-10-11,1,0
6433,A60-A79,M,2023-10-12,1,0
6433,A80+,M,2023-10-12,1,0
6433,A80+,W,2023-10-12,1,0
6434,A15-A34,M,2023-10-11,1,0
6434,A35-A59,M,2023-10-12,1,0
6434,A35-A59,W,2023-10-12,2,0
6434,A60-A79,W,2023-10-11,4,0
6434,A80+,M,2023-10-11,1,0
6434,A80+,W,2023-10-02,1,1
6434,A80+,W,2023-10-11,2,0
6434,A80+,W,2023-10-12,2,0
6435,A35-A59,M,2023-10-12,2,0
6435,A35-A59,W,2023-10-12,1,0
6435,A60-A79,M,2023-10-12,2,0
6435,A60-A79,W,2023-10-12,3,0
6435,A80+,M,2023-10-12,3,0
6435,A80+,W,2023-10-12,1,0
6436,A15-A34,M,2023-10-11,2,0
6436,A15-A34,W,2023-10-11,2,0
6436,A35-A59,M,2023-10-11,1,0
6436,A35-A59,W,2023-10-11,2,0
6436,A35-A59,W,2023-10-12,1,0
6436,A60-A79,W,2023-10-12,3,0
6437,A35-A59,W,2023-10-12,1,0
6437,A60-A79,M,2023-10-12,1,0
6437,A60-A79,W,2023-10-12,1,0
6437,A80+,M,2023-10-12,2,0
6438,A00-A04,W,2023-09-27,1,0
6438,A15-A34,W,2023-10-07,1,0
6438,A15-A34,W,2023-10-12,3,0
6438,A35-A59,M,2023-10-12,1,0
6438,A60-A79,M,2023-10-06,1,0
6438,A60-A79,M,2023-10-08,1,0
6438,A60-A79,M,2023-10-11,1,0
6438,A60-A79,W,2023-10-03,1,0
6438,A60-A79,W,2023-10-05,1,0
6438,A80+,M,2023-10-06,1,0
6438,A80+,W,2023-10-02,1,0
6438,A80+,W,2023-10-07,1,0
6438,A80+,W,2023-10-11,2,0
6438,A80+,W,2023-10-12,1,0
6439,A00-A04,M,2023-10-12,1,0
6439,A35-A59,W,2023-10-12,1,0
6439,A60-A79,M,2023-10-12,1,0
6439,A60-A79,W,2023-10-12,2,0
6440,A35-A59,W,2023-10-12,3,0
6440,A60-A79,M,2023-10-11,1,0
6440,A60-A79,M,2023-10-12,1,0
6440,A80+,M,2023-10-11,1,0
6440,A80+,M,2023-10-12,1,0
6440,A80+,W,2023-10-12,1,0
6531,A00-A04,M,2023-10-06,-1,0
6531,A05-A14,M,2023-10-09,-1,0
6531,A15-A34,M,2023-10-12,1,0
6531,A15-A34,W,2023-10-11,1,0
6531,A15-A34,W,2023-10-12,1,0
6531,A35-A59,M,2023-10-11,1,0
6531,A35-A59,W,2023-10-11,1,0
6531,A60-A79,M,2023-10-09,-1,0
6531,A60-A79,M,2023-10-10,1,0
6531,A60-A79,M,2023-10-12,2,0
6531,A60-A79,W,2023-10-09,0,0
6531,A60-A79,W,2023-10-10,1,0
6531,A80+,M,2023-10-05,-1,0
6531,A80+,M,2023-10-09,1,0
6531,A80+,M,2023-10-10,1,0
6531,A80+,M,2023-10-11,1,0
6531,A80+,W,2023-10-06,1,0
6531,A80+,W,2023-10-10,4,0
6531,A80+,W,2023-10-12,2,0
6531,unbekannt,W,2023-10-06,-1,0
6532,A15-A34,M,2023-10-12,1,0
6532,A35-A59,W,2023-09-28,-1,0
6532,A35-A59,W,2023-10-12,1,0
6532,A60-A79,M,2023-10-11,1,0
6532,A60-A79,M,2023-10-12,2,0
6532,A60-A79,W,2023-10-11,1,0
6532,A60-A79,W,2023-10-12,2,0
6532,A80+,M,2023-10-12,1,0
6532,A80+,W,2023-10-11,2,0
6532,A80+,W,2023-10-12,1,0
6533,A35-A59,M,2023-10-12,1,0
6533,A60-A79,W,2023-10-10,1,0
6533,A60-A79,W,2023-10-12,1,0
6533,A80+,M,2023-10-12,1,0
6533,A80+,W,2023-10-12,1,0
6534,A15-A34,M,2023-10-12,2,0
6534,A15-A34,W,2023-10-08,1,0
6534,A15-A34,W,2023-10-09,1,0
6534,A15-A34,W,2023-10-12,1,0
6534,A60-A79,M,2023-10-12,1,0
6534,A60-A79,W,2023-10-12,1,0
6534,A80+,M,2023-10-12,1,0
6535,A15-A34,M,2023-10-12,1,0
6535,A15-A34,W,2023-10-12,1,0
6535,A60-A79,M,2023-10-12,1,0
6535,A80+,W,2023-10-12,1,0
6631,A00-A04,M,2023-10-12,1,0
6631,A35-A59,M,2023-10-11,1,0
6631,A35-A59,W,2023-10-11,1,0
6631,A60-A79,M,2023-10-11,1,0
6634,A00-A04,W,2023-10-09,1,0
6634,A15-A34,W,2023-10-11,1,0
6634,A35-A59,M,2023-10-12,1,0
6634,A35-A59,W,2023-10-12,1,0
6635,A80+,M,2023-10-12,2,0
6636,A60-A79,M,2023-10-11,1,0
6636,A60-A79,W,2023-10-11,1,0
7111,A15-A34,W,2023-10-10,1,0
7111,A35-A59,W,2023-10-09,1,0
7111,A60-A79,W,2023-10-11,1,0
7111,A80+,M,2023-10-11,2,0
7132,A60-A79,W,2023-10-12,1,0
7133,A35-A59,W,2023-10-11,4,0
7133,A60-A79,W,2023-10-11,3,0
7133,A80+,W,2023-10-11,1,0
7134,A60-A79,M,2023-10-11,1,0
7134,A80+,M,2023-10-11,1,0
7135,A80+,W,2023-10-12,1,0
7137,A15-A34,M,2023-10-11,2,0
7137,A35-A59,W,2023-10-11,1,0
7137,A60-A79,M,2023-10-11,2,0
7137,A60-A79,W,2023-10-11,2,0
7137,A80+,M,2023-10-11,2,0
7137,A80+,W,2023-10-10,1,0
7137,A80+,W,2023-10-11,2,0
7138,A05-A14,M,2023-10-12,1,0
7138,A35-A59,M,2023-10-11,1,0
7138,A60-A79,M,2023-10-11,1,0
7138,A60-A79,W,2023-10-09,1,0
7138,A80+,M,2023-10-11,1,0
7140,A80+,M,2023-10-11,1,0
7143,A35-A59,M,2023-10-11,2,0
7143,A35-A59,W,2023-10-11,1,0
7143,A60-A79,W,2023-10-11,2,0
7143,A80+,W,2023-10-11,1,0
7231,A35-A59,M,2023-10-11,1,0
7231,A60-A79,W,2023-10-10,1,0
7233,A60-A79,M,2023-10-12,1,0
7311,A05-A14,M,2022-10-16,1,0
7311,A35-A59,M,2022-10-14,2,0
7312,A15-A34,M,2023-10-11,1,0
7312,A60-A79,M,2023-10-11,1,0
7312,A80+,M,2023-10-11,1,0
7312,A80+,W,2023-10-11,1,0
7313,A80+,M,2023-10-10,1,0
7314,A15-A34,W,2022-10-15,1,0
7314,A35-A59,M,2022-10-16,1,0
7314,A35-A59,W,2022-10-14,1,0
7314,A35-A59,W,2022-10-15,1,0
7314,A60-A79,M,2022-10-14,1,0
7314,A60-A79,M,2022-10-15,1,0
7314,A60-A79,M,2023-10-11,1,0
7314,A80+,W,2023-10-12,1,0
7315,A00-A04,W,2023-10-11,1,0
7315,A35-A59,W,2023-10-11,1,0
7315,A60-A79,W,2023-10-11,1,0
7315,A80+,M,2023-10-11,1,0
7315,A80+,W,2023-10-11,1,0
7316,A15-A34,M,2023-10-11,1,0
7316,A15-A34,W,2023-10-11,1,0
7316,A35-A59,M,2023-10-11,2,0
7316,A35-A59,W,2023-10-11,2,0
7316,A80+,W,2023-10-11,1,0
7318,A15-A34,M,2022-10-14,1,0
7318,A35-A59,M,2022-10-14,1,0
7318,A35-A59,M,2022-10-16,1,0
7318,A35-A59,W,2022-10-15,1,0
7318,A60-A79,M,2023-10-11,2,0
7318,A60-A79,M,2023-10-12,1,0
7318,A60-A79,W,2023-10-10,1,0
