IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,M,2023-10-30,7,0
2000,A80+,W,2023-10-23,1,0
2000,A80+,W,2023-10-26,2,0
2000,A80+,W,2023-10-27,2,0
2000,A80+,W,2023-10-30,8,0
3101,A35-A59,M,2023-10-27,1,0
3101,A60-A79,W,2023-10-27,3,0
3101,A80+,W,2023-10-27,1,0
3103,A35-A59,M,2023-10-27,1,0
3103,A35-A59,W,2023-10-30,1,0
3103,A60-A79,W,2023-10-30,1,0
3103,A80+,W,2023-10-27,2,0
3103,A80+,W,2023-10-30,3,0
3153,A35-A59,M,2023-10-30,3,0
3153,A35-A59,W,2023-10-26,1,0
3153,A35-A59,W,2023-10-30,1,0
3153,A60-A79,M,2023-10-27,1,0
3153,A60-A79,M,2023-10-30,3,0
3153,A60-A79,W,2023-10-30,2,0
3153,A80+,W,2023-10-27,2,0
3153,A80+,W,2023-10-28,1,0
3153,A80+,W,2023-10-30,2,0
3154,A35-A59,M,2023-10-30,2,0
3154,A60-A79,M,2023-10-30,1,0
3154,A60-A79,W,2023-10-30,2,0
3155,A35-A59,M,2023-10-30,1,0
3155,A35-A59,W,2023-10-30,1,0
3155,A80+,M,2023-10-28,1,0
3158,A00-A04,W,2023-10-30,1,0
3158,A15-A34,W,2023-10-30,1,0
3158,A35-A59,W,2023-10-30,1,0
3158,A60-A79,W,2023-10-30,1,0
3158,A80+,M,2023-10-30,1,0
3159,A80+,W,2023-10-19,1,1
3241,A00-A04,W,2023-10-30,2,0
3241,A15-A34,M,2023-10-27,1,0
3241,A15-A34,M,2023-10-30,4,0
3241,A15-A34,W,2023-10-27,1,0
3241,A15-A34,W,2023-10-30,4,0
3241,A35-A59,M,2023-10-27,2,0
3241,A35-A59,M,2023-10-30,4,0
3241,A35-A59,W,2023-10-27,3,0
3241,A35-A59,W,2023-10-30,12,0
3241,A60-A79,M,2023-10-27,3,0
3241,A60-A79,M,2023-10-30,15,0
3241,A60-A79,W,2023-10-27,1,0
3241,A60-A79,W,2023-10-30,7,0
3241,A80+,M,2023-10-30,11,0
3241,A80+,W,2023-10-27,1,0
3241,A80+,W,2023-10-28,1,0
3241,A80+,W,2023-10-30,20,0
3252,A00-A04,M,2023-10-25,1,0
3252,A60-A79,W,2023-10-30,2,0
3254,A35-A59,M,2023-10-30,2,0
3254,A60-A79,W,2023-10-27,1,0
3254,A80+,M,2023-10-27,1,0
3254,A80+,M,2023-10-30,4,0
3254,A80+,W,2023-10-30,3,0
3255,A80+,M,2023-10-27,1,0
3256,A15-A34,W,2023-10-27,1,0
3256,A60-A79,M,2023-10-24,1,0
3256,A60-A79,M,2023-10-28,1,0
3256,A80+,W,2023-10-30,1,0
3257,A35-A59,M,2023-10-27,1,0
3257,A35-A59,W,2023-10-27,1,0
3257,A60-A79,M,2023-10-27,1,0
3257,A60-A79,W,2023-10-26,1,0
3257,A80+,W,2023-10-24,1,0
3257,A80+,W,2023-10-26,2,0
3351,A15-A34,M,2023-10-30,1,0
3351,A15-A34,W,2023-10-30,3,0
3351,A35-A59,M,2023-10-30,3,0
3351,A35-A59,W,2023-10-30,6,0
3351,A60-A79,M,2023-10-30,1,0
3351,A60-A79,W,2023-10-30,1,0
3351,A80+,M,2023-10-30,2,0
3352,A60-A79,W,2023-10-27,1,0
3353,A15-A34,M,2023-10-27,1,0
3353,A35-A59,M,2023-10-27,1,0
3353,A35-A59,W,2023-10-27,1,0
3353,A60-A79,M,2023-10-27,1,0
3353,A60-A79,W,2023-10-27,1,0
3353,A80+,W,2023-10-27,1,0
3354,A35-A59,W,2023-10-30,3,0
3354,A60-A79,W,2023-10-30,1,0
3354,A80+,W,2023-10-30,4,0
3355,A60-A79,M,2022-04-07,1,1
3355,A60-A79,M,2022-07-05,1,1
3355,A60-A79,M,2022-11-27,1,-1
3355,A60-A79,W,2023-10-23,-1,0
3355,A80+,M,2022-03-09,1,1
3355,A80+,M,2022-06-19,1,1
3355,A80+,W,2022-03-23,1,1
3358,A35-A59,W,2023-10-28,3,0
3358,A35-A59,W,2023-10-30,1,0
3358,A60-A79,M,2023-10-26,1,0
3358,A60-A79,M,2023-10-27,1,0
3358,A60-A79,W,2023-10-17,1,1
3358,A60-A79,W,2023-10-28,2,0
3358,A60-A79,W,2023-10-29,1,0
3358,A80+,M,2023-10-28,1,0
3358,A80+,M,2023-10-29,1,0
3358,A80+,W,2023-10-27,4,0
3360,A15-A34,M,2023-10-30,1,0
3360,A15-A34,W,2023-10-30,1,0
3360,A35-A59,W,2023-10-30,1,0
3360,A60-A79,M,2023-10-30,2,0
3360,A60-A79,W,2023-10-30,1,0
3360,A80+,W,2023-10-30,2,0
3361,A35-A59,W,2023-10-30,1,0
3361,A60-A79,W,2023-10-30,1,0
3361,A80+,W,2023-10-30,1,0
3404,A15-A34,W,2023-10-29,1,0
3404,A60-A79,M,2023-10-28,1,0
3404,A60-A79,W,2023-10-27,1,0
3404,A80+,M,2023-10-27,1,0
3451,A60-A79,M,2023-10-27,1,0
3451,A60-A79,W,2023-10-30,1,0
3451,A80+,W,2023-10-30,3,0
3452,A00-A04,M,2023-10-26,1,0
3452,A00-A04,W,2023-10-27,1,0
3452,A15-A34,W,2023-10-27,2,0
3452,A35-A59,M,2023-10-26,1,0
3453,A60-A79,M,2023-10-26,1,0
3453,A60-A79,W,2023-10-26,2,0
3453,A80+,W,2023-10-26,2,0
3454,A15-A34,W,2023-10-27,1,0
3454,A35-A59,M,2023-10-26,3,0
3454,A60-A79,M,2023-10-26,2,0
3454,A80+,M,2023-10-24,1,0
3454,A80+,M,2023-10-25,1,0
3454,A80+,M,2023-10-26,2,0
3454,A80+,W,2023-10-26,2,0
3455,A60-A79,W,2023-10-25,1,0
3455,A80+,M,2023-10-29,1,0
3455,A80+,W,2023-10-26,1,0
3456,A35-A59,W,2023-10-30,1,0
3456,A60-A79,M,2023-10-27,1,0
3456,A60-A79,M,2023-10-30,3,0
3456,A60-A79,W,2023-10-26,1,0
3456,A60-A79,W,2023-10-30,2,0
3456,A80+,M,2023-10-27,1,0
3456,A80+,M,2023-10-30,1,0
3456,A80+,W,2023-10-27,2,0
3456,A80+,W,2023-10-30,2,0
3457,A15-A34,M,2023-10-24,1,0
3457,A35-A59,M,2023-10-21,1,0
3457,A35-A59,M,2023-10-22,1,0
3457,A35-A59,M,2023-10-26,1,0
3457,A60-A79,M,2023-10-19,1,0
3457,A60-A79,W,2023-10-24,1,0
3457,A80+,M,2023-10-03,1,0
3457,A80+,M,2023-10-24,1,0
3458,A15-A34,M,2023-10-05,1,0
3458,A15-A34,M,2023-10-21,1,0
3458,A15-A34,W,2023-10-27,1,0
3458,A35-A59,W,2023-10-16,1,0
3458,A60-A79,W,2023-10-18,1,0
3459,A05-A14,M,2023-10-29,1,0
3459,A35-A59,M,2023-10-28,1,0
3459,A35-A59,W,2023-10-27,1,0
3459,A60-A79,M,2023-10-27,2,0
3459,A60-A79,M,2023-10-29,1,0
3459,A60-A79,W,2023-10-27,3,0
3459,A60-A79,W,2023-10-28,1,0
3459,A80+,M,2023-10-27,1,0
3459,A80+,M,2023-10-28,1,0
3459,A80+,W,2023-10-28,2,0
3459,A80+,W,2023-10-29,2,0
3460,A00-A04,M,2023-10-27,1,0
3460,A80+,M,2023-10-25,1,0
3460,A80+,M,2023-10-30,1,0
3460,A80+,W,2023-10-30,1,0
3462,A80+,M,2023-10-29,1,0
4011,A00-A04,M,2023-10-27,1,0
4011,A00-A04,M,2023-10-30,1,0
4011,A15-A34,M,2023-10-27,1,0
4011,A15-A34,W,2023-10-27,2,0
4011,A35-A59,M,2023-10-27,1,0
4011,A35-A59,M,2023-10-30,3,0
4011,A35-A59,W,2023-10-27,2,0
4011,A35-A59,W,2023-10-30,1,0
4011,A60-A79,M,2023-10-27,2,0
4011,A60-A79,M,2023-10-30,3,0
4011,A60-A79,W,2023-10-27,3,0
4011,A60-A79,W,2023-10-30,5,0
4011,A80+,M,2023-10-27,1,0
4011,A80+,M,2023-10-29,1,0
4011,A80+,M,2023-10-30,1,0
4011,A80+,W,2023-10-27,4,0
4011,A80+,W,2023-10-30,2,0
4012,A00-A04,M,2023-10-26,1,0
4012,A35-A59,W,2023-10-27,1,0
4012,A60-A79,M,2023-10-30,1,0
4012,A60-A79,W,2023-10-30,1,0
4012,A80+,M,2023-10-26,2,0
4012,A80+,M,2023-10-27,1,0
4012,A80+,W,2023-10-28,1,0
5111,A00-A04,W,2023-10-30,2,0
5111,A15-A34,W,2023-10-30,5,0
5111,A35-A59,M,2023-10-30,2,0
5111,A35-A59,W,2023-10-30,1,0
5111,A60-A79,M,2023-10-30,3,0
5111,A60-A79,W,2023-10-30,1,0
5111,A80+,M,2023-10-27,1,0
5111,A80+,M,2023-10-30,5,0
5111,A80+,W,2023-10-30,6,0
5111,unbekannt,W,2023-10-27,1,0
5113,A35-A59,M,2023-10-27,1,0
5113,A35-A59,W,2023-10-30,3,0
5113,A60-A79,M,2023-10-26,1,0
5113,A60-A79,M,2023-10-27,2,0
5113,A60-A79,M,2023-10-30,3,0
5113,A60-A79,W,2023-10-26,1,0
5113,A60-A79,W,2023-10-27,3,0
5113,A60-A79,W,2023-10-30,4,0
5113,A80+,M,2023-10-26,1,0
5113,A80+,M,2023-10-27,3,0
5113,A80+,M,2023-10-28,1,0
5113,A80+,M,2023-10-30,5,0
5113,A80+,W,2023-10-27,5,0
5113,A80+,W,2023-10-28,2,0
5113,A80+,W,2023-10-30,3,0
5114,A00-A04,M,2023-10-30,1,0
5114,A15-A34,W,2023-10-30,3,0
5114,A35-A59,M,2023-10-30,3,0
5114,A35-A59,W,2023-10-30,5,0
5114,A60-A79,M,2023-10-30,1,0
5114,A60-A79,W,2023-10-30,4,0
5114,A80+,W,2023-10-30,2,0
5116,A05-A14,M,2023-10-30,1,0
5116,A35-A59,M,2023-10-30,1,0
5116,A35-A59,W,2023-10-30,1,0
5116,A60-A79,W,2023-10-30,2,0
5116,A80+,M,2023-10-30,1,0
5117,A00-A04,M,2023-10-28,1,0
5117,A35-A59,W,2023-10-29,1,0
5117,A60-A79,M,2023-10-27,1,0
5117,A60-A79,M,2023-10-29,3,0
5117,A60-A79,M,2023-10-30,1,0
5117,A80+,M,2023-10-27,2,0
5117,A80+,M,2023-10-29,1,0
5117,A80+,W,2023-10-19,1,0
5117,A80+,W,2023-10-24,1,0
5117,A80+,W,2023-10-26,-1,0
5117,A80+,W,2023-10-27,1,0
5117,A80+,W,2023-10-29,2,0
5117,A80+,W,2023-10-30,1,0
5120,A35-A59,M,2023-10-30,2,0
5120,A60-A79,M,2023-10-30,1,0
5120,A60-A79,W,2023-10-30,1,0
5120,A80+,M,2023-10-30,2,0
5120,A80+,W,2023-10-30,1,0
5124,A00-A04,M,2023-10-30,1,0
5124,A15-A34,M,2023-10-26,1,0
5124,A15-A34,M,2023-10-28,1,0
5124,A15-A34,W,2023-10-27,1,0
5124,A35-A59,M,2023-10-26,1,0
5124,A35-A59,M,2023-10-27,3,0
5124,A35-A59,W,2023-10-26,1,0
5124,A60-A79,M,2023-10-26,1,0
5124,A60-A79,M,2023-10-27,1,0
5124,A60-A79,W,2023-10-26,1,0
5124,A60-A79,W,2023-10-28,2,0
5124,A60-A79,W,2023-10-29,1,0
5124,A60-A79,W,2023-10-30,1,0
5124,A80+,M,2023-10-30,1,0
5124,A80+,W,2023-10-28,3,0
5124,A80+,W,2023-10-29,1,0
5124,A80+,W,2023-10-30,1,0
5158,A15-A34,M,2023-10-30,1,0
5158,A35-A59,M,2023-10-30,2,0
5158,A35-A59,W,2023-10-30,4,0
5158,A60-A79,M,2023-10-30,6,0
5158,A60-A79,W,2023-10-30,4,0
5158,A80+,M,2023-10-30,6,0
5158,A80+,W,2023-10-30,6,0
5162,A15-A34,W,2023-10-30,1,0
5162,A35-A59,M,2023-10-30,1,0
5162,A35-A59,W,2023-10-30,3,0
5162,A60-A79,M,2023-10-30,1,0
5162,A60-A79,W,2023-10-30,3,0
5162,A80+,M,2023-10-27,1,0
5162,A80+,M,2023-10-30,2,0
5162,A80+,W,2023-10-30,1,0
5166,A35-A59,M,2023-10-28,1,0
5166,A35-A59,M,2023-10-30,3,0
5166,A60-A79,M,2023-10-30,2,0
5166,A60-A79,W,2023-10-23,1,0
5166,A60-A79,W,2023-10-28,1,0
5166,A60-A79,W,2023-10-30,1,0
5166,A80+,M,2023-10-30,2,0
5166,A80+,W,2023-10-30,2,0
5170,A00-A04,W,2023-10-30,1,0
5170,A05-A14,M,2023-10-27,1,0
5170,A15-A34,M,2023-10-28,1,0
5170,A35-A59,M,2023-10-27,1,0
5170,A35-A59,W,2023-10-28,1,0
5170,A60-A79,M,2023-10-27,1,0
5170,A60-A79,W,2023-10-27,1,0
5170,A60-A79,W,2023-10-29,2,0
5170,A80+,M,2022-01-24,1,0
5170,A80+,M,2023-10-27,1,0
5170,A80+,M,2023-10-28,1,0
5170,A80+,W,2023-10-28,1,0
5170,A80+,W,2023-10-29,1,0
5314,A00-A04,M,2023-10-28,1,0
5314,A00-A04,M,2023-10-30,1,0
5314,A05-A14,M,2023-10-29,1,0
5314,A15-A34,M,2023-10-30,1,0
5314,A35-A59,M,2023-10-30,2,0
5314,A35-A59,W,2023-10-30,2,0
5314,A60-A79,W,2023-10-30,1,0
5314,A80+,M,2023-10-30,1,0
5315,A00-A04,W,2023-10-27,2,0
5315,A00-A04,W,2023-10-30,1,0
5315,A15-A34,M,2023-10-27,1,0
5315,A15-A34,M,2023-10-30,1,0
5315,A15-A34,W,2023-10-29,1,0
5315,A35-A59,M,2023-10-28,1,0
5315,A35-A59,M,2023-10-29,1,0
5315,A35-A59,M,2023-10-30,3,0
5315,A35-A59,W,2023-10-27,6,0
5315,A35-A59,W,2023-10-28,3,0
5315,A35-A59,W,2023-10-30,1,0
5315,A60-A79,M,2023-10-22,1,0
5315,A60-A79,M,2023-10-26,1,0
5315,A60-A79,M,2023-10-27,4,0
5315,A60-A79,M,2023-10-29,2,0
5315,A60-A79,M,2023-10-30,2,0
5315,A60-A79,W,2023-10-24,1,0
5315,A60-A79,W,2023-10-27,4,0
5315,A60-A79,W,2023-10-29,1,0
5315,A60-A79,W,2023-10-30,4,0
5315,A80+,M,2023-10-22,1,0
5315,A80+,M,2023-10-27,2,0
5315,A80+,M,2023-10-30,1,0
5315,A80+,W,2023-10-23,1,0
5315,A80+,W,2023-10-27,2,0
5315,A80+,W,2023-10-29,1,0
5315,A80+,W,2023-10-30,2,0
5334,A00-A04,W,2023-10-28,1,0
5334,A00-A04,W,2023-10-30,1,0
5334,A15-A34,M,2023-10-28,1,0
5334,A15-A34,W,2023-10-28,1,0
5334,A35-A59,M,2023-10-27,1,0
5334,A35-A59,W,2023-10-27,1,0
5334,A35-A59,W,2023-10-29,2,0
5334,A60-A79,M,2023-10-27,1,0
5334,A60-A79,M,2023-10-30,1,0
5334,A60-A79,W,2023-10-27,2,0
5334,A60-A79,W,2023-10-28,1,0
5334,A60-A79,W,2023-10-29,1,0
5334,A80+,M,2023-10-27,1,0
5334,A80+,M,2023-10-28,2,0
5334,A80+,M,2023-10-29,1,0
5334,A80+,W,2023-10-28,1,0
5362,A05-A14,M,2023-10-27,1,0
5362,A15-A34,M,2023-10-27,1,0
5362,A15-A34,W,2023-10-27,1,0
5362,A35-A59,M,2023-10-27,1,0
5362,A35-A59,M,2023-10-28,3,0
5362,A35-A59,W,2023-10-27,2,0
5362,A35-A59,W,2023-10-28,1,0
5362,A60-A79,M,2023-10-27,3,0
5362,A60-A79,M,2023-10-29,1,0
5362,A60-A79,W,2023-10-27,2,0
5362,A60-A79,W,2023-10-29,1,0
5362,A80+,M,2023-10-27,1,0
5362,A80+,M,2023-10-28,1,0
5362,A80+,W,2023-10-28,3,0
5362,A80+,W,2023-10-29,1,0
5366,A00-A04,M,2023-10-30,1,0
5366,A00-A04,W,2023-10-30,1,0
5366,A35-A59,M,2023-10-30,3,0
5366,A35-A59,W,2023-10-27,1,0
5366,A35-A59,W,2023-10-30,2,0
5366,A60-A79,W,2023-10-26,1,0
5366,A60-A79,W,2023-10-27,1,0
5366,A60-A79,W,2023-10-30,1,0
5366,A80+,M,2023-10-30,2,0
5366,A80+,W,2023-10-26,1,0
5370,A00-A04,W,2023-10-30,1,0
5370,A35-A59,W,2023-10-19,-1,0
5370,A35-A59,W,2023-10-30,3,0
5370,A60-A79,M,2023-10-16,-1,0
5370,A60-A79,M,2023-10-30,1,0
5370,A60-A79,W,2023-10-26,-1,0
5370,A60-A79,W,2023-10-30,1,0
5370,A80+,M,2023-10-16,-1,0
5370,A80+,M,2023-10-19,0,0
5370,A80+,M,2023-10-23,1,0
5370,A80+,M,2023-10-24,-1,0
5370,A80+,W,2023-10-27,-2,0
5370,A80+,W,2023-10-30,2,0
5374,A15-A34,M,2023-10-27,1,0
5374,A35-A59,W,2023-10-27,1,0
5374,A60-A79,W,2023-10-28,2,0
5512,A05-A14,M,2023-10-30,1,0
5512,A15-A34,W,2023-10-30,1,0
5512,A35-A59,W,2023-10-30,1,0
5512,A60-A79,M,2023-10-29,1,0
5512,A60-A79,M,2023-10-30,1,0
5512,A60-A79,W,2023-10-30,2,0
5512,A80+,M,2023-10-30,1,0
5513,A00-A04,M,2023-10-30,1,0
5513,A00-A04,W,2023-10-30,1,0
5513,A15-A34,M,2023-10-30,2,0
5513,A35-A59,W,2023-10-30,3,0
5513,A60-A79,M,2023-10-28,1,0
5513,A60-A79,M,2023-10-30,1,0
5513,A60-A79,W,2023-10-30,2,0
5515,A00-A04,M,2023-10-30,1,0
5515,A00-A04,W,2023-10-27,1,0
5515,A05-A14,W,2023-10-30,1,0
5515,A15-A34,M,2023-10-27,1,0
5515,A15-A34,W,2023-10-30,1,0
5515,A35-A59,M,2023-10-30,1,0
5515,A35-A59,W,2023-10-27,1,0
5515,A35-A59,W,2023-10-30,1,0
5515,A60-A79,M,2023-10-30,1,0
5515,A60-A79,W,2023-10-27,4,0
5515,A60-A79,W,2023-10-30,1,0
5515,A80+,M,2023-10-27,2,0
5515,A80+,M,2023-10-30,4,0
5515,A80+,W,2023-10-27,1,0
5515,A80+,W,2023-10-30,2,0
5554,A15-A34,M,2023-10-26,1,0
5554,A15-A34,W,2023-10-27,1,0
5554,A35-A59,M,2023-10-27,3,0
5554,A35-A59,M,2023-10-28,1,0
5554,A35-A59,W,2023-10-27,3,0
5554,A35-A59,W,2023-10-29,1,0
5554,A60-A79,M,2023-10-27,2,0
5554,A60-A79,M,2023-10-29,1,0
5554,A60-A79,M,2023-10-30,5,0
5554,A60-A79,W,2023-10-27,3,0
5554,A60-A79,W,2023-10-30,2,0
5554,A80+,M,2023-10-27,3,0
5554,A80+,M,2023-10-28,1,0
5554,A80+,M,2023-10-30,2,0
5554,A80+,W,2023-10-27,1,0
5554,A80+,W,2023-10-28,1,0
5554,A80+,W,2023-10-30,1,0
5558,A00-A04,W,2023-10-26,1,0
5558,A00-A04,W,2023-10-27,1,0
5558,A15-A34,W,2023-10-27,1,0
5558,A35-A59,M,2023-10-30,1,0
5558,A35-A59,W,2023-10-26,4,0
5558,A35-A59,W,2023-10-28,2,0
5558,A60-A79,W,2023-10-26,2,0
5558,A60-A79,W,2023-10-27,3,0
5558,A80+,W,2023-10-26,1,0
5562,A15-A34,M,2023-10-24,1,0
5562,A15-A34,M,2023-10-30,1,0
5562,A35-A59,M,2023-10-24,1,0
5562,A60-A79,M,2023-10-26,1,0
5562,A80+,M,2023-10-30,1,0
5562,A80+,W,2023-10-26,1,0
5570,A00-A04,M,2023-10-30,1,0
5570,A00-A04,W,2023-10-30,1,0
5570,A15-A34,M,2023-10-30,1,0
5570,A15-A34,W,2023-10-30,2,0
5570,A35-A59,M,2023-10-30,3,0
5570,A35-A59,W,2023-10-30,4,0
5570,A60-A79,M,2023-10-30,3,0
5570,A60-A79,W,2023-10-30,1,0
5570,A80+,M,2023-10-30,2,0
5570,A80+,W,2023-10-30,3,0
5711,A15-A34,M,2023-10-30,1,0
5711,A15-A34,W,2023-10-30,2,0
5711,A35-A59,M,2023-10-27,1,0
5711,A35-A59,M,2023-10-30,2,0
5711,A35-A59,W,2023-10-25,1,0
5711,A35-A59,W,2023-10-30,5,0
5711,A60-A79,M,2023-10-30,5,0
5711,A60-A79,W,2023-10-30,4,0
5711,A80+,M,2023-10-30,8,0
5711,A80+,W,2023-10-27,1,0
5711,A80+,W,2023-10-30,5,0
5754,A15-A34,W,2023-10-02,1,0
5754,A15-A34,W,2023-10-29,1,0
5754,A35-A59,M,2023-10-29,1,0
5754,A35-A59,W,2023-10-29,1,0
5754,A60-A79,M,2023-10-27,1,0
5754,A60-A79,M,2023-10-29,2,0
5754,A60-A79,W,2023-10-26,1,0
5754,A60-A79,W,2023-10-27,1,0
5754,A80+,W,2023-10-27,2,0
5754,A80+,W,2023-10-30,1,0
5758,A00-A04,M,2023-10-27,1,0
5758,A05-A14,M,2023-10-28,1,0
5758,A35-A59,M,2023-10-28,1,0
5758,A35-A59,M,2023-10-30,1,0
5758,A35-A59,W,2023-10-27,2,0
5758,A60-A79,M,2023-10-28,1,0
5758,A60-A79,W,2023-10-23,1,0
5758,A60-A79,W,2023-10-28,1,0
5758,A80+,M,2023-10-27,2,0
5758,A80+,M,2023-10-28,1,0
5758,A80+,W,2023-10-20,1,0
5758,A80+,W,2023-10-27,1,0
5762,A35-A59,M,2023-10-30,1,0
5762,A60-A79,M,2023-10-30,1,0
5762,A60-A79,W,2023-10-26,1,0
5762,A80+,M,2023-10-14,1,0
5770,A00-A04,M,2023-10-30,1,0
5770,A00-A04,W,2023-10-30,1,0
5770,A15-A34,M,2023-10-30,1,0
5770,A15-A34,W,2023-10-30,2,0
5770,A35-A59,M,2023-10-30,6,0
5770,A35-A59,W,2023-10-30,6,0
5770,A60-A79,M,2023-10-30,4,0
5770,A60-A79,W,2023-10-30,2,0
5770,A80+,M,2023-10-30,4,0
5770,A80+,W,2023-10-30,3,0
