IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A60-A79,W,2023-10-16,2,0
1061,A80+,M,2023-10-16,4,0
1061,unbekannt,M,2022-01-12,-1,0
1062,A35-A59,W,2023-10-12,1,0
1062,A60-A79,M,2023-10-08,1,0
1062,A60-A79,M,2023-10-12,-1,0
1062,A60-A79,W,2023-10-16,1,0
1062,A80+,M,2023-10-12,1,0
1062,A80+,M,2023-10-14,1,0
1062,A80+,W,2023-10-10,1,0
2000,A00-A04,W,2023-10-16,2,0
2000,A05-A14,W,2023-10-16,1,0
2000,A15-A34,M,2023-10-16,4,0
2000,A15-A34,W,2023-10-16,4,0
2000,A35-A59,M,2023-10-13,2,0
2000,A35-A59,M,2023-10-16,3,0
2000,A35-A59,W,2023-10-16,5,0
2000,A60-A79,M,2023-10-16,5,0
2000,A60-A79,W,2023-10-16,7,0
2000,A80+,M,2023-10-13,1,0
2000,A80+,M,2023-10-14,1,0
2000,A80+,M,2023-10-16,7,0
2000,A80+,W,2023-10-13,1,0
2000,A80+,W,2023-10-16,10,0
3101,A15-A34,W,2023-10-13,1,0
3101,A35-A59,W,2023-10-13,1,0
3101,A60-A79,M,2023-10-13,1,0
3103,A00-A04,W,2023-10-16,1,0
3103,A15-A34,M,2023-10-16,1,0
3103,A60-A79,M,2023-10-16,1,0
3103,A80+,M,2023-10-16,1,0
3153,A15-A34,M,2023-10-16,1,0
3153,A60-A79,M,2023-10-16,1,0
3153,A60-A79,W,2023-10-14,1,0
3153,A60-A79,W,2023-10-16,1,0
3153,A80+,M,2023-10-13,1,0
3153,A80+,W,2023-10-15,2,0
3154,A35-A59,W,2023-10-10,1,0
3154,A35-A59,W,2023-10-16,1,0
3154,A60-A79,W,2023-10-09,1,0
3154,A60-A79,W,2023-10-16,1,0
3154,A80+,M,2023-09-25,1,0
3154,A80+,M,2023-10-16,1,0
3157,A35-A59,M,2023-10-14,1,0
3157,A60-A79,M,2023-10-04,1,0
3157,A60-A79,M,2023-10-13,1,0
3157,A60-A79,M,2023-10-14,1,0
3157,A60-A79,W,2023-10-13,1,0
3157,A60-A79,W,2023-10-15,1,0
3158,A35-A59,M,2023-10-16,2,0
3158,A60-A79,M,2023-10-16,1,0
3241,A00-A04,W,2023-10-16,1,0
3241,A05-A14,W,2023-10-13,1,0
3241,A15-A34,M,2023-10-10,1,0
3241,A15-A34,M,2023-10-16,1,0
3241,A15-A34,W,2023-10-11,1,0
3241,A15-A34,W,2023-10-13,2,0
3241,A15-A34,W,2023-10-16,2,0
3241,A35-A59,M,2023-10-12,1,0
3241,A35-A59,M,2023-10-13,3,0
3241,A35-A59,M,2023-10-16,1,0
3241,A35-A59,W,2023-10-13,3,0
3241,A35-A59,W,2023-10-16,4,0
3241,A60-A79,M,2023-10-13,3,0
3241,A60-A79,M,2023-10-16,10,0
3241,A60-A79,W,2023-10-13,3,0
3241,A60-A79,W,2023-10-16,6,0
3241,A80+,M,2023-10-13,1,0
3241,A80+,M,2023-10-16,7,0
3241,A80+,W,2023-10-13,1,0
3241,A80+,W,2023-10-16,5,0
3252,A60-A79,M,2023-09-28,1,1
3254,A00-A04,M,2023-10-16,1,0
3254,A35-A59,M,2023-10-16,1,0
3254,A60-A79,M,2023-10-13,1,0
3254,A60-A79,M,2023-10-16,1,0
3254,A60-A79,W,2023-10-16,2,0
3254,A80+,W,2023-10-16,3,0
3256,A80+,M,2023-10-16,1,0
3257,A15-A34,W,2023-10-13,1,0
3257,A35-A59,M,2023-10-16,1,0
3257,A35-A59,W,2023-10-13,1,0
3257,A60-A79,W,2023-10-13,2,0
3351,A05-A14,M,2023-10-16,1,0
3351,A15-A34,M,2023-10-16,7,0
3351,A15-A34,W,2023-10-16,1,0
3351,A35-A59,M,2023-10-16,5,0
3351,A35-A59,W,2023-10-16,4,0
3351,A60-A79,W,2023-10-16,1,0
3351,A80+,M,2023-10-16,2,0
3351,A80+,W,2023-10-16,1,0
3352,A60-A79,M,2023-10-16,1,0
3352,A60-A79,W,2023-10-16,1,0
3352,A80+,M,2023-10-16,1,0
3352,A80+,W,2023-10-16,3,0
3355,A60-A79,M,2023-10-12,1,0
3355,A60-A79,M,2023-10-13,1,0
3355,A80+,M,2023-10-13,1,0
3355,A80+,M,2023-10-14,1,0
3356,A15-A34,M,2023-10-12,1,0
3356,A60-A79,M,2023-10-09,1,0
3356,A80+,M,2023-10-12,2,0
3358,A35-A59,M,2023-10-13,1,0
3358,A35-A59,W,2023-10-13,2,0
3358,A60-A79,M,2023-10-13,1,0
3358,A80+,M,2023-10-15,1,0
3358,A80+,W,2023-10-15,1,0
3358,A80+,W,2023-10-16,1,0
3360,A35-A59,W,2023-10-16,1,0
3360,A60-A79,M,2023-10-16,1,0
3360,A60-A79,W,2023-10-16,1,0
3360,A80+,M,2023-10-13,1,0
3360,A80+,W,2023-10-16,2,0
3404,A15-A34,M,2023-10-15,1,0
3404,A35-A59,M,2023-10-13,1,0
3404,A35-A59,M,2023-10-14,1,0
3404,A35-A59,W,2023-10-14,1,0
3404,A35-A59,W,2023-10-15,1,0
3404,A60-A79,M,2023-10-13,1,0
3404,A60-A79,W,2023-10-13,1,0
3404,A80+,W,2023-10-13,1,0
3405,A35-A59,M,2023-10-16,1,0
3405,A35-A59,W,2023-10-16,1,0
3451,A35-A59,M,2023-10-16,1,0
3451,A35-A59,W,2023-10-16,1,0
3451,A80+,M,2023-10-16,1,0
3451,A80+,W,2023-10-16,1,0
3452,A35-A59,W,2023-10-11,1,0
3452,A35-A59,W,2023-10-12,1,0
3452,A60-A79,M,2022-12-20,-1,0
3452,A60-A79,W,2023-10-11,2,0
3452,A60-A79,W,2023-10-12,1,0
3452,A80+,M,2022-05-04,-1,0
3453,A00-A04,M,2023-10-11,1,0
3453,A15-A34,W,2023-10-12,1,0
3453,A60-A79,W,2023-10-12,1,0
3454,A60-A79,M,2023-10-12,2,0
3454,A60-A79,M,2023-10-13,2,0
3454,A80+,M,2023-10-12,1,0
3455,A00-A04,M,2023-10-15,1,0
3458,A15-A34,W,2023-10-13,1,0
3458,A35-A59,M,2023-10-13,1,0
3459,A15-A34,M,2023-10-14,1,0
3459,A35-A59,W,2023-10-13,1,0
3459,A60-A79,M,2023-10-13,1,0
3459,A60-A79,W,2023-10-13,1,0
3459,A80+,M,2023-10-13,1,0
3459,A80+,W,2023-10-13,1,0
3460,A00-A04,M,2023-10-15,1,0
3460,A60-A79,W,2023-10-13,1,0
3460,A80+,M,2023-10-13,1,0
3460,A80+,W,2023-10-16,1,0
4011,A15-A34,M,2023-10-16,1,0
4011,A35-A59,M,2023-10-16,3,0
4011,A35-A59,W,2023-10-13,1,0
4011,A35-A59,W,2023-10-16,1,0
4011,A60-A79,M,2023-10-04,1,0
4011,A60-A79,M,2023-10-11,1,0
4011,A60-A79,M,2023-10-13,1,0
4011,A60-A79,M,2023-10-16,2,1
4011,A60-A79,W,2023-10-16,3,0
4011,A80+,M,2023-10-09,1,0
4011,A80+,M,2023-10-16,1,0
4011,A80+,W,2023-10-08,1,0
4011,A80+,W,2023-10-16,3,0
4012,A60-A79,W,2023-10-12,1,0
4012,A80+,W,2023-10-12,1,0
5111,A00-A04,M,2023-10-16,1,0
5111,A35-A59,M,2023-10-16,3,0
5111,A35-A59,W,2023-10-13,1,0
5111,A35-A59,W,2023-10-15,1,0
5111,A35-A59,W,2023-10-16,1,0
5111,A60-A79,M,2023-10-13,1,0
5111,A60-A79,M,2023-10-16,2,0
5111,A60-A79,W,2023-10-16,3,0
5111,A80+,M,2023-10-16,2,0
5111,A80+,W,2023-10-10,1,0
5111,A80+,W,2023-10-16,1,0
5113,A15-A34,M,2023-10-16,2,0
5113,A35-A59,M,2023-10-16,2,0
5113,A60-A79,M,2023-10-16,2,0
5113,A60-A79,W,2023-10-13,1,0
5113,A60-A79,W,2023-10-16,6,0
5113,A80+,M,2023-10-11,1,0
5113,A80+,M,2023-10-13,1,0
5113,A80+,M,2023-10-16,1,0
5113,A80+,W,2023-10-13,1,0
5113,A80+,W,2023-10-16,1,0
5116,A60-A79,M,2023-10-16,1,0
5120,A60-A79,M,2023-10-16,2,0
5120,A60-A79,W,2023-10-16,1,0
5120,A80+,M,2023-10-16,2,0
5122,A00-A04,W,2023-10-16,2,0
5122,A35-A59,M,2023-10-16,1,0
5122,A35-A59,W,2023-10-16,1,0
5122,A60-A79,W,2023-10-16,1,0
5122,A80+,M,2023-10-16,2,0
5122,A80+,W,2023-10-16,1,0
5124,A00-A04,M,2023-10-14,1,0
5124,A15-A34,W,2023-10-12,1,0
5124,A15-A34,W,2023-10-16,1,0
5124,A35-A59,W,2023-10-12,1,0
5124,A35-A59,W,2023-10-13,1,0
5124,A35-A59,W,2023-10-16,1,0
5124,A60-A79,M,2023-10-14,1,0
5124,A60-A79,M,2023-10-15,1,0
5124,A60-A79,M,2023-10-16,1,0
5124,A60-A79,W,2023-10-09,1,0
5124,A60-A79,W,2023-10-13,1,0
5124,A60-A79,W,2023-10-15,1,0
5124,A60-A79,W,2023-10-16,1,0
5124,A80+,M,2023-10-10,1,0
5124,A80+,M,2023-10-11,1,0
5124,A80+,M,2023-10-13,1,0
5124,A80+,W,2023-10-13,1,0
5154,A35-A59,M,2023-10-16,1,0
5154,A60-A79,M,2023-10-14,1,0
5154,A60-A79,M,2023-10-16,1,0
5154,A60-A79,W,2023-10-12,1,0
5154,A60-A79,W,2023-10-13,1,0
5154,A60-A79,W,2023-10-16,1,0
5154,A80+,M,2023-10-16,1,0
5158,A05-A14,M,2023-10-13,1,0
5158,A15-A34,M,2023-10-16,1,0
5158,A15-A34,W,2023-10-13,2,0
5158,A15-A34,W,2023-10-16,2,0
5158,A35-A59,W,2023-10-13,1,0
5158,A35-A59,W,2023-10-16,4,0
5158,A60-A79,M,2023-10-13,3,0
5158,A60-A79,W,2023-10-13,2,0
5158,A80+,M,2023-10-12,1,0
5158,A80+,M,2023-10-13,3,0
5158,A80+,M,2023-10-16,6,0
5158,A80+,W,2023-10-09,1,0
5158,A80+,W,2023-10-13,1,0
5158,A80+,W,2023-10-16,4,0
5162,A15-A34,M,2023-10-16,1,0
5162,A35-A59,M,2023-10-16,2,0
5162,A35-A59,W,2023-10-16,1,0
5162,A60-A79,M,2023-10-15,1,0
5162,A60-A79,M,2023-10-16,1,0
5162,A60-A79,W,2023-10-13,1,0
5162,A60-A79,W,2023-10-16,3,0
5162,A80+,M,2023-10-15,1,0
5162,A80+,M,2023-10-16,2,0
5162,A80+,W,2023-10-12,1,0
5162,A80+,W,2023-10-16,2,0
5166,A00-A04,W,2023-10-12,1,0
5166,A35-A59,M,2023-09-30,-1,-1
5166,A35-A59,W,2023-10-09,1,0
5166,A35-A59,W,2023-10-16,1,0
5166,A60-A79,M,2023-10-11,1,0
5166,A60-A79,W,2023-10-07,1,0
5166,A60-A79,W,2023-10-16,1,0
5166,A80+,M,2023-10-13,1,0
5166,A80+,W,2023-10-13,1,0
5166,A80+,W,2023-10-16,1,0
5170,A35-A59,M,2023-10-14,1,0
5170,A35-A59,M,2023-10-16,1,0
5170,A35-A59,W,2023-10-14,1,0
5170,A35-A59,W,2023-10-15,1,0
5170,A60-A79,M,2023-10-16,1,0
5170,A60-A79,W,2023-10-12,1,0
5170,A60-A79,W,2023-10-14,1,0
5170,A80+,M,2023-10-14,1,0
5315,A15-A34,M,2023-10-13,1,0
5315,A15-A34,W,2023-10-16,3,0
5315,A35-A59,M,2023-10-13,1,0
5315,A35-A59,M,2023-10-15,1,0
5315,A35-A59,W,2023-10-13,2,0
5315,A35-A59,W,2023-10-16,1,0
5315,A60-A79,M,2023-10-15,1,0
5315,A60-A79,W,2023-10-05,1,0
5315,A60-A79,W,2023-10-11,-1,0
5315,A60-A79,W,2023-10-13,1,0
5315,A60-A79,W,2023-10-14,1,0
5315,A60-A79,W,2023-10-16,1,0
5315,A80+,M,2023-10-14,1,0
5315,A80+,M,2023-10-16,4,0
5315,A80+,W,2023-10-13,1,0
5315,A80+,W,2023-10-16,3,0
5316,A15-A34,M,2023-10-16,3,0
5316,A35-A59,M,2023-10-16,1,0
5316,A60-A79,W,2023-10-16,2,0
5316,A80+,M,2023-10-16,1,0
5316,A80+,W,2023-10-16,1,0
5362,A00-A04,W,2023-10-14,1,0
5362,A15-A34,W,2023-10-13,1,0
5362,A35-A59,M,2023-10-13,2,0
5362,A35-A59,M,2023-10-14,2,0
5362,A35-A59,M,2023-10-15,1,0
5362,A35-A59,W,2023-10-13,1,0
5362,A60-A79,M,2023-10-13,2,0
5362,A60-A79,M,2023-10-15,1,0
5362,A60-A79,W,2023-10-13,1,0
5362,A60-A79,W,2023-10-15,2,0
5362,A60-A79,W,2023-10-16,1,0
5362,A80+,M,2023-10-14,1,0
5362,A80+,W,2023-10-16,1,0
5366,A15-A34,W,2023-10-16,1,0
5366,A35-A59,M,2023-10-16,2,0
5366,A60-A79,W,2023-10-16,1,0
5370,A35-A59,M,2023-10-16,1,0
5370,A60-A79,M,2023-10-16,2,0
5370,A80+,M,2023-10-13,1,0
5370,A80+,M,2023-10-16,1,0
5370,A80+,W,2023-10-16,1,0
5374,A60-A79,M,2023-10-13,1,0
5378,A05-A14,M,2023-10-10,1,0
5378,A15-A34,W,2023-10-13,1,0
5378,A15-A34,W,2023-10-14,3,0
5378,A35-A59,M,2023-10-09,1,0
5378,A35-A59,W,2023-10-10,1,0
5378,A35-A59,W,2023-10-11,1,0
5378,A35-A59,W,2023-10-13,2,0
5378,A60-A79,M,2023-10-13,1,0
5378,A60-A79,W,2023-10-14,1,0
5378,A80+,M,2023-10-15,1,0
5378,A80+,W,2023-10-05,1,0
5382,A00-A04,M,2023-10-15,1,0
5382,A00-A04,W,2023-10-14,1,0
5382,A00-A04,W,2023-10-16,1,0
5382,A15-A34,M,2023-10-15,1,0
5382,A15-A34,W,2023-10-14,1,0
5382,A35-A59,M,2023-10-11,1,0
5382,A35-A59,M,2023-10-15,1,0
5382,A60-A79,W,2023-10-14,1,0
5382,A60-A79,W,2023-10-15,1,0
5382,A80+,M,2023-10-09,1,0
5512,A15-A34,M,2023-10-13,1,0
5512,A35-A59,M,2023-10-13,1,0
5512,A35-A59,W,2023-10-13,1,0
5513,A15-A34,W,2021-01-05,-1,0
5513,A15-A34,W,2022-02-08,-1,0
5513,A35-A59,W,2023-10-13,2,0
5513,A35-A59,W,2023-10-14,1,0
5513,A60-A79,M,2023-10-13,1,0
5513,A60-A79,W,2023-10-14,1,0
5513,A80+,M,2023-10-13,1,0
5513,A80+,W,2023-10-13,1,0
5554,A00-A04,W,2023-10-15,1,0
5554,A00-A04,W,2023-10-16,1,0
5554,A05-A14,M,2023-10-16,1,0
5554,A15-A34,M,2023-10-16,1,0
5554,A15-A34,W,2023-10-12,1,0
5554,A35-A59,M,2023-10-13,1,0
5554,A35-A59,M,2023-10-15,1,0
5554,A35-A59,M,2023-10-16,1,0
5554,A35-A59,W,2023-10-16,1,0
5554,A60-A79,M,2023-10-13,1,0
5554,A60-A79,W,2023-10-13,1,0
5554,A80+,M,2023-10-13,2,0
5554,A80+,W,2023-10-13,1,0
5554,A80+,W,2023-10-15,1,0
5554,A80+,W,2023-10-16,4,0
5558,A15-A34,M,2023-10-13,1,0
5558,A15-A34,W,2023-10-13,1,0
5558,A35-A59,M,2023-10-13,1,0
5558,A35-A59,M,2023-10-16,1,0
5558,A60-A79,M,2023-10-16,2,0
5558,A60-A79,W,2023-10-16,1,0
5558,A80+,W,2023-10-13,1,0
5562,A00-A04,M,2023-10-15,1,0
5562,A00-A04,W,2023-10-12,1,0
5562,A35-A59,M,2023-10-10,1,0
5562,A35-A59,M,2023-10-11,1,0
5562,A35-A59,M,2023-10-12,1,0
5562,A35-A59,W,2023-07-31,1,0
5562,A35-A59,W,2023-10-11,1,0
5562,A35-A59,W,2023-10-12,2,0
5562,A60-A79,M,2023-10-10,1,0
5562,A60-A79,M,2023-10-11,1,0
5562,A60-A79,M,2023-10-12,3,0
5562,A60-A79,W,2023-10-09,1,0
5562,A60-A79,W,2023-10-10,1,0
5562,A60-A79,W,2023-10-12,1,0
5562,A80+,M,2023-10-09,1,0
5562,A80+,M,2023-10-12,1,0
5562,A80+,W,2023-10-09,1,0
5562,A80+,W,2023-10-10,1,0
5562,A80+,W,2023-10-12,2,0
5570,A35-A59,M,2023-10-16,4,0
5570,A35-A59,W,2023-10-16,2,0
5570,A60-A79,M,2023-10-16,2,0
5570,A60-A79,W,2023-10-16,1,0
5570,A80+,M,2023-10-16,2,0
5570,A80+,W,2023-10-16,5,0
5711,A15-A34,M,2023-10-16,2,0
5711,A15-A34,W,2023-10-16,1,0
5711,A35-A59,M,2023-10-16,1,0
5711,A60-A79,W,2023-10-16,4,0
5711,A80+,W,2023-10-16,2,0
5754,A15-A34,W,2023-10-10,1,0
5754,A15-A34,W,2023-10-16,1,0
5754,A35-A59,M,2023-10-10,1,0
5754,A35-A59,M,2023-10-16,1,0
5754,A35-A59,W,2023-10-11,1,0
5754,A60-A79,W,2023-10-10,1,0
5754,A60-A79,W,2023-10-12,3,0
5754,A80+,M,2023-10-12,2,0
5754,A80+,M,2023-10-16,2,0
5754,A80+,W,2023-10-11,1,0
5754,A80+,W,2023-10-16,2,0
5758,A15-A34,M,2023-10-14,1,0
5758,A15-A34,W,2023-10-09,1,0
5758,A35-A59,M,2023-10-14,1,0
5758,A35-A59,W,2023-10-15,2,0
5758,A60-A79,M,2023-10-14,1,0
5758,A60-A79,M,2023-10-15,1,0
5758,A60-A79,W,2023-10-15,1,0
5758,A80+,M,2023-10-14,2,0
5758,A80+,W,2023-10-14,1,0
5762,A15-A34,M,2023-10-16,2,0
5762,A60-A79,M,2023-10-16,2,0
5762,A80+,M,2023-10-16,1,0
5766,A00-A04,W,2023-10-16,1,0
5766,A15-A34,M,2023-10-14,1,0
5766,A60-A79,M,2023-10-13,1,0
5766,A60-A79,W,2023-10-13,1,0
5766,A60-A79,W,2023-10-16,1,0
5766,A80+,M,2023-10-13,2,0
5766,A80+,M,2023-10-14,1,0
5766,A80+,M,2023-10-16,1,0
5770,A15-A34,M,2023-10-16,1,0
5770,A35-A59,M,2023-10-16,1,0
5770,A35-A59,W,2023-10-16,1,0
5770,A60-A79,W,2023-10-16,1,0
5770,A80+,W,2023-10-14,1,0
5770,A80+,W,2023-10-16,2,0
5774,A35-A59,M,2023-10-13,1,0
5774,A35-A59,W,2023-10-13,1,0
5774,A60-A79,W,2023-10-13,1,0
5774,A80+,M,2023-10-13,1,0
5911,A35-A59,M,2023-10-16,1,0
5913,A15-A34,M,2023-10-11,1,0
5913,A15-A34,M,2023-10-13,1,0
5913,A15-A34,M,2023-10-16,2,0
5913,A15-A34,W,2021-05-02,-1,0
5913,A15-A34,W,2023-10-09,1,0
5913,A15-A34,W,2023-10-10,1,0
5913,A15-A34,W,2023-10-12,2,0
5913,A15-A34,W,2023-10-14,1,0
5913,A15-A34,W,2023-10-16,3,0
5913,A35-A59,M,2023-09-18,1,0
5913,A35-A59,M,2023-10-09,1,0
5913,A35-A59,M,2023-10-13,1,0
5913,A35-A59,M,2023-10-16,4,0
5913,A35-A59,W,2023-10-10,1,0
5913,A35-A59,W,2023-10-13,1,0
5913,A35-A59,W,2023-10-16,1,0
5913,A60-A79,M,2023-10-10,1,0
5913,A60-A79,M,2023-10-11,1,0
5913,A60-A79,M,2023-10-13,2,0
5913,A60-A79,M,2023-10-16,4,0
5913,A60-A79,W,2023-10-10,1,0
5913,A60-A79,W,2023-10-11,1,0
5913,A60-A79,W,2023-10-16,1,0
5913,A80+,M,2023-10-16,2,0
5913,A80+,W,2022-04-10,-1,0
5913,A80+,W,2022-12-22,-1,0
5913,A80+,W,2023-10-08,1,0
5913,A80+,W,2023-10-11,1,0
5913,A80+,W,2023-10-12,1,0
5913,A80+,W,2023-10-13,1,0
5913,A80+,W,2023-10-16,2,0
5914,A00-A04,M,2023-10-12,1,0
5914,A60-A79,M,2023-10-13,1,0
5914,A60-A79,W,2023-10-13,1,0
5914,A80+,W,2023-10-07,1,0
5914,A80+,W,2023-10-12,1,0
5914,A80+,W,2023-10-16,1,0
5915,A15-A34,W,2023-10-15,1,0
5915,A35-A59,W,2023-10-15,1,0
5915,A60-A79,M,2023-10-13,1,0
5915,A60-A79,W,2023-10-14,1,0
5915,A80+,M,2023-10-14,1,0
5915,A80+,M,2023-10-15,1,0
5916,A35-A59,M,2023-10-16,1,0
5916,A35-A59,W,2023-10-16,1,0
5916,A60-A79,W,2023-10-16,1,0
5916,A80+,M,2023-10-12,1,0
5916,A80+,M,2023-10-13,1,0
5954,A15-A34,M,2022-02-24,-1,0
5954,A80+,W,2023-10-04,-1,0
5954,A80+,W,2023-10-12,1,0
5958,A15-A34,W,2023-10-16,1,0
5958,A60-A79,W,2023-10-16,1,0
5958,A80+,M,2023-10-09,1,1
5958,A80+,W,2023-10-16,1,0
5962,A15-A34,M,2023-10-16,1,0
5962,A15-A34,W,2023-10-16,1,0
5962,A35-A59,M,2023-10-16,1,0
5962,A35-A59,W,2023-10-16,1,0
5962,A80+,M,2023-10-16,2,0
5970,A15-A34,W,2023-10-16,2,0
5970,A35-A59,M,2023-10-16,3,0
5970,A35-A59,W,2023-10-16,1,0
5970,A60-A79,M,2023-10-16,1,0
5970,A60-A79,W,2023-10-16,2,0
5970,A80+,M,2023-10-16,1,0
5978,A35-A59,M,2023-10-12,1,0
5978,A35-A59,M,2023-10-16,1,0
5978,A60-A79,M,2023-10-16,2,0
5978,A60-A79,W,2023-10-13,1,0
5978,A60-A79,W,2023-10-16,1,0
5978,A80+,M,2023-10-16,1,0
5978,A80+,W,2023-10-16,1,0
6411,A35-A59,W,2023-10-16,1,0
6411,A60-A79,W,2023-10-16,1,0
6411,A80+,M,2023-10-16,1,0
6411,A80+,W,2023-10-13,1,0
6411,A80+,W,2023-10-16,2,0
6412,A35-A59,M,2023-10-16,2,0
6412,A35-A59,W,2023-10-16,2,0
6412,A60-A79,M,2023-10-15,1,0
6412,A60-A79,M,2023-10-16,2,0
6412,A80+,M,2023-10-16,2,0
6413,A00-A04,W,2023-10-16,1,0
6413,A15-A34,W,2023-10-16,1,0
6413,A60-A79,W,2023-10-16,1,0
6413,A80+,M,2023-10-16,1,0
6414,A15-A34,M,2023-10-16,1,0
6414,A35-A59,M,2023-10-16,1,0
6414,A35-A59,W,2023-10-16,1,0
6414,A60-A79,W,2023-10-13,1,0
6414,A60-A79,W,2023-10-16,1,0
6414,A80+,M,2023-10-02,1,0
6414,A80+,M,2023-10-16,2,0
6414,A80+,W,2023-10-16,1,0
6431,A00-A04,M,2023-10-16,1,0
6431,A00-A04,W,2023-10-16,3,0
6431,A60-A79,M,2023-10-16,2,0
6431,A60-A79,W,2023-10-16,3,0
6431,A80+,W,2023-10-16,4,0
6432,A15-A34,W,2023-10-16,1,0
6432,A35-A59,M,2023-10-14,1,0
6432,A35-A59,W,2023-10-16,2,0
6432,A60-A79,M,2023-10-15,1,0
6432,A60-A79,M,2023-10-16,2,0
6432,A80+,M,2023-10-16,1,0
6432,A80+,W,2023-10-13,1,0
6432,A80+,W,2023-10-16,3,0
6433,A00-A04,W,2023-10-13,1,0
6433,A15-A34,W,2023-10-13,1,0
6433,A35-A59,M,2023-10-16,1,0
6433,A35-A59,W,2023-10-13,1,0
6433,A35-A59,W,2023-10-16,1,0
6433,A60-A79,M,2023-10-14,1,0
6433,A60-A79,M,2023-10-15,1,0
6433,A60-A79,M,2023-10-16,1,0
6433,A60-A79,W,2023-10-13,1,0
6433,A60-A79,W,2023-10-15,1,0
6433,A60-A79,W,2023-10-16,3,0
6433,A80+,M,2023-10-14,1,0
6433,A80+,M,2023-10-15,1,0
6433,A80+,W,2023-10-14,1,0
6433,A80+,W,2023-10-16,1,0
6434,A15-A34,W,2023-10-16,1,0
6434,A35-A59,M,2023-10-16,1,0
6434,A35-A59,W,2023-10-08,1,0
6434,A35-A59,W,2023-10-16,2,0
6434,A60-A79,M,2023-10-10,1,0
6434,A60-A79,M,2023-10-13,1,0
6434,A60-A79,M,2023-10-16,3,0
6434,A60-A79,W,2023-10-14,1,0
6434,A60-A79,W,2023-10-16,1,0
6434,A80+,M,2023-10-12,1,0
6434,A80+,M,2023-10-14,1,0
6434,A80+,W,2023-10-13,1,0
6434,A80+,W,2023-10-16,3,0
6435,A00-A04,W,2023-10-16,1,0
6435,A15-A34,M,2023-10-13,1,0
6435,A15-A34,M,2023-10-16,1,0
6435,A15-A34,W,2023-10-16,1,0
6435,A35-A59,W,2023-10-13,1,0
6435,A60-A79,M,2023-10-16,2,0
6435,A60-A79,W,2023-10-16,2,0
6435,A80+,M,2023-10-16,2,0
6435,A80+,W,2023-10-13,1,0
6435,A80+,W,2023-10-16,3,0
6436,A15-A34,M,2023-10-13,2,0
6436,A15-A34,W,2023-10-13,2,0
6436,A35-A59,M,2023-10-16,1,0
6436,A35-A59,W,2023-10-16,1,0
