IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6631,A80+,W,2023-10-17,1,0
6632,A15-A34,W,2023-10-16,1,0
6632,A15-A34,W,2023-10-17,1,0
6632,A35-A59,M,2023-10-16,1,0
6632,A35-A59,M,2023-10-17,1,0
6632,A60-A79,M,2023-10-17,1,0
6632,A60-A79,W,2023-10-16,1,0
6632,A60-A79,W,2023-10-17,1,0
6632,A80+,W,2023-10-16,2,0
6633,A00-A04,M,2023-10-18,1,0
6633,A35-A59,W,2023-10-18,2,0
6633,A60-A79,M,2023-10-18,2,0
6633,A60-A79,W,2023-10-18,2,0
6633,A80+,W,2023-10-18,1,0
6634,A15-A34,M,2023-10-17,1,0
6634,A15-A34,W,2023-10-17,1,0
6634,A35-A59,M,2023-10-17,2,0
6634,A80+,M,2023-10-17,1,0
6635,A15-A34,W,2023-10-18,1,0
6635,A60-A79,W,2023-10-13,1,0
6635,A60-A79,W,2023-10-16,1,0
6635,A80+,W,2023-10-16,1,0
6635,A80+,W,2023-10-17,1,0
6635,A80+,W,2023-10-18,1,0
6636,A15-A34,M,2023-10-18,1,0
6636,A15-A34,W,2023-10-18,2,0
6636,A35-A59,W,2023-10-18,1,0
6636,A60-A79,M,2023-10-18,1,0
6636,A60-A79,W,2023-10-18,1,0
6636,A80+,W,2023-10-17,1,0
6636,A80+,W,2023-10-18,1,0
7111,A15-A34,M,2023-10-17,1,0
7111,A35-A59,M,2023-10-17,1,0
7111,A35-A59,W,2023-10-17,3,0
7111,A60-A79,M,2023-10-16,1,0
7111,A60-A79,M,2023-10-17,2,0
7111,A60-A79,W,2023-10-17,1,0
7111,A80+,M,2023-10-16,2,0
7131,A15-A34,W,2023-10-17,1,0
7131,A15-A34,W,2023-10-18,1,0
7131,A35-A59,M,2023-10-17,1,0
7131,A60-A79,M,2023-10-18,1,0
7131,A80+,M,2023-10-16,1,0
7131,A80+,M,2023-10-17,1,0
7131,A80+,W,2023-10-12,1,0
7131,A80+,W,2023-10-14,1,0
7131,A80+,W,2023-10-17,1,0
7131,A80+,W,2023-10-18,1,0
7132,A60-A79,M,2023-10-17,1,0
7132,A60-A79,W,2023-10-11,1,0
7133,A35-A59,M,2023-10-17,1,0
7133,A60-A79,W,2023-10-16,1,0
7133,A60-A79,W,2023-10-17,2,0
7133,A80+,M,2023-10-17,1,0
7133,A80+,W,2023-10-17,1,0
7134,A60-A79,M,2023-10-17,1,0
7134,A80+,M,2023-10-17,2,0
7137,A15-A34,W,2023-10-16,1,0
7137,A15-A34,W,2023-10-17,2,0
7137,A60-A79,W,2023-10-17,1,0
7137,A80+,M,2023-10-15,1,0
7137,A80+,M,2023-10-16,1,0
7137,A80+,M,2023-10-17,1,0
7137,A80+,W,2023-10-17,1,0
7138,A80+,W,2023-10-17,1,0
7140,A15-A34,M,2023-10-18,1,0
7140,A35-A59,M,2023-10-18,3,0
7140,A35-A59,W,2023-10-18,3,0
7141,A15-A34,M,2023-10-10,1,0
7141,A35-A59,M,2023-10-17,2,0
7141,A60-A79,W,2023-10-17,1,0
7143,A60-A79,M,2023-10-17,2,0
7143,A80+,W,2023-10-17,2,0
7211,A15-A34,M,2023-10-16,1,0
7211,A15-A34,M,2023-10-17,2,0
7211,A15-A34,M,2023-10-18,1,0
7211,A15-A34,W,2023-10-16,1,0
7211,A15-A34,W,2023-10-17,2,0
7211,A35-A59,M,2023-10-16,2,0
7211,A35-A59,M,2023-10-17,1,0
7211,A35-A59,W,2023-10-16,1,0
7211,A35-A59,W,2023-10-18,1,0
7211,A60-A79,M,2023-10-16,2,0
7211,A60-A79,M,2023-10-17,1,0
7211,A60-A79,W,2023-10-17,1,0
7211,A80+,M,2023-10-16,1,0
7211,A80+,M,2023-10-18,1,0
7211,A80+,W,2023-10-13,1,0
7211,A80+,W,2023-10-16,1,0
7211,A80+,W,2023-10-17,2,0
7231,A15-A34,M,2023-10-12,-1,0
7231,A15-A34,W,2023-10-12,-3,0
7231,A35-A59,W,2023-10-12,-2,0
7231,A60-A79,W,2023-10-18,1,0
7231,A80+,W,2023-10-12,-2,0
7231,A80+,W,2023-10-17,1,0
7232,A15-A34,W,2023-10-17,1,0
7232,A80+,M,2023-10-18,1,0
7233,A60-A79,W,2023-10-18,1,0
7235,A15-A34,W,2023-10-17,2,0
7235,A35-A59,M,2023-10-16,1,0
7235,A35-A59,M,2023-10-17,1,0
7235,A60-A79,M,2023-10-16,3,0
7235,A60-A79,M,2023-10-17,1,0
7235,A60-A79,W,2023-10-16,2,0
7235,A60-A79,W,2023-10-17,3,0
7235,A60-A79,W,2023-10-18,1,0
7235,A80+,M,2023-10-13,1,0
7235,A80+,M,2023-10-16,2,0
7235,A80+,W,2023-10-09,1,0
7235,A80+,W,2023-10-16,1,0
7235,A80+,W,2023-10-17,4,0
7313,A35-A59,M,2023-10-16,2,0
7313,A60-A79,W,2023-10-13,1,0
7313,A60-A79,W,2023-10-17,1,0
7313,A80+,M,2023-10-16,1,0
7313,A80+,W,2023-10-15,1,0
7313,A80+,W,2023-10-16,1,0
7314,A15-A34,M,2023-10-18,1,0
7314,A15-A34,W,2023-10-17,1,0
7314,A60-A79,M,2023-10-17,2,0
7314,A60-A79,M,2023-10-18,1,0
7314,A60-A79,W,2023-10-16,1,0
7315,A15-A34,M,2023-10-18,2,0
7315,A15-A34,W,2023-10-18,1,0
7315,A35-A59,M,2023-10-17,1,0
7315,A35-A59,W,2023-10-17,1,0
7315,A35-A59,W,2023-10-18,2,0
7315,A60-A79,M,2023-10-17,1,0
7315,A80+,M,2023-10-18,2,0
7315,A80+,W,2023-10-10,1,1
7316,A35-A59,M,2023-10-18,1,0
7317,A60-A79,W,2023-10-18,1,0
7317,A80+,M,2023-10-18,1,0
7317,A80+,W,2023-10-17,1,0
7318,A00-A04,M,2023-10-16,1,0
7318,A35-A59,M,2023-10-18,1,0
7318,A35-A59,W,2022-10-14,1,0
7318,A35-A59,W,2023-10-18,2,0
7318,A80+,M,2023-10-09,1,0
7318,A80+,M,2023-10-18,1,0
7318,A80+,W,2023-10-15,1,0
7319,A35-A59,W,2023-10-13,1,0
7319,A80+,W,2023-10-18,1,0
7320,A15-A34,W,2023-10-18,1,0
7320,A60-A79,M,2023-10-17,2,0
7320,A80+,M,2023-10-18,1,0
7331,A15-A34,W,2023-10-17,1,0
7331,A35-A59,W,2023-10-18,1,0
7331,A60-A79,M,2023-10-16,1,0
7331,A60-A79,M,2023-10-18,1,0
7331,A60-A79,W,2023-10-18,2,0
7332,A35-A59,W,2023-10-18,1,0
7332,A60-A79,W,2023-10-18,1,0
7333,A35-A59,W,2023-10-17,1,0
7335,A60-A79,M,2023-10-17,1,0
7335,A60-A79,W,2023-10-17,1,0
7335,A80+,M,2023-10-16,1,0
7335,A80+,M,2023-10-17,2,0
7335,A80+,W,2023-10-17,1,0
7336,A15-A34,M,2023-10-18,1,0
7336,A60-A79,M,2023-10-13,1,0
7336,A60-A79,W,2023-10-18,1,0
7336,A80+,M,2023-10-18,1,0
7337,A35-A59,M,2023-10-16,1,0
7337,A35-A59,W,2023-10-17,1,0
7337,A60-A79,M,2023-10-12,1,0
7337,A60-A79,M,2023-10-13,1,0
7337,A80+,M,2023-10-16,1,0
7337,A80+,M,2023-10-17,2,0
7338,A15-A34,W,2023-10-16,1,0
7338,A15-A34,W,2023-10-17,1,0
7338,A60-A79,M,2023-10-10,1,0
7338,A60-A79,M,2023-10-17,1,0
7338,A60-A79,M,2023-10-18,1,0
7338,A60-A79,W,2023-10-17,2,0
7338,A80+,M,2022-10-18,-1,0
7338,A80+,M,2023-10-17,1,0
7338,A80+,W,2023-10-13,1,0
7339,A35-A59,M,2023-10-18,1,0
7339,A35-A59,W,2023-10-17,1,0
7339,A80+,W,2023-10-05,1,1
7340,A60-A79,M,2023-10-17,1,0
8111,A00-A04,M,2023-10-18,1,0
8111,A15-A34,W,2023-10-17,1,0
8111,A35-A59,M,2023-10-17,2,0
8111,A35-A59,W,2023-10-18,1,0
8111,A60-A79,M,2023-10-17,1,0
8111,A60-A79,W,2023-10-17,1,0
8111,A80+,M,2023-10-17,1,0
8115,A00-A04,M,2023-10-17,1,0
8115,A35-A59,W,2023-10-18,1,0
8115,A60-A79,M,2023-10-18,2,0
8116,A15-A34,M,2023-10-18,2,0
8116,A15-A34,W,2023-10-18,2,0
8116,A35-A59,M,2023-10-17,2,0
8116,A35-A59,W,2023-10-17,1,0
8116,A35-A59,W,2023-10-18,3,0
8116,A60-A79,M,2023-10-17,1,0
8116,A60-A79,M,2023-10-18,2,0
8116,A60-A79,W,2023-10-17,2,0
8116,A60-A79,W,2023-10-18,1,0
8116,A80+,M,2023-10-16,1,0
8116,A80+,M,2023-10-17,1,0
8116,A80+,W,2023-10-17,1,0
8116,A80+,W,2023-10-18,2,0
8117,A15-A34,M,2023-10-17,1,0
8117,A35-A59,M,2023-10-18,1,0
8117,A35-A59,W,2023-10-18,1,0
8117,A60-A79,M,2023-10-17,3,0
8117,A60-A79,M,2023-10-18,1,0
8117,A60-A79,W,2023-10-17,1,0
8117,A80+,M,2023-10-17,1,0
8118,A00-A04,M,2023-10-17,1,0
8118,A15-A34,M,2023-10-18,1,0
8118,A15-A34,W,2023-10-18,1,0
8118,A35-A59,W,2023-10-18,1,0
8118,A60-A79,M,2023-10-18,1,0
8118,A60-A79,W,2023-10-17,1,0
8118,A60-A79,W,2023-10-18,2,0
8118,A80+,W,2023-10-16,1,0
8118,A80+,W,2023-10-18,1,0
8119,A15-A34,W,2023-10-18,1,0
8119,A35-A59,M,2023-10-18,7,0
8119,A35-A59,W,2023-10-18,1,0
8119,A60-A79,M,2023-10-17,1,0
8119,A60-A79,M,2023-10-18,2,0
8119,A60-A79,W,2023-10-17,4,0
8119,A60-A79,W,2023-10-18,6,0
8119,A80+,M,2023-10-16,1,0
8119,A80+,M,2023-10-18,3,0
8119,A80+,W,2023-10-11,1,0
8119,A80+,W,2023-10-16,1,0
8119,A80+,W,2023-10-18,1,0
8121,A15-A34,W,2023-10-18,1,0
8121,A35-A59,M,2023-10-18,1,0
8121,A35-A59,W,2023-10-18,1,0
8121,A60-A79,M,2023-10-17,1,0
8121,A60-A79,W,2023-10-18,1,0
8121,A80+,W,2023-10-18,1,0
8125,A15-A34,M,2023-10-18,1,0
8125,A15-A34,W,2023-10-18,1,0
8125,A35-A59,W,2023-10-18,1,0
8125,A60-A79,M,2023-10-17,1,0
8125,A80+,W,2023-10-17,1,0
8128,A35-A59,M,2023-10-18,1,0
8128,A60-A79,M,2023-10-17,1,0
8128,A60-A79,M,2023-10-18,2,0
8128,A60-A79,W,2023-10-18,2,0
8128,A80+,M,2023-10-13,1,0
8128,A80+,M,2023-10-17,1,0
8128,A80+,W,2023-10-14,1,0
8135,A60-A79,M,2023-10-10,1,1
8135,A60-A79,M,2023-10-18,1,0
8135,A60-A79,W,2023-10-18,1,0
8136,A35-A59,M,2023-10-15,1,0
8136,A35-A59,W,2023-10-12,1,0
8136,A35-A59,W,2023-10-13,1,0
8136,A60-A79,M,2023-10-11,1,0
8136,A60-A79,W,2023-10-13,1,0
8136,A60-A79,W,2023-10-15,3,0
8136,A80+,M,2023-10-14,1,0
8136,A80+,M,2023-10-15,4,0
8136,A80+,W,2023-10-12,2,0
8136,A80+,W,2023-10-13,1,0
8136,A80+,W,2023-10-14,2,0
8136,A80+,W,2023-10-15,2,0
8211,A60-A79,W,2023-10-18,1,0
8212,A00-A04,M,2023-10-18,1,0
8212,A15-A34,M,2023-10-18,1,0
8212,A60-A79,W,2023-10-18,1,0
8212,A80+,M,2023-10-18,1,0
8212,A80+,W,2023-10-18,1,0
8215,A15-A34,M,2023-10-09,1,0
8215,A15-A34,M,2023-10-18,2,0
8215,A35-A59,M,2023-10-18,2,0
8215,A35-A59,W,2023-10-18,2,0
8215,A60-A79,M,2023-10-17,1,0
8215,A60-A79,M,2023-10-18,2,0
8215,A60-A79,W,2023-10-17,1,0
8215,A60-A79,W,2023-10-18,2,0
8215,A80+,M,2023-10-17,1,0
8215,A80+,M,2023-10-18,3,0
8215,A80+,W,2023-10-15,1,0
8215,A80+,W,2023-10-16,1,0
8215,A80+,W,2023-10-17,1,0
8215,A80+,W,2023-10-18,2,0
8216,A05-A14,M,2023-10-18,1,0
8216,A05-A14,W,2023-10-17,1,0
8216,A15-A34,M,2023-10-18,1,0
8216,A15-A34,W,2023-10-18,2,0
8216,A35-A59,M,2023-10-18,2,0
8216,A35-A59,W,2023-10-17,2,0
8216,A35-A59,W,2023-10-18,1,0
8216,A60-A79,M,2023-10-17,2,0
8216,A60-A79,M,2023-10-18,3,0
8216,A60-A79,W,2023-10-17,1,0
8216,A80+,M,2023-10-15,1,0
8216,A80+,W,2023-10-16,2,0
8221,A15-A34,W,2023-10-17,1,0
8221,A35-A59,W,2023-10-18,1,0
8221,A60-A79,W,2023-10-17,2,0
8221,A80+,W,2023-10-18,1,0
8222,A15-A34,W,2023-10-18,3,0
8222,A35-A59,M,2023-10-18,1,0
8222,A60-A79,M,2023-10-18,1,0
8222,A80+,W,2023-10-16,1,0
8222,A80+,W,2023-10-18,2,0
8225,A35-A59,M,2023-10-18,1,0
8225,A80+,M,2023-10-18,1,0
8226,A15-A34,W,2023-10-17,1,0
8226,A35-A59,W,2023-10-16,1,0
8226,A35-A59,W,2023-10-17,1,0
8226,A35-A59,W,2023-10-18,2,0
8226,A60-A79,M,2023-10-17,1,0
8226,A60-A79,M,2023-10-18,1,0
8226,A60-A79,W,2023-10-17,3,0
8226,A60-A79,W,2023-10-18,2,0
8226,A80+,M,2023-10-18,1,0
8226,A80+,W,2023-10-18,1,0
8231,A80+,W,2023-10-17,1,0
8235,A35-A59,W,2023-10-17,1,0
8235,A35-A59,W,2023-10-18,2,0
8236,A00-A04,M,2023-10-17,1,0
8236,A15-A34,W,2023-10-17,1,0
8236,A35-A59,M,2023-10-17,2,0
8236,A35-A59,W,2023-10-17,1,0
8236,A60-A79,M,2023-10-16,1,0
8236,A60-A79,W,2023-10-17,3,0
8236,A80+,M,2023-10-17,2,0
8236,A80+,W,2023-10-17,1,0
8237,A15-A34,W,2023-10-18,1,0
8311,A35-A59,M,2023-10-18,1,0
8311,A35-A59,W,2023-10-17,2,0
8311,A60-A79,W,2023-10-14,1,0
8311,A80+,M,2023-10-17,1,0
8311,A80+,W,2023-10-18,1,0
8315,A00-A04,M,2023-10-17,1,0
8315,A15-A34,W,2023-10-17,1,0
8315,A35-A59,M,2023-10-14,1,0
8315,A35-A59,W,2023-10-14,1,0
8315,A35-A59,W,2023-10-17,2,0
8315,A60-A79,M,2023-10-16,1,0
8315,A60-A79,M,2023-10-17,1,0
8315,A60-A79,W,2023-10-14,1,0
8315,A80+,M,2023-10-05,1,0
8316,A15-A34,M,2023-10-17,1,0
8316,A15-A34,W,2023-10-17,1,0
8316,A35-A59,M,2023-10-17,1,0
8316,A35-A59,W,2023-10-17,1,0
8316,A35-A59,W,2023-10-18,1,0
8316,A60-A79,M,2023-10-11,1,0
8316,A60-A79,M,2023-10-14,1,0
8316,A60-A79,M,2023-10-16,1,0
8316,A60-A79,M,2023-10-17,1,0
8316,A80+,M,2023-10-12,1,0
8316,A80+,M,2023-10-14,1,0
8316,A80+,W,2023-10-11,2,0
8316,A80+,W,2023-10-13,1,0
8316,A80+,W,2023-10-17,2,0
8317,A15-A34,M,2023-10-17,1,0
8317,A35-A59,W,2023-10-17,1,0
8317,A60-A79,M,2023-10-17,1,0
8317,A80+,W,2023-10-10,1,0
8317,A80+,W,2023-10-16,1,0
8317,A80+,W,2023-10-17,2,0
8325,A15-A34,M,2023-10-12,1,0
8325,A35-A59,M,2023-10-18,1,0
8325,A35-A59,W,2023-10-17,1,0
8325,A60-A79,W,2023-10-17,1,0
8325,A80+,M,2023-10-15,1,1
8325,A80+,M,2023-10-16,1,0
8325,A80+,M,2023-10-17,1,0
8325,A80+,W,2023-10-05,1,0
8325,A80+,W,2023-10-16,2,0
8326,A05-A14,M,2023-10-18,1,0
8326,A15-A34,M,2023-10-18,1,0
8326,A15-A34,W,2023-10-18,1,0
8326,A35-A59,M,2023-10-17,1,0
8326,A35-A59,W,2023-10-18,1,0
8326,A60-A79,M,2023-10-18,1,0
8326,A60-A79,W,2023-10-18,1,0
8326,A80+,M,2023-10-18,1,0
8327,A35-A59,M,2023-10-18,2,0
8327,A80+,W,2023-08-24,1,1
8335,A00-A04,W,2023-10-18,1,0
8335,A15-A34,M,2023-10-18,1,0
8335,A35-A59,M,2023-10-18,1,0
8335,A35-A59,W,2023-10-18,1,0
8335,A60-A79,M,2023-10-14,1,0
8335,A60-A79,M,2023-10-17,1,0
8335,A60-A79,M,2023-10-18,2,0
8335,A80+,M,2023-10-15,1,0
8335,A80+,M,2023-10-18,1,0
8336,A15-A34,W,2023-10-18,1,0
8336,A35-A59,W,2023-10-18,3,0
8336,A80+,W,2023-10-18,2,0
8337,A35-A59,M,2023-10-17,1,0
8337,A35-A59,M,2023-10-18,1,0
8337,A35-A59,W,2023-10-18,1,0
8337,A80+,W,2023-10-17,2,0
8415,A15-A34,M,2023-10-12,1,0
8415,A15-A34,M,2023-10-17,1,0
8415,A15-A34,W,2023-10-11,1,0
8415,A35-A59,M,2023-10-18,1,0
8415,A35-A59,W,2023-10-10,1,1
8415,A35-A59,W,2023-10-13,1,0
8415,A35-A59,W,2023-10-14,1,0
8415,A35-A59,W,2023-10-17,1,0
8415,A60-A79,M,2023-10-16,1,0
8415,A60-A79,M,2023-10-18,1,0
8415,A60-A79,W,2023-10-09,1,0
8415,A60-A79,W,2023-10-17,1,0
8415,A80+,M,2023-10-16,1,0
8415,A80+,W,2023-10-16,1,0
8415,A80+,W,2023-10-17,1,0
8415,A80+,W,2023-10-18,1,0
8416,A15-A34,M,2023-10-18,1,0
8416,A15-A34,W,2023-10-18,2,0
8416,A35-A59,W,2023-10-17,1,0
8416,A60-A79,W,2023-10-18,1,0
8416,A80+,M,2023-10-18,1,0
8416,A80+,W,2023-10-17,1,0
8416,A80+,W,2023-10-18,1,0
8417,A15-A34,M,2023-10-18,3,0
8417,A15-A34,W,2023-10-16,1,0
8417,A15-A34,W,2023-10-18,2,0
8417,A35-A59,W,2023-10-18,1,0
8417,A60-A79,M,2023-10-18,1,0
8417,A60-A79,W,2023-10-17,1,0
8417,A60-A79,W,2023-10-18,3,0
8421,A15-A34,M,2023-10-17,1,0
8421,A15-A34,W,2023-10-17,1,0
8421,A60-A79,M,2023-10-17,1,0
8425,A35-A59,W,2023-10-17,1,0
8425,A35-A59,W,2023-10-18,1,0
8425,A60-A79,W,2023-10-17,2,0
8425,A80+,W,2023-10-18,1,0
8426,A15-A34,W,2023-10-18,1,0
8426,A80+,W,2023-10-18,1,0
8435,A35-A59,W,2023-10-18,2,0
8435,A60-A79,M,2023-10-18,1,0
8435,A60-A79,W,2023-10-17,3,0
8435,A60-A79,W,2023-10-18,1,0
8435,A80+,M,2023-10-17,1,0
8435,A80+,W,2023-10-17,1,0
8436,A15-A34,W,2023-10-18,1,0
8436,A35-A59,M,2023-10-16,1,0
8436,A60-A79,M,2023-10-16,1,0
8436,A60-A79,M,2023-10-17,3,0
8436,A60-A79,W,2023-10-18,1,0
8436,A80+,M,2023-10-17,1,0
8436,A80+,W,2023-10-17,3,0
8437,A15-A34,M,2023-10-18,1,0
8437,A35-A59,M,2023-10-18,3,0
8437,A35-A59,W,2023-10-18,2,0
8437,A60-A79,M,2023-10-17,1,0
8437,A60-A79,W,2023-10-18,1,0
9162,A00-A04,M,2023-10-17,3,0
9162,A00-A04,M,2023-10-18,2,0
9162,A00-A04,W,2021-05-31,-1,0
9162,A00-A04,W,2023-10-17,1,0
9162,A15-A34,M,2023-10-18,4,0
9162,A15-A34,W,2023-10-17,3,0
9162,A15-A34,W,2023-10-18,6,0
9162,A35-A59,M,2023-10-17,3,0
9162,A35-A59,M,2023-10-18,7,0
9162,A35-A59,W,2023-10-17,4,0
9162,A35-A59,W,2023-10-18,11,0
9162,A60-A79,M,2023-10-10,1,0
9162,A60-A79,M,2023-10-17,6,0
9162,A60-A79,M,2023-10-18,5,0
9162,A60-A79,W,2023-10-17,3,0
9162,A60-A79,W,2023-10-18,9,0
9162,A80+,M,2023-10-10,1,0
9162,A80+,M,2023-10-17,9,0
9162,A80+,M,2023-10-18,7,0
9162,A80+,W,2023-10-17,7,0
9162,A80+,W,2023-10-18,11,0
9171,A15-A34,M,2023-10-17,1,0
9171,A60-A79,M,2023-10-17,1,0
9172,A60-A79,W,2023-09-29,-1,0
9173,A35-A59,M,2023-10-18,2,0
9173,A80+,W,2023-10-11,1,0
9173,A80+,W,2023-10-18,2,0
9174,A15-A34,M,2023-10-17,2,0
9174,A15-A34,W,2023-10-17,1,0
9174,A35-A59,M,2023-10-17,3,0
9174,A35-A59,W,2023-10-16,1,0
9174,A35-A59,W,2023-10-17,4,0
9174,A60-A79,M,2023-10-14,1,0
9174,A60-A79,M,2023-10-15,1,0
9174,A60-A79,M,2023-10-16,1,0
9174,A60-A79,M,2023-10-17,1,0
9174,A60-A79,W,2023-10-14,1,0
9174,A60-A79,W,2023-10-15,1,0
9174,A80+,M,2023-10-17,1,0
9174,A80+,M,2023-10-18,1,0
9174,A80+,W,2023-09-22,1,0
9174,A80+,W,2023-10-16,1,0
9174,A80+,W,2023-10-17,1,0
9174,A80+,W,2023-10-18,1,0
9175,A35-A59,M,2023-10-18,1,0
9175,A35-A59,W,2023-10-18,1,0
9175,A60-A79,M,2023-10-18,3,0
9175,A60-A79,W,2023-10-18,2,0
9175,A80+,W,2023-10-18,5,0
9176,A15-A34,M,2023-10-18,2,0
9176,A80+,W,2023-10-18,1,0
9179,A00-A04,W,2023-10-18,1,0
9179,A15-A34,W,2023-10-18,1,0
9179,A35-A59,M,2023-10-18,1,0
9179,A35-A59,W,2023-10-18,2,0
9179,A60-A79,M,2023-10-18,2,0
9179,A60-A79,W,2023-10-18,4,0
9179,A80+,M,2023-10-18,3,0
9179,A80+,W,2023-10-18,2,0
9181,A80+,W,2023-10-10,1,1
9181,A80+,W,2023-10-12,1,1
9181,A80+,W,2023-10-18,1,0
9182,A35-A59,W,2023-10-16,-1,0
9182,A35-A59,W,2023-10-18,2,0
9182,A80+,M,2023-10-18,1,0
9182,A80+,W,2023-10-18,1,0
9183,A00-A04,W,2023-10-18,1,0
9183,A15-A34,W,2023-10-17,1,0
9183,A35-A59,W,2023-10-07,1,0
9183,A35-A59,W,2023-10-17,2,0
9183,A35-A59,W,2023-10-18,1,0
9183,A60-A79,W,2023-10-15,1,0
9183,A60-A79,W,2023-10-18,2,0
9183,A80+,M,2023-10-17,1,0
9184,A15-A34,W,2022-02-10,-1,0
9186,A35-A59,W,2023-10-17,1,0
9187,A00-A04,W,2023-10-18,1,0
9187,A15-A34,M,2023-10-17,1,0
9187,A35-A59,W,2023-10-17,1,0
9187,A35-A59,W,2023-10-18,4,0
9187,A60-A79,M,2023-10-17,1,0
9187,A80+,W,2023-10-09,1,1
9188,A15-A34,W,2023-10-18,2,0
9188,A35-A59,M,2023-10-17,1,0
9188,A35-A59,M,2023-10-18,1,0
9188,A35-A59,W,2023-10-16,1,0
9188,A60-A79,M,2023-10-18,1,0
9188,A60-A79,W,2023-10-17,1,0
9188,A60-A79,W,2023-10-18,1,1
9188,A80+,M,2023-09-28,0,1
9188,A80+,M,2023-10-17,2,0
9188,A80+,W,2023-10-16,1,0
9188,A80+,W,2023-10-17,1,0
9188,A80+,W,2023-10-18,1,0
9189,A00-A04,M,2023-10-05,1,0
9189,A15-A34,M,2023-10-11,1,0
9189,A15-A34,W,2023-10-05,1,0
9189,A15-A34,W,2023-10-06,2,0
9189,A15-A34,W,2023-10-09,1,0
9189,A35-A59,M,2023-10-04,1,0
9189,A35-A59,M,2023-10-10,2,0
9189,A35-A59,M,2023-10-12,1,0
9189,A35-A59,M,2023-10-16,1,0
9189,A35-A59,W,2023-10-04,1,0
9189,A35-A59,W,2023-10-06,1,0
9189,A35-A59,W,2023-10-08,1,0
9189,A35-A59,W,2023-10-09,2,0
9189,A35-A59,W,2023-10-16,1,0
9189,A35-A59,W,2023-10-17,2,0
9189,A60-A79,M,2023-10-04,3,0
9189,A60-A79,M,2023-10-07,1,0
9189,A60-A79,M,2023-10-09,1,0
9189,A60-A79,M,2023-10-10,1,0
9189,A60-A79,M,2023-10-16,1,0
9189,A60-A79,W,2023-10-04,1,0
9189,A60-A79,W,2023-10-05,1,0
9189,A60-A79,W,2023-10-06,1,0
9189,A60-A79,W,2023-10-08,1,0
9189,A60-A79,W,2023-10-10,1,0
9189,A60-A79,W,2023-10-11,1,0
9189,A60-A79,W,2023-10-12,1,0
9189,A80+,M,2023-10-02,1,0
9189,A80+,M,2023-10-04,1,0
9189,A80+,M,2023-10-05,1,0
9189,A80+,M,2023-10-06,1,0
9189,A80+,M,2023-10-10,1,0
9189,A80+,M,2023-10-11,1,0
9189,A80+,M,2023-10-16,1,0
9189,A80+,W,2023-09-30,1,0
9189,A80+,W,2023-10-03,1,0
9189,A80+,W,2023-10-06,1,0
9189,A80+,W,2023-10-13,1,0
9189,A80+,W,2023-10-17,1,0
9190,A35-A59,M,2023-10-18,1,0
9190,A80+,W,2023-10-18,1,0
9262,A00-A04,M,2023-10-16,1,0
9262,A00-A04,M,2023-10-17,2,0
9262,A15-A34,M,2023-10-16,2,0
9262,A80+,M,2023-10-17,1,0
9263,A15-A34,M,2023-10-18,1,0
9263,A80+,M,2023-10-18,2,0
9263,A80+,W,2023-10-18,2,0
9273,A15-A34,W,2023-10-18,1,0
9273,A60-A79,M,2023-10-13,1,0
9273,A60-A79,M,2023-10-18,2,0
9273,A80+,W,2023-10-18,1,0
9275,A15-A34,M,2023-10-16,1,0
9275,A35-A59,M,2023-10-16,1,0
9275,A35-A59,M,2023-10-17,1,0
9275,A35-A59,W,2023-10-16,1,0
9275,A60-A79,M,2023-10-13,1,0
9275,A60-A79,M,2023-10-16,1,0
9275,A60-A79,W,2023-10-14,1,0
9275,A60-A79,W,2023-10-15,1,0
9275,A60-A79,W,2023-10-17,1,0
9275,A80+,M,2023-10-16,1,0
9275,A80+,M,2023-10-17,2,0
9275,A80+,W,2023-10-11,2,0
9275,A80+,W,2023-10-17,1,0
9276,A60-A79,M,2023-10-18,1,0
9276,A60-A79,W,2023-10-15,1,0
9277,A15-A34,W,2023-10-17,1,0
9277,A35-A59,M,2023-10-17,2,0
9277,A35-A59,W,2023-09-29,-1,0
9277,A35-A59,W,2023-10-17,2,0
9277,A60-A79,M,2023-10-17,1,0
9277,A60-A79,W,2023-10-17,3,0
9277,A80+,W,2023-10-17,1,0
9278,A60-A79,M,2023-10-18,2,0
9278,A80+,M,2023-10-04,1,1
9279,A00-A04,M,2023-10-18,1,0
9279,A35-A59,M,2023-10-18,1,0
9279,A35-A59,W,2023-10-12,1,0
9279,A60-A79,W,2023-10-18,1,0
9361,A15-A34,W,2023-10-14,1,0
9361,A60-A79,W,2023-10-10,1,0
9361,A60-A79,W,2023-10-13,1,0
9362,A15-A34,M,2023-10-18,2,0
9362,A35-A59,W,2023-10-04,1,0
9362,A60-A79,M,2023-10-13,1,0
9362,A60-A79,M,2023-10-18,3,0
9362,A80+,M,2023-10-18,1,0
9363,A35-A59,M,2023-10-17,1,0
9363,A60-A79,M,2023-10-17,1,0
9371,A35-A59,M,2023-10-18,1,0
9372,A60-A79,W,2023-10-18,1,0
9373,A35-A59,W,2023-10-16,1,0
9373,A60-A79,M,2023-10-17,1,0
9373,A60-A79,W,2023-10-17,1,0
9374,A15-A34,W,2023-10-17,1,0
9375,A35-A59,W,2023-10-18,2,0
9375,A60-A79,M,2023-10-18,1,0
9375,A60-A79,W,2023-10-18,3,0
