IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A80+,W,2023-10-02,1,0
3154,A35-A59,W,2023-10-04,1,0
3154,A60-A79,W,2023-10-02,1,0
3154,A80+,M,2023-10-02,2,0
3155,A60-A79,M,2023-10-04,1,0
3155,A60-A79,W,2023-09-26,1,0
3155,A80+,M,2023-10-02,1,0
3155,A80+,M,2023-10-04,1,0
3157,A60-A79,M,2023-10-02,1,0
3157,A60-A79,W,2023-10-02,1,0
3157,A80+,M,2023-10-02,1,0
3158,A15-A34,W,2023-10-02,1,0
3158,A35-A59,M,2023-10-02,1,0
3158,A60-A79,M,2023-09-27,1,0
3158,A60-A79,M,2023-09-29,1,0
3158,A60-A79,M,2023-10-04,2,0
3158,A60-A79,W,2023-09-29,1,0
3158,A80+,M,2023-09-21,1,0
3158,A80+,M,2023-10-04,1,0
3158,A80+,W,2023-09-30,1,0
3158,A80+,W,2023-10-04,1,0
3159,A15-A34,M,2023-10-04,1,0
3159,A15-A34,W,2023-10-03,1,0
3159,A35-A59,M,2023-10-03,1,0
3159,A35-A59,W,2023-10-03,2,0
3159,A35-A59,W,2023-10-04,1,0
3159,A60-A79,M,2023-10-04,2,0
3159,A60-A79,W,2023-10-03,1,0
3159,A60-A79,W,2023-10-04,1,0
3159,A80+,M,2023-10-04,2,0
3159,A80+,W,2023-10-03,2,0
3241,A00-A04,W,2023-10-04,1,0
3241,A15-A34,M,2023-10-04,3,0
3241,A15-A34,W,2023-10-04,2,0
3241,A35-A59,M,2023-09-29,1,0
3241,A35-A59,M,2023-09-30,1,0
3241,A35-A59,M,2023-10-04,2,0
3241,A35-A59,W,2023-10-02,1,0
3241,A35-A59,W,2023-10-04,2,0
3241,A60-A79,M,2023-10-02,2,0
3241,A60-A79,M,2023-10-04,4,0
3241,A60-A79,W,2023-10-04,3,0
3241,A80+,M,2023-10-02,1,0
3241,A80+,M,2023-10-04,2,0
3241,A80+,W,2023-09-27,1,0
3241,A80+,W,2023-10-02,1,0
3241,A80+,W,2023-10-04,2,0
3252,A35-A59,M,2023-10-02,1,0
3252,A80+,W,2023-09-30,1,0
3254,A35-A59,M,2023-10-04,1,0
3254,A60-A79,M,2023-10-04,1,0
3254,A60-A79,W,2023-10-04,1,0
3254,A80+,W,2023-10-04,1,0
3255,A80+,M,2023-10-02,1,0
3255,A80+,W,2023-09-22,1,0
3256,A60-A79,W,2023-10-01,1,0
3257,A60-A79,W,2023-10-02,1,0
3257,A60-A79,W,2023-10-04,1,0
3257,A80+,M,2023-10-04,1,0
3257,A80+,W,2023-10-04,1,0
3353,A15-A34,W,2023-09-29,1,0
3353,A35-A59,M,2023-09-29,3,0
3353,A35-A59,M,2023-09-30,2,0
3353,A35-A59,W,2023-09-28,1,0
3353,A35-A59,W,2023-09-29,1,0
3353,A60-A79,M,2023-09-29,2,0
3353,A60-A79,M,2023-09-30,1,0
3353,A80+,M,2023-09-28,1,0
3353,A80+,M,2023-09-29,1,0
3354,A60-A79,M,2023-10-02,1,0
3354,A80+,W,2023-10-02,2,0
3355,A35-A59,W,2023-10-04,1,0
3355,A60-A79,M,2023-10-03,1,0
3355,A60-A79,M,2023-10-04,1,0
3355,A60-A79,W,2023-10-04,1,0
3355,A80+,M,2023-10-02,1,0
3356,A80+,W,2023-09-30,1,0
3358,A60-A79,W,2023-10-03,1,0
3358,A80+,W,2023-10-03,1,0
3360,A00-A04,M,2023-10-04,1,0
3360,A15-A34,W,2023-10-04,1,0
3360,A35-A59,W,2023-10-04,1,0
3360,A60-A79,W,2023-10-04,1,0
3360,A80+,M,2023-10-04,1,0
3360,A80+,W,2023-10-04,1,0
3361,A35-A59,W,2023-10-04,2,0
3361,A60-A79,W,2023-10-04,1,0
3401,A35-A59,W,2023-10-01,1,0
3403,A15-A34,M,2023-09-29,1,0
3403,A15-A34,W,2023-09-30,1,0
3403,A60-A79,M,2023-09-29,2,0
3404,A60-A79,M,2023-10-02,1,0
3404,A60-A79,W,2023-10-02,2,0
3404,A60-A79,W,2023-10-03,1,0
3404,A80+,M,2023-09-29,1,0
3404,A80+,W,2023-09-29,1,0
3405,A60-A79,M,2023-10-04,1,0
3405,A60-A79,W,2023-09-20,1,0
3451,A05-A14,M,2023-10-04,1,0
3451,A35-A59,W,2023-10-04,1,0
3451,A60-A79,W,2023-10-02,1,0
3451,A80+,M,2023-10-02,3,0
3451,A80+,M,2023-10-04,1,0
3452,A05-A14,M,2022-12-15,0,0
3452,A15-A34,W,2023-09-29,1,0
3452,A60-A79,M,2023-10-01,1,0
3452,A60-A79,W,2023-09-30,1,0
3452,A80+,W,2023-09-30,1,0
3454,A00-A04,W,2023-09-29,1,0
3454,A15-A34,M,2023-10-01,1,0
3454,A35-A59,M,2023-09-29,1,0
3454,A60-A79,M,2023-09-29,1,0
3454,A60-A79,M,2023-09-30,1,0
3454,A60-A79,W,2023-09-30,2,0
3454,A80+,M,2023-09-29,1,0
3454,A80+,M,2023-10-02,1,0
3454,A80+,W,2023-09-29,2,0
3454,A80+,W,2023-10-01,1,0
3455,A60-A79,W,2023-10-03,1,0
3456,A00-A04,M,2023-10-02,1,0
3456,A60-A79,W,2023-10-02,4,0
3456,A60-A79,W,2023-10-04,1,0
3456,A80+,W,2023-10-02,1,0
3459,A15-A34,M,2023-09-29,1,0
3459,A35-A59,M,2023-10-02,2,0
3459,A60-A79,M,2023-10-02,1,0
3459,A60-A79,M,2023-10-03,1,0
3459,A80+,M,2023-09-30,1,0
3459,A80+,W,2023-09-15,1,1
3460,A35-A59,W,2023-10-02,1,0
3460,A60-A79,M,2023-10-03,1,0
3460,A80+,W,2023-10-02,1,0
3461,A00-A04,W,2023-10-02,1,0
3461,A15-A34,W,2023-09-27,1,0
3461,A60-A79,W,2023-09-28,1,0
3461,A80+,W,2023-09-27,1,0
3462,A05-A14,W,2023-10-02,1,0
3462,A60-A79,M,2023-10-02,1,0
3462,A60-A79,W,2023-10-02,1,0
3462,A80+,M,2023-10-02,1,0
5111,A15-A34,W,2023-10-04,2,0
5111,A35-A59,M,2023-10-04,3,0
5111,A35-A59,W,2023-10-04,1,0
5111,A60-A79,M,2023-10-02,2,0
5111,A60-A79,W,2023-10-04,1,0
5111,A80+,W,2023-10-04,2,0
5112,A35-A59,W,2023-10-01,1,0
5112,A60-A79,M,2023-10-02,1,0
5116,A15-A34,W,2023-09-30,1,0
5116,A15-A34,W,2023-10-04,2,0
5116,A35-A59,M,2023-10-04,1,0
5116,A35-A59,W,2023-09-30,1,0
5116,A35-A59,W,2023-10-04,1,0
5116,A60-A79,M,2023-10-04,5,0
5116,A60-A79,W,2023-10-04,2,0
5116,A80+,M,2023-10-04,3,0
5116,A80+,W,2023-09-29,1,0
5116,A80+,W,2023-09-30,1,0
5116,A80+,W,2023-10-04,3,0
5119,A35-A59,W,2023-10-02,1,0
5120,A15-A34,W,2023-10-04,1,0
5120,A35-A59,M,2023-09-29,1,0
5120,A60-A79,M,2023-10-04,2,0
5120,A80+,W,2023-10-04,4,0
5154,A00-A04,W,2023-09-29,1,0
5154,A15-A34,M,2023-10-02,1,0
5154,A35-A59,W,2023-10-04,1,0
5154,A60-A79,W,2023-09-30,1,0
5154,A60-A79,W,2023-10-02,1,0
5154,A80+,M,2023-10-02,1,0
5158,A15-A34,M,2023-09-29,3,0
5158,A15-A34,M,2023-10-02,2,0
5158,A15-A34,W,2023-09-29,2,0
5158,A35-A59,M,2023-09-29,3,0
5158,A35-A59,M,2023-10-02,1,0
5158,A35-A59,M,2023-10-04,4,0
5158,A35-A59,W,2023-09-29,3,0
5158,A35-A59,W,2023-10-02,1,0
5158,A35-A59,W,2023-10-04,5,0
5158,A60-A79,M,2023-09-27,1,0
5158,A60-A79,M,2023-09-28,2,0
5158,A60-A79,M,2023-09-29,3,0
5158,A60-A79,M,2023-10-01,2,0
5158,A60-A79,M,2023-10-02,6,0
5158,A60-A79,M,2023-10-04,2,0
5158,A60-A79,W,2023-10-02,5,0
5158,A60-A79,W,2023-10-04,3,0
5158,A80+,M,2023-09-25,-1,0
5158,A80+,M,2023-09-26,1,0
5158,A80+,M,2023-09-29,2,0
5158,A80+,M,2023-10-01,1,0
5158,A80+,M,2023-10-02,3,0
5158,A80+,M,2023-10-04,3,0
5158,A80+,W,2023-09-28,2,0
5158,A80+,W,2023-09-29,1,0
5158,A80+,W,2023-10-02,2,0
5158,A80+,W,2023-10-04,3,0
5162,A00-A04,W,2023-10-04,1,0
5162,A15-A34,W,2023-10-02,1,0
5162,A15-A34,W,2023-10-04,1,0
5162,A35-A59,W,2023-09-29,1,0
5162,A35-A59,W,2023-10-02,1,0
5162,A35-A59,W,2023-10-04,2,0
5162,A60-A79,M,2023-10-04,2,0
5162,A60-A79,W,2023-10-02,1,0
5162,A60-A79,W,2023-10-04,2,0
5162,A80+,M,2023-10-02,1,0
5162,A80+,M,2023-10-04,2,0
5162,A80+,W,2023-09-30,1,0
5162,A80+,W,2023-10-04,5,0
5166,A35-A59,M,2023-10-04,1,0
5166,A35-A59,W,2023-10-04,1,0
5166,A60-A79,M,2023-10-02,1,0
5166,A60-A79,W,2023-10-02,1,0
5166,A80+,M,2023-10-04,1,0
5166,A80+,W,2023-10-02,1,0
5170,A35-A59,M,2023-10-03,1,0
5170,A60-A79,M,2023-10-02,1,0
5170,A80+,M,2023-09-28,1,0
5170,A80+,M,2023-10-02,1,0
5170,A80+,W,2023-09-29,1,0
5314,A00-A04,M,2023-10-01,1,0
5314,A15-A34,W,2023-10-04,1,0
5314,A35-A59,M,2023-10-02,1,0
5314,A35-A59,M,2023-10-04,1,0
5314,A35-A59,W,2023-10-02,1,0
5314,A80+,M,2023-09-28,1,1
5315,A00-A04,M,2023-09-23,1,0
5315,A00-A04,W,2023-10-03,1,0
5315,A15-A34,M,2023-10-04,1,0
5315,A15-A34,W,2023-10-04,1,0
5315,A35-A59,M,2023-10-02,1,0
5315,A35-A59,M,2023-10-04,1,0
5315,A35-A59,W,2023-09-26,1,0
5315,A35-A59,W,2023-10-03,1,0
5315,A35-A59,W,2023-10-04,3,0
5315,A60-A79,M,2023-10-02,1,0
5315,A60-A79,M,2023-10-04,2,0
5315,A60-A79,W,2023-10-02,1,0
5315,A60-A79,W,2023-10-04,2,0
5315,A80+,M,2023-10-02,1,0
5315,A80+,M,2023-10-03,1,0
5315,A80+,W,2023-09-30,1,0
5316,A00-A04,M,2023-10-04,1,0
5316,A15-A34,M,2023-10-04,1,0
5316,A15-A34,W,2023-10-04,2,0
5316,A35-A59,M,2023-10-04,2,0
5316,A35-A59,W,2023-10-04,4,0
5316,A60-A79,W,2023-10-04,3,0
5316,A80+,M,2023-10-04,1,0
5316,A80+,W,2023-10-04,1,0
5334,A15-A34,M,2023-09-29,1,0
5334,A15-A34,W,2023-09-29,1,0
5334,A35-A59,M,2023-09-29,4,0
5334,A35-A59,M,2023-10-01,1,0
5334,A35-A59,W,2023-09-29,1,0
5334,A60-A79,M,2023-09-29,3,0
5334,A60-A79,M,2023-09-30,2,0
5334,A60-A79,W,2023-09-29,1,0
5334,A60-A79,W,2023-09-30,4,0
5334,A60-A79,W,2023-10-01,2,0
5334,A80+,M,2023-10-01,1,0
5358,A15-A34,M,2023-09-28,1,0
5358,A35-A59,M,2023-09-21,1,0
5358,A35-A59,W,2023-10-02,1,0
5358,A60-A79,M,2023-09-29,1,0
5358,A60-A79,W,2023-09-28,1,0
5358,A60-A79,W,2023-10-02,1,0
5358,A80+,W,2023-10-02,1,0
5362,A15-A34,M,2023-10-02,1,0
5362,A15-A34,W,2023-10-03,1,0
5362,A35-A59,M,2023-10-02,1,0
5362,A35-A59,W,2023-10-04,1,0
5362,A60-A79,M,2023-10-04,1,0
5362,A60-A79,W,2023-10-02,2,0
5362,A80+,W,2023-10-02,1,0
5366,A00-A04,M,2023-10-04,1,0
5366,A15-A34,M,2023-10-04,1,0
5366,A15-A34,W,2023-10-04,1,0
5366,A35-A59,W,2023-10-04,2,0
5366,A60-A79,M,2023-10-04,1,0
5366,A60-A79,W,2023-10-04,2,0
5366,A80+,M,2023-09-29,1,0
5366,A80+,M,2023-10-04,2,0
5370,A00-A04,M,2023-10-04,1,0
5370,A35-A59,M,2023-10-04,1,0
5370,A35-A59,W,2022-03-22,-1,0
5370,A35-A59,W,2023-10-04,1,0
5370,A60-A79,M,2023-10-04,2,0
5370,A60-A79,W,2023-10-02,1,0
5370,A60-A79,W,2023-10-04,2,0
5374,A15-A34,W,2023-09-27,1,0
5374,A35-A59,M,2023-09-27,1,0
5374,A35-A59,M,2023-09-30,1,0
5374,A35-A59,W,2023-09-26,1,0
5374,A60-A79,M,2023-09-27,1,0
5374,A60-A79,M,2023-09-28,1,0
5374,A60-A79,M,2023-10-02,1,0
5374,A60-A79,W,2023-09-26,1,0
5374,A60-A79,W,2023-09-28,1,0
5374,A60-A79,W,2023-09-29,1,0
5374,A60-A79,W,2023-09-30,3,0
5374,A60-A79,W,2023-10-02,1,0
5374,A80+,M,2023-09-30,1,0
5374,A80+,M,2023-10-01,1,0
5374,A80+,M,2023-10-03,1,0
5374,A80+,W,2023-09-27,1,0
5374,A80+,W,2023-09-30,1,0
5378,A60-A79,W,2023-10-02,1,0
5378,A80+,W,2023-10-03,1,0
5382,A15-A34,M,2023-09-28,1,0
5382,A15-A34,M,2023-10-04,2,0
5382,A15-A34,W,2023-10-04,1,0
5382,A35-A59,M,2023-10-01,1,0
5382,A35-A59,M,2023-10-04,3,0
5382,A35-A59,W,2023-09-27,1,0
5382,A35-A59,W,2023-10-04,5,0
5382,A60-A79,M,2023-09-26,1,0
5382,A60-A79,M,2023-10-01,2,0
5382,A60-A79,M,2023-10-04,7,0
5382,A60-A79,W,2023-09-29,2,0
5382,A60-A79,W,2023-10-04,4,0
5382,A80+,M,2023-10-01,1,0
5382,A80+,M,2023-10-02,1,0
5382,A80+,M,2023-10-04,1,0
5382,A80+,W,2023-09-29,1,0
5512,A15-A34,M,2023-10-04,1,0
5512,A35-A59,M,2023-09-28,1,0
5512,A60-A79,M,2023-09-30,1,0
5512,A80+,M,2023-09-30,1,0
5512,A80+,M,2023-10-04,1,0
5512,A80+,W,2023-09-28,1,0
5513,A15-A34,M,2023-10-02,1,0
5513,A15-A34,W,2023-10-03,1,0
5513,A35-A59,W,2021-09-01,-1,0
5513,A35-A59,W,2022-03-29,-1,0
5513,A35-A59,W,2023-10-02,2,0
5515,A80+,W,2023-09-26,1,0
5515,A80+,W,2023-10-04,1,0
5554,A00-A04,M,2023-10-01,1,0
5554,A15-A34,M,2023-10-03,1,0
5554,A15-A34,W,2023-10-01,2,0
5554,A35-A59,M,2023-10-02,1,0
5554,A35-A59,W,2023-09-29,2,0
5554,A35-A59,W,2023-10-02,2,0
5554,A35-A59,W,2023-10-03,1,0
5554,A60-A79,W,2023-09-29,1,0
5554,A60-A79,W,2023-10-01,1,0
5554,A80+,M,2023-10-02,2,0
5554,A80+,W,2023-09-29,1,0
5554,A80+,W,2023-10-02,2,0
5558,A35-A59,W,2023-10-02,1,0
5558,A60-A79,M,2023-10-02,1,0
5558,A60-A79,W,2023-10-02,2,0
5558,A60-A79,W,2023-10-04,1,0
5558,A80+,W,2023-10-02,2,0
5562,A00-A04,M,2023-09-29,1,0
5562,A00-A04,W,2023-09-30,1,0
5562,A15-A34,W,2023-09-29,1,0
5562,A35-A59,M,2023-09-30,2,0
5562,A60-A79,M,2023-09-30,2,0
5562,A80+,W,2023-09-29,1,0
5562,A80+,W,2023-09-30,2,0
5566,A35-A59,W,2023-10-02,1,0
5570,A60-A79,M,2023-10-04,2,0
5570,A60-A79,W,2023-10-01,1,0
5570,A60-A79,W,2023-10-04,1,0
5570,A80+,M,2023-10-04,1,0
5711,A60-A79,W,2023-10-02,3,0
5711,A80+,W,2023-09-29,1,0
5754,A35-A59,M,2023-10-04,1,0
5754,A60-A79,M,2023-09-21,1,0
5754,A60-A79,M,2023-09-29,1,0
5754,A60-A79,M,2023-10-02,1,0
5754,A60-A79,W,2023-10-04,1,0
5758,A35-A59,M,2023-10-04,1,0
5758,A35-A59,W,2023-09-20,1,0
5758,A80+,W,2023-10-02,1,0
5762,A15-A34,W,2023-10-02,1,0
5762,A35-A59,W,2023-10-02,1,0
5770,A15-A34,W,2023-10-04,1,0
5770,A35-A59,W,2023-10-04,1,0
5770,A60-A79,M,2023-10-04,1,0
5774,A00-A04,M,2023-10-02,1,0
5774,A15-A34,M,2023-10-02,1,0
5774,A15-A34,W,2023-09-25,1,0
5774,A60-A79,M,2023-10-02,1,0
5774,A60-A79,W,2023-09-20,1,0
5774,A60-A79,W,2023-10-02,3,0
5774,A80+,M,2023-10-02,1,0
5774,A80+,W,2023-10-02,1,0
5911,A15-A34,M,2023-10-04,1,0
5911,A35-A59,W,2023-10-04,2,0
5911,A60-A79,M,2023-09-29,1,0
5911,A60-A79,M,2023-09-30,2,0
5911,A60-A79,W,2023-09-30,1,0
5911,A60-A79,W,2023-10-04,1,0
5911,A80+,M,2023-10-03,1,0
5911,A80+,W,2023-10-02,1,0
5911,A80+,W,2023-10-03,1,0
5911,A80+,W,2023-10-04,2,0
5913,A35-A59,M,2023-09-30,1,0
5913,A35-A59,W,2023-10-04,1,0
5913,A60-A79,M,2023-10-02,1,0
5913,A60-A79,M,2023-10-04,1,0
5913,A60-A79,W,2023-10-04,1,0
5913,A80+,M,2023-09-29,1,0
5913,A80+,M,2023-10-03,1,0
5913,A80+,M,2023-10-04,2,0
5914,A00-A04,M,2023-10-02,1,0
5914,A15-A34,W,2023-10-01,1,0
5914,A15-A34,W,2023-10-04,1,0
5914,A60-A79,M,2023-09-09,1,1
5914,A60-A79,M,2023-10-02,1,0
5914,A80+,M,2023-10-01,1,0
5914,A80+,M,2023-10-02,1,0
5914,A80+,M,2023-10-04,1,0
5914,A80+,W,2023-10-01,1,0
5915,A60-A79,M,2023-10-02,2,0
5915,A60-A79,W,2023-10-03,1,0
5915,A80+,M,2023-10-01,1,0
5916,A00-A04,M,2023-09-29,1,0
5916,A60-A79,M,2023-09-29,1,0
5916,A60-A79,M,2023-10-02,1,0
5916,A80+,W,2023-09-28,1,0
5954,A15-A34,M,2023-10-01,1,0
5954,A15-A34,M,2023-10-02,1,0
5954,A15-A34,W,2023-10-02,1,0
5954,A60-A79,M,2023-10-01,1,0
5954,A60-A79,W,2023-09-27,1,1
5954,A60-A79,W,2023-10-01,1,0
5954,A60-A79,W,2023-10-02,1,0
5954,A80+,M,2023-10-02,1,0
5954,A80+,W,2023-10-02,1,0
5954,A80+,W,2023-10-03,1,0
5958,A60-A79,W,2023-10-04,1,0
5962,A35-A59,M,2023-10-04,1,0
5962,A35-A59,W,2023-10-04,1,0
5962,A60-A79,M,2023-10-04,1,0
5962,A60-A79,W,2023-10-04,1,0
5966,A35-A59,M,2023-10-02,1,0
5966,A35-A59,W,2023-10-02,1,0
5966,A60-A79,W,2023-10-02,1,0
5970,A60-A79,M,2023-10-04,2,0
5970,A60-A79,W,2023-10-04,2,0
5970,A80+,M,2023-10-04,1,0
5970,A80+,W,2023-10-04,2,0
5974,A80+,W,2023-10-02,1,0
5974,A80+,W,2023-10-04,1,0
5978,A00-A04,W,2023-10-04,1,0
5978,A05-A14,M,2023-10-04,1,0
5978,A05-A14,W,2023-10-04,1,0
5978,A35-A59,M,2023-10-04,4,0
5978,A35-A59,W,2023-10-04,2,0
5978,A60-A79,M,2023-10-04,4,0
5978,A60-A79,W,2023-10-04,2,0
5978,A80+,M,2023-10-04,6,0
5978,A80+,W,2023-09-20,1,1
5978,A80+,W,2023-10-04,3,0
6411,A15-A34,M,2022-01-21,-1,0
6411,A15-A34,M,2022-01-27,1,0
6411,A15-A34,M,2022-11-21,-1,0
6411,A15-A34,W,2022-01-29,-1,0
6411,A35-A59,M,2022-01-09,1,0
6411,A35-A59,M,2022-01-10,-1,0
6411,A35-A59,M,2022-03-17,1,0
6411,A35-A59,W,2022-03-18,-1,0
6411,A60-A79,M,2022-06-28,1,0
6411,A60-A79,M,2022-06-30,-1,0
6411,A80+,M,2023-10-04,2,0
6412,A00-A04,M,2023-09-29,1,0
6412,A00-A04,W,2023-09-29,1,0
6412,A15-A34,M,2023-10-02,1,0
6412,A15-A34,W,2023-10-02,1,0
6412,A35-A59,M,2023-09-29,1,0
6412,A35-A59,M,2023-10-02,3,0
6412,A35-A59,W,2023-10-02,7,0
6412,A60-A79,M,2023-09-29,1,0
6412,A60-A79,M,2023-10-02,3,0
6412,A60-A79,W,2023-10-02,6,0
6412,A80+,M,2023-10-02,5,0
6412,A80+,W,2023-10-02,3,0
6413,A35-A59,W,2023-10-04,1,0
6413,A60-A79,M,2023-10-04,1,0
6413,A60-A79,W,2023-09-27,1,0
6413,A80+,M,2023-08-30,1,0
6413,A80+,M,2023-10-04,2,0
6413,A80+,W,2023-10-04,1,0
6414,A35-A59,M,2023-10-04,1,0
6414,A60-A79,M,2023-10-04,1,0
6414,A60-A79,W,2023-10-04,2,0
6414,A80+,W,2023-10-04,1,0
6431,A35-A59,M,2023-10-04,1,0
6431,A35-A59,W,2023-10-04,1,0
6431,A60-A79,W,2023-10-04,1,0
6431,A80+,W,2023-10-04,2,0
6432,A00-A04,M,2023-10-04,1,0
6432,A05-A14,M,2022-01-14,-1,0
6432,A05-A14,M,2022-01-19,-1,0
6432,A15-A34,M,2022-02-24,-1,0
6432,A15-A34,W,2022-01-20,-2,0
6432,A15-A34,W,2022-07-19,1,0
6432,A15-A34,W,2022-07-21,-1,0
6432,A35-A59,M,2022-02-18,-1,0
6432,A35-A59,M,2022-03-30,-1,0
6432,A35-A59,W,2023-10-04,2,0
6432,A60-A79,M,2022-01-15,-1,0
6432,A60-A79,M,2022-06-08,1,0
6432,A60-A79,M,2022-06-13,-1,0
6432,A60-A79,M,2022-06-14,-1,0
6432,A60-A79,M,2023-10-04,2,0
6432,A60-A79,W,2022-06-13,-1,0
6432,A60-A79,W,2022-12-06,-1,0
6432,A60-A79,W,2023-10-02,1,0
6432,A60-A79,W,2023-10-04,1,0
6432,A80+,M,2023-10-04,1,0
6432,A80+,W,2023-10-04,1,0
6433,A00-A04,M,2023-10-04,1,0
6433,A15-A34,W,2023-10-04,1,0
6433,A35-A59,M,2023-10-02,2,0
6433,A60-A79,M,2023-10-03,2,0
6433,A60-A79,M,2023-10-04,1,0
6433,A60-A79,W,2023-10-03,1,0
6433,A80+,M,2023-10-03,1,0
6433,A80+,W,2023-10-03,1,0
6433,A80+,W,2023-10-04,2,0
6434,A15-A34,W,2023-10-04,1,0
6434,A60-A79,W,2023-10-04,2,0
6434,A80+,M,2023-10-03,1,0
6434,A80+,M,2023-10-04,1,0
6434,A80+,W,2023-10-04,2,0
6434,unbekannt,W,2023-10-04,1,0
6435,A05-A14,M,2021-12-30,-1,0
6435,A05-A14,M,2023-10-02,1,0
6435,A15-A34,M,2023-10-04,2,0
6435,A35-A59,M,2021-05-04,1,0
6435,A35-A59,M,2021-05-06,1,0
6435,A35-A59,M,2023-10-04,1,0
6435,A35-A59,W,2023-09-24,1,0
6435,A35-A59,W,2023-10-04,1,0
6435,A60-A79,M,2023-10-02,2,0
6435,A60-A79,M,2023-10-04,2,0
6435,A60-A79,W,2023-10-02,2,0
6435,A60-A79,W,2023-10-04,2,0
6435,A80+,M,2023-09-11,1,0
6435,A80+,M,2023-10-02,1,0
6435,A80+,M,2023-10-03,1,0
6435,A80+,M,2023-10-04,3,0
6435,A80+,W,2023-10-02,1,0
6435,A80+,W,2023-10-04,3,0
6436,A00-A04,M,2023-09-29,1,0
6436,A15-A34,W,2023-10-02,1,0
