IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A80+,W,2023-10-06,1,0
2000,A00-A04,W,2023-10-06,1,0
2000,A15-A34,M,2023-01-23,1,0
2000,A15-A34,M,2023-10-02,1,0
2000,A15-A34,M,2023-10-06,2,0
2000,A15-A34,W,2023-10-05,1,0
2000,A15-A34,W,2023-10-06,5,0
2000,A35-A59,M,2022-11-27,-1,-1
2000,A35-A59,M,2023-01-25,1,0
2000,A35-A59,M,2023-10-04,1,0
2000,A35-A59,M,2023-10-06,10,0
2000,A35-A59,W,2023-02-16,1,0
2000,A35-A59,W,2023-10-05,2,0
2000,A35-A59,W,2023-10-06,9,0
2000,A60-A79,M,2023-10-05,1,0
2000,A60-A79,M,2023-10-06,8,0
2000,A60-A79,W,2023-10-05,1,0
2000,A60-A79,W,2023-10-06,10,0
2000,A80+,M,2023-10-05,1,0
2000,A80+,M,2023-10-06,4,0
2000,A80+,W,2023-10-06,4,0
3101,A00-A04,M,2023-10-05,1,0
3101,A15-A34,M,2023-10-05,1,0
3101,A15-A34,W,2023-10-05,2,0
3101,A35-A59,W,2023-10-05,1,0
3101,A60-A79,M,2023-10-05,2,0
3101,A60-A79,W,2023-10-05,1,0
3101,A80+,M,2023-10-05,1,0
3151,A35-A59,M,2023-10-05,1,0
3151,A60-A79,W,2023-10-04,1,0
3151,A60-A79,W,2023-10-05,1,0
3151,A60-A79,W,2023-10-06,1,0
3151,A80+,W,2023-09-27,1,0
3151,A80+,W,2023-10-04,1,0
3153,A15-A34,M,2023-10-06,1,0
3154,A00-A04,M,2023-10-06,1,0
3154,A00-A04,W,2023-10-06,1,0
3155,A15-A34,W,2023-10-05,1,0
3155,A60-A79,W,2023-10-05,1,0
3155,A80+,M,2023-10-05,1,0
3157,A60-A79,M,2023-10-05,1,0
3157,A60-A79,W,2023-10-05,1,0
3157,A80+,M,2023-10-05,3,0
3157,A80+,W,2023-10-05,2,0
3158,A35-A59,M,2023-10-05,2,0
3158,A35-A59,W,2023-10-05,1,0
3158,A60-A79,W,2023-10-06,2,0
3159,A15-A34,W,2023-10-05,1,0
3159,A35-A59,W,2023-10-05,1,0
3159,A80+,W,2023-10-05,1,0
3241,A00-A04,M,2023-10-05,1,0
3241,A05-A14,W,2023-10-06,1,0
3241,A15-A34,M,2023-10-06,3,0
3241,A15-A34,W,2023-10-03,1,0
3241,A15-A34,W,2023-10-05,5,0
3241,A15-A34,W,2023-10-06,6,0
3241,A35-A59,M,2023-10-03,1,0
3241,A35-A59,M,2023-10-06,5,0
3241,A35-A59,W,2023-10-02,1,0
3241,A35-A59,W,2023-10-03,1,0
3241,A35-A59,W,2023-10-04,1,0
3241,A35-A59,W,2023-10-05,3,0
3241,A35-A59,W,2023-10-06,4,0
3241,A60-A79,M,2023-10-05,1,0
3241,A60-A79,M,2023-10-06,6,0
3241,A60-A79,W,2023-10-05,1,0
3241,A60-A79,W,2023-10-06,1,0
3241,A80+,M,2023-06-10,2,0
3241,A80+,M,2023-09-11,1,1
3241,A80+,M,2023-10-04,1,0
3241,A80+,M,2023-10-06,3,0
3241,A80+,W,2023-09-08,1,1
3241,A80+,W,2023-10-06,1,0
3252,A60-A79,W,2023-10-05,1,0
3252,A60-A79,W,2023-10-06,1,0
3254,A15-A34,W,2023-10-06,1,0
3254,A60-A79,M,2023-10-06,1,0
3254,A60-A79,W,2023-10-06,1,0
3254,A80+,M,2023-10-06,1,0
3255,A00-A04,M,2023-10-05,1,0
3255,A60-A79,M,2023-10-06,1,1
3255,A60-A79,W,2023-10-05,1,0
3255,A80+,M,2023-10-05,1,0
3256,A35-A59,M,2023-10-04,1,0
3256,A60-A79,W,2023-10-06,1,0
3257,A60-A79,M,2023-10-05,1,0
3257,A80+,W,2023-10-05,1,0
3351,A15-A34,M,2023-10-05,1,0
3351,A35-A59,M,2023-10-06,2,0
3351,A35-A59,W,2023-10-05,1,0
3351,A60-A79,W,2023-10-06,2,0
3351,A80+,M,2023-10-05,1,0
3351,A80+,M,2023-10-06,2,0
3352,A15-A34,M,2023-10-05,1,0
3352,A35-A59,M,2023-10-05,1,0
3352,A60-A79,M,2023-10-05,3,0
3352,A80+,M,2023-10-05,1,0
3353,A15-A34,M,2023-10-05,1,0
3353,A15-A34,W,2023-10-05,1,0
3353,A35-A59,M,2023-10-06,2,0
3353,A35-A59,W,2023-10-05,5,0
3353,A60-A79,M,2023-10-05,2,0
3353,A60-A79,W,2023-10-04,1,0
3353,A60-A79,W,2023-10-05,1,0
3353,A80+,M,2023-10-04,1,0
3353,A80+,W,2023-10-05,2,0
3355,A00-A04,W,2023-10-05,1,0
3355,A60-A79,W,2023-10-05,1,0
3356,A60-A79,W,2023-10-04,1,0
3357,A80+,W,2023-10-06,1,0
3358,A15-A34,W,2023-10-05,1,0
3358,A60-A79,M,2023-10-06,1,0
3358,A80+,M,2023-10-05,1,0
3358,A80+,W,2023-10-05,1,0
3359,A15-A34,M,2023-10-04,1,0
3359,A15-A34,W,2023-10-04,1,0
3359,A35-A59,M,2023-10-04,1,0
3359,A60-A79,M,2023-10-04,2,0
3360,A15-A34,W,2023-10-06,1,0
3360,A35-A59,M,2023-10-06,1,0
3361,A60-A79,W,2023-10-05,2,0
3361,A80+,M,2023-10-05,1,0
3361,A80+,M,2023-10-06,1,0
3361,A80+,W,2023-10-05,1,0
3402,A80+,M,2023-09-30,1,0
3403,A35-A59,M,2023-10-06,1,0
3403,A60-A79,M,2023-10-04,1,0
3403,A80+,W,2023-10-05,1,0
3404,A15-A34,W,2023-10-05,1,0
3404,A80+,W,2023-10-05,1,0
3452,A80+,W,2023-10-04,2,0
3454,A35-A59,M,2023-10-04,1,0
3454,A60-A79,M,2023-10-04,2,0
3454,A60-A79,M,2023-10-05,1,0
3454,A60-A79,W,2023-10-05,1,0
3454,A80+,M,2023-09-27,1,0
3454,A80+,M,2023-10-04,2,0
3454,A80+,W,2023-10-04,2,0
3456,A15-A34,M,2023-10-06,1,0
3456,A35-A59,M,2023-10-05,1,0
3456,A35-A59,W,2023-10-06,1,0
3456,A60-A79,W,2023-10-05,1,0
3456,A80+,M,2023-09-25,1,1
3456,A80+,M,2023-10-06,1,0
3458,A35-A59,W,2023-10-06,1,0
3459,A35-A59,M,2023-10-05,1,0
3459,A80+,M,2023-10-05,1,0
3459,A80+,W,2023-10-04,-1,0
3460,A35-A59,W,2023-10-06,1,0
3460,A80+,M,2023-10-06,1,0
3460,A80+,W,2023-10-06,1,0
3461,A35-A59,W,2023-10-05,1,0
3461,A80+,W,2023-10-01,1,0
3461,A80+,W,2023-10-04,1,0
4011,A15-A34,W,2023-09-18,1,0
4011,A35-A59,W,2023-10-05,1,0
4011,A60-A79,W,2023-10-06,1,0
5111,A35-A59,M,2023-10-06,1,0
5111,A35-A59,W,2023-10-06,1,0
5111,A60-A79,W,2023-10-06,2,0
5111,A80+,M,2023-10-06,2,0
5111,A80+,W,2023-10-06,1,0
5112,A00-A04,M,2023-10-06,2,0
5112,A15-A34,M,2023-10-06,1,0
5112,A15-A34,W,2023-10-05,1,0
5112,A15-A34,W,2023-10-06,1,0
5112,A35-A59,W,2023-10-06,1,0
5112,A60-A79,M,2023-10-06,2,0
5112,A80+,W,2023-10-03,1,0
5113,A60-A79,M,2023-10-05,1,0
5113,A60-A79,W,2023-10-04,1,0
5113,A60-A79,W,2023-10-05,1,0
5113,A80+,W,2023-10-04,1,0
5113,A80+,W,2023-10-05,1,0
5114,A15-A34,W,2023-10-04,1,0
5114,A15-A34,W,2023-10-05,1,0
5114,A35-A59,M,2023-10-05,1,0
5114,A35-A59,W,2023-10-05,1,0
5114,A35-A59,W,2023-10-06,1,0
5114,A60-A79,M,2023-10-02,1,0
5114,A60-A79,M,2023-10-05,1,0
5114,A60-A79,W,2023-10-06,1,0
5114,A80+,M,2023-10-06,1,0
5114,A80+,W,2023-10-06,1,0
5116,A35-A59,M,2023-10-06,1,0
5116,A35-A59,W,2023-10-06,1,0
5116,A60-A79,M,2023-10-06,1,0
5116,A60-A79,W,2023-10-06,3,0
5116,A80+,M,2023-10-05,1,0
5116,A80+,M,2023-10-06,1,0
5117,A00-A04,M,2023-09-30,1,0
5117,A00-A04,W,2023-09-29,1,0
5117,A00-A04,W,2023-10-03,1,0
5117,A15-A34,M,2023-10-04,1,0
5117,A15-A34,M,2023-10-05,1,0
5117,A35-A59,M,2023-10-02,1,0
5117,A35-A59,W,2023-09-30,1,0
5117,A60-A79,M,2023-08-27,1,1
5117,A60-A79,M,2023-09-27,1,0
5117,A60-A79,W,2023-09-28,1,0
5117,A60-A79,W,2023-10-02,1,0
5117,A80+,W,2023-09-29,1,0
5117,A80+,W,2023-10-02,3,1
5119,A15-A34,M,2023-10-05,1,0
5119,A35-A59,M,2023-10-05,1,0
5119,A35-A59,M,2023-10-06,1,0
5119,A60-A79,M,2023-09-30,1,0
5119,A60-A79,W,2023-10-05,1,0
5119,A60-A79,W,2023-10-06,1,0
5120,A60-A79,W,2023-10-06,2,0
5122,A35-A59,W,2023-10-05,1,0
5122,A60-A79,W,2023-10-04,1,1
5122,A80+,M,2023-10-05,1,0
5154,A15-A34,M,2023-10-05,1,0
5154,A35-A59,M,2023-10-05,2,0
5154,A35-A59,M,2023-10-06,1,0
5154,A60-A79,M,2023-10-05,4,0
5154,A60-A79,W,2023-10-05,1,0
5154,A80+,M,2023-10-02,1,0
5158,A35-A59,M,2023-10-05,1,0
5158,A35-A59,M,2023-10-06,3,0
5158,A35-A59,W,2023-10-06,3,0
5158,A60-A79,W,2023-10-06,1,0
5158,A80+,M,2023-10-06,3,0
5158,A80+,W,2023-10-06,1,0
5162,A00-A04,W,2023-10-06,1,0
5162,A15-A34,M,2023-10-03,1,0
5162,A15-A34,M,2023-10-05,1,0
5162,A15-A34,W,2023-10-06,1,0
5162,A35-A59,M,2023-10-06,1,0
5162,A35-A59,W,2023-10-05,1,0
5162,A35-A59,W,2023-10-06,1,0
5162,A60-A79,M,2023-10-05,2,0
5162,A60-A79,M,2023-10-06,1,0
5162,A60-A79,W,2023-10-06,1,0
5162,A80+,W,2023-10-04,1,1
5166,A35-A59,W,2023-10-06,1,0
5166,A60-A79,W,2023-10-06,2,0
5170,A15-A34,W,2023-10-02,1,0
5170,A35-A59,W,2023-10-06,1,0
5170,A60-A79,M,2023-10-05,3,0
5170,A60-A79,W,2023-10-05,1,0
5170,A60-A79,W,2023-10-06,1,0
5314,A35-A59,M,2023-10-05,1,0
5314,A35-A59,W,2023-10-03,1,0
5314,A35-A59,W,2023-10-05,1,0
5314,A60-A79,W,2023-10-05,1,0
5314,A80+,W,2023-09-22,1,0
5315,A00-A04,M,2023-10-06,1,0
5315,A15-A34,M,2023-10-06,2,0
5315,A15-A34,W,2023-09-28,1,0
5315,A15-A34,W,2023-10-06,3,0
5315,A35-A59,M,2023-10-06,5,0
5315,A35-A59,W,2023-10-06,2,0
5315,A60-A79,M,2023-10-06,3,0
5315,A60-A79,W,2023-10-04,1,0
5315,A60-A79,W,2023-10-06,4,0
5315,A80+,M,2023-10-05,1,0
5315,A80+,W,2023-09-28,2,0
5315,A80+,W,2023-10-06,2,0
5316,A15-A34,M,2023-10-06,1,0
5316,A35-A59,W,2023-10-06,3,0
5316,A60-A79,M,2023-10-06,1,0
5316,A60-A79,W,2023-10-06,1,0
5334,A35-A59,M,2023-10-05,3,0
5334,A35-A59,W,2023-10-05,1,0
5334,A60-A79,M,2023-10-04,1,0
5334,A60-A79,W,2023-10-06,1,0
5334,A80+,W,2023-10-05,1,0
5358,A35-A59,M,2023-10-05,1,0
5358,A35-A59,W,2023-10-05,1,0
5358,A60-A79,M,2023-10-05,2,0
5358,A60-A79,W,2023-10-05,1,0
5358,A60-A79,W,2023-10-06,1,0
5358,A80+,M,2023-10-05,1,0
5358,A80+,M,2023-10-06,2,0
5358,A80+,W,2023-09-26,1,1
5358,A80+,W,2023-10-06,2,0
5362,A15-A34,W,2023-10-06,1,0
5362,A35-A59,M,2023-10-05,1,0
5362,A35-A59,W,2023-10-05,1,0
5362,A60-A79,M,2023-10-05,1,0
5362,A60-A79,M,2023-10-06,1,0
5362,A60-A79,W,2023-09-29,1,1
5362,A60-A79,W,2023-10-05,1,0
5362,A60-A79,W,2023-10-06,1,0
5362,A80+,M,2023-10-05,1,0
5366,A15-A34,W,2023-10-06,1,0
5366,A35-A59,M,2023-10-06,4,0
5366,A60-A79,W,2023-01-10,1,0
5366,A80+,W,2023-10-06,2,0
5370,A15-A34,M,2023-10-06,1,0
5370,A15-A34,W,2023-10-05,1,0
5370,A35-A59,M,2023-10-05,1,0
5370,A35-A59,W,2023-10-05,2,0
5370,A35-A59,W,2023-10-06,3,0
5370,A60-A79,M,2023-10-06,1,0
5370,A60-A79,W,2023-10-05,2,0
5370,A80+,M,2023-10-06,1,0
5370,A80+,W,2023-10-06,1,0
5378,A35-A59,M,2023-10-04,1,0
5378,A35-A59,M,2023-10-06,1,0
5378,A35-A59,W,2023-10-05,1,0
5382,A00-A04,W,2023-10-06,1,0
5382,A15-A34,M,2023-10-06,1,0
5382,A15-A34,W,2023-10-06,2,0
5382,A35-A59,M,2023-10-05,1,0
5382,A35-A59,M,2023-10-06,1,0
5382,A60-A79,M,2023-10-05,1,0
5382,A60-A79,M,2023-10-06,1,0
5382,A60-A79,W,2023-10-05,1,0
5382,A60-A79,W,2023-10-06,3,0
5382,A80+,M,2023-10-05,1,0
5382,A80+,M,2023-10-06,1,0
5382,A80+,W,2023-10-06,1,0
5512,A15-A34,M,2023-10-05,1,0
5512,A35-A59,W,2023-09-27,1,0
5512,A60-A79,M,2023-09-26,1,0
5512,A60-A79,W,2023-10-06,2,0
5512,A80+,M,2023-10-05,1,0
5513,A15-A34,M,2021-10-11,-1,0
5515,A15-A34,M,2023-10-06,2,0
5515,A35-A59,W,2023-10-06,1,0
5515,A60-A79,M,2023-10-06,1,0
5515,A80+,M,2023-10-06,1,0
5554,A00-A04,W,2023-10-05,1,0
5554,A15-A34,W,2023-10-05,1,0
5554,A35-A59,M,2023-10-05,2,0
5554,A35-A59,M,2023-10-06,1,0
5554,A35-A59,W,2023-10-05,2,0
5554,A35-A59,W,2023-10-06,1,0
5554,A60-A79,W,2023-10-05,1,0
5554,A60-A79,W,2023-10-06,2,0
5554,A80+,M,2023-10-02,1,0
5554,A80+,M,2023-10-05,1,0
5554,A80+,W,2023-10-02,1,0
5558,A35-A59,W,2023-10-05,1,0
5562,A15-A34,M,2023-10-01,1,0
5562,A15-A34,W,2023-10-02,1,0
5562,A35-A59,M,2023-10-03,1,0
5562,A35-A59,W,2023-10-05,1,0
5562,A60-A79,M,2023-10-02,3,0
5562,A60-A79,M,2023-10-03,1,0
5562,A60-A79,M,2023-10-05,1,0
5562,A60-A79,W,2023-10-02,1,0
5562,A80+,M,2023-10-03,2,0
5566,A35-A59,M,2023-10-05,1,0
5566,A35-A59,W,2023-10-04,1,0
5566,A35-A59,W,2023-10-05,1,0
5566,A60-A79,M,2023-10-05,2,0
5566,A60-A79,W,2023-10-04,1,0
5570,A35-A59,W,2023-10-06,1,0
5570,A60-A79,M,2023-10-06,1,0
5570,A80+,M,2023-10-06,2,0
5754,A60-A79,M,2023-09-29,1,0
5754,A60-A79,M,2023-10-03,1,0
5754,A80+,M,2023-08-25,1,1
5754,A80+,M,2023-10-03,1,0
5754,A80+,M,2023-10-06,1,0
5754,A80+,W,2023-10-06,2,0
5758,A00-A04,M,2023-10-05,1,0
5758,A60-A79,W,2023-10-05,1,0
5762,A60-A79,W,2023-10-06,1,0
5766,A35-A59,M,2023-10-05,1,0
5766,A35-A59,W,2023-10-05,1,0
5766,A35-A59,W,2023-10-06,1,0
5766,A60-A79,M,2023-10-02,1,0
5766,A60-A79,M,2023-10-05,3,0
5766,A60-A79,M,2023-10-06,2,0
5766,A80+,M,2023-10-06,1,0
5770,A15-A34,M,2023-10-06,2,0
5770,A35-A59,M,2023-10-06,1,0
5770,A80+,W,2023-09-16,1,1
5774,A35-A59,W,2023-10-05,1,0
5774,A60-A79,M,2023-10-05,2,0
5774,A80+,M,2023-10-05,1,0
5913,A15-A34,W,2022-07-18,0,0
5913,A35-A59,M,2022-07-18,1,0
5913,A35-A59,M,2022-07-19,-1,0
5913,A35-A59,M,2023-08-02,-1,0
5913,A60-A79,M,2023-09-29,1,0
5913,A60-A79,M,2023-10-04,1,0
5913,A60-A79,M,2023-10-05,1,0
5913,A60-A79,W,2023-10-06,1,0
5914,A15-A34,W,2023-10-02,1,0
5914,A60-A79,W,2023-10-02,1,0
5915,A35-A59,W,2023-10-05,1,0
5915,A80+,W,2023-10-05,1,0
5916,A05-A14,M,2023-10-05,1,0
5916,A15-A34,M,2023-10-05,1,0
5916,A35-A59,M,2023-10-06,1,0
5916,A35-A59,W,2023-10-06,1,0
5916,A60-A79,W,2023-10-02,1,0
5916,A80+,M,2023-10-06,1,0
5916,A80+,W,2023-10-06,1,0
5954,A15-A34,W,2023-10-04,1,0
5954,A35-A59,W,2023-10-03,1,0
5954,A35-A59,W,2023-10-04,1,0
5954,A80+,W,2023-10-02,1,0
5954,A80+,W,2023-10-04,1,0
5958,A35-A59,M,2023-10-06,1,0
5958,A35-A59,W,2023-10-06,1,0
5962,A60-A79,M,2023-10-05,1,0
5966,A35-A59,W,2023-10-06,2,0
5970,A15-A34,M,2023-10-06,1,0
6411,A35-A59,M,2022-04-24,-1,0
6411,A35-A59,M,2023-10-06,1,0
6411,A35-A59,W,2022-01-14,-1,0
6411,A35-A59,W,2022-04-19,-1,0
6411,A80+,M,2023-10-05,1,0
6411,A80+,W,2023-10-05,1,0
6413,A00-A04,M,2023-10-06,1,0
6413,A05-A14,M,2023-10-06,1,0
6413,A15-A34,W,2023-10-06,1,0
6413,A35-A59,M,2023-10-06,1,0
6413,A60-A79,M,2023-10-06,1,0
6413,A60-A79,W,2023-09-28,-1,0
6413,A80+,M,2023-10-06,1,0
6414,A15-A34,W,2023-10-06,1,0
6414,A35-A59,M,2023-10-06,1,0
6414,A35-A59,W,2023-10-06,2,0
6414,A60-A79,W,2023-10-06,1,0
6431,A35-A59,W,2023-10-06,1,0
6431,A60-A79,W,2023-10-06,1,0
6431,A80+,M,2023-10-06,1,0
6432,A15-A34,M,2022-01-11,-1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,M,2022-01-19,-1,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A35-A59,M,2023-10-06,1,0
6432,A35-A59,W,2023-10-06,1,0
6432,A60-A79,M,2022-01-15,-1,0
6432,A60-A79,M,2022-01-21,-1,0
6432,A60-A79,M,2023-10-06,1,0
6432,A80+,M,2022-08-29,-1,0
6433,A60-A79,M,2023-10-06,1,0
6433,A80+,M,2023-09-29,1,1
6435,A00-A04,W,2023-10-06,1,0
6435,A15-A34,W,2023-10-06,1,0
6435,A35-A59,M,2023-10-06,2,0
6435,A35-A59,W,2023-10-06,4,0
6435,A60-A79,M,2023-10-06,2,0
6435,A60-A79,W,2023-10-06,1,0
6435,A80+,M,2023-10-03,1,0
6435,A80+,W,2023-10-04,1,1
6436,A35-A59,M,2023-10-05,2,0
6436,A35-A59,W,2023-10-05,2,0
6436,A60-A79,M,2023-10-05,1,0
6437,A60-A79,W,2023-10-06,2,0
6438,A05-A14,M,2023-10-06,1,0
6438,A60-A79,M,2023-10-06,1,0
6438,A60-A79,W,2023-10-01,1,0
6438,A80+,M,2023-10-06,2,0
6438,A80+,W,2023-09-08,1,1
6438,A80+,W,2023-10-06,3,0
6439,A35-A59,M,2023-10-06,1,0
6440,A35-A59,M,2023-10-04,1,0
6440,A35-A59,W,2023-10-06,3,0
6531,A00-A04,M,2023-10-06,1,0
6531,A35-A59,M,2023-10-06,1,0
6531,A80+,W,2023-10-06,1,0
6531,unbekannt,W,2023-10-06,1,0
6532,A35-A59,M,2023-10-06,1,0
6532,A60-A79,M,2023-10-06,1,0
6532,A80+,W,2023-10-06,1,0
6533,A00-A04,M,2023-10-06,1,0
6533,A35-A59,M,2023-10-04,1,0
6533,A35-A59,M,2023-10-05,1,0
6533,A60-A79,M,2023-10-05,1,0
6533,A60-A79,W,2023-10-05,1,0
6534,A35-A59,W,2023-10-06,5,0
6534,A60-A79,W,2023-10-05,1,0
6534,A80+,M,2023-10-06,1,0
6534,A80+,W,2023-10-06,1,0
6611,A35-A59,W,2023-10-06,2,0
6611,A60-A79,M,2023-10-05,1,0
6611,A60-A79,M,2023-10-06,1,0
6611,A60-A79,W,2023-10-05,2,0
6611,A60-A79,W,2023-10-06,1,0
6631,A00-A04,W,2023-10-05,1,0
6631,A15-A34,M,2023-10-05,1,0
6631,A15-A34,W,2023-10-04,1,0
6631,A35-A59,M,2023-10-03,1,0
6631,A35-A59,M,2023-10-06,1,0
6631,A35-A59,W,2023-10-06,5,0
6631,A60-A79,M,2023-10-06,1,0
6631,A60-A79,W,2023-10-04,1,0
6631,A60-A79,W,2023-10-05,1,0
6631,A60-A79,W,2023-10-06,1,0
6631,A80+,M,2023-10-06,1,0
6631,A80+,W,2023-10-05,1,0
6633,A35-A59,W,2023-10-06,2,0
6633,A60-A79,M,2023-10-06,1,0
6633,A80+,M,2023-09-29,1,0
6633,A80+,M,2023-10-06,1,0
6633,A80+,W,2023-10-06,1,0
6636,A60-A79,M,2023-10-06,1,0
6636,A60-A79,W,2023-10-06,1,0
6636,A80+,M,2023-10-06,1,0
6636,A80+,W,2023-08-23,1,1
7132,A60-A79,M,2023-10-06,1,0
7132,A80+,M,2023-10-06,1,0
7133,A15-A34,W,2023-10-06,2,0
7133,A35-A59,W,2023-10-06,1,0
7133,A60-A79,M,2023-10-06,3,0
7133,A60-A79,W,2023-10-06,1,0
7135,A35-A59,W,2023-10-06,1,0
7135,A80+,M,2023-10-06,1,0
7135,A80+,W,2023-10-06,1,0
7137,A05-A14,M,2023-10-05,1,0
7137,A35-A59,M,2023-10-05,2,0
7137,A35-A59,W,2023-10-05,2,0
7137,A60-A79,M,2023-10-04,2,0
7137,A60-A79,M,2023-10-05,1,0
7137,A60-A79,W,2023-09-25,1,0
7137,A60-A79,W,2023-10-05,2,0
7137,A80+,M,2023-10-05,1,0
7137,A80+,W,2023-10-05,2,0
7138,A00-A04,M,2023-10-05,1,0
7138,A00-A04,W,2023-10-06,1,0
7138,A80+,M,2023-10-06,1,0
7138,A80+,W,2023-10-01,1,0
7140,A15-A34,M,2023-10-06,1,0
7140,A15-A34,W,2023-10-06,2,0
7140,A35-A59,M,2023-10-06,1,0
7140,A35-A59,W,2023-10-06,4,0
7140,A60-A79,M,2023-10-06,1,0
7140,A60-A79,W,2023-10-06,1,0
7141,A00-A04,W,2023-10-05,1,0
7141,A15-A34,M,2023-10-05,1,0
7141,A35-A59,M,2023-10-05,2,0
7141,A80+,M,2023-10-05,1,0
7143,A15-A34,W,2023-10-06,1,0
7143,A60-A79,M,2023-10-06,2,0
7143,A60-A79,W,2023-10-06,2,0
7143,A80+,W,2023-10-06,1,0
7211,A35-A59,W,2023-10-05,1,0
7211,A60-A79,M,2023-10-05,1,0
7211,A60-A79,W,2023-10-05,3,0
7211,A80+,M,2023-10-05,2,0
7211,A80+,W,2023-10-05,2,0
7211,A80+,W,2023-10-06,1,0
7231,A80+,M,2023-10-05,1,0
7231,A80+,W,2023-10-02,1,0
7232,A35-A59,M,2023-10-06,1,0
7232,A60-A79,W,2023-10-06,1,0
7232,A80+,W,2023-10-06,1,0
7233,A60-A79,W,2023-10-06,1,0
7233,A80+,M,2023-10-06,1,0
7233,A80+,W,2023-10-06,1,0
7235,A35-A59,M,2023-10-05,1,0
7235,A35-A59,W,2023-10-05,2,0
7235,A35-A59,W,2023-10-06,1,0
7235,A60-A79,M,2023-10-05,1,0
7235,A60-A79,W,2023-10-05,1,0
7235,A60-A79,W,2023-10-06,1,0
7235,A80+,M,2023-10-05,1,0
7235,A80+,W,2023-10-05,1,0
7312,A15-A34,M,2023-10-05,1,0
7312,A15-A34,W,2023-10-05,2,0
7312,A15-A34,W,2023-10-06,1,0
7312,A35-A59,W,2023-10-05,2,0
7312,A60-A79,M,2023-10-05,1,0
7312,A60-A79,W,2023-09-11,1,1
7312,A80+,M,2023-10-05,1,0
7312,A80+,W,2023-10-05,1,0
7313,A15-A34,M,2022-07-08,1,0
7313,A15-A34,W,2022-07-10,1,0
7313,A35-A59,M,2022-07-08,1,0
7313,A35-A59,M,2022-07-11,1,0
7314,A00-A04,M,2023-10-05,1,0
7314,A35-A59,W,2023-10-05,1,0
7314,A80+,W,2023-10-06,1,0
7315,A15-A34,W,2023-10-05,1,0
7315,A35-A59,W,2023-10-05,1,0
7315,A60-A79,M,2023-10-06,2,0
7315,A60-A79,W,2023-10-05,1,0
7315,A60-A79,W,2023-10-06,1,0
7315,A80+,W,2023-10-06,1,0
7316,A15-A34,W,2023-10-05,1,0
7316,A60-A79,M,2023-10-05,1,0
7316,A60-A79,W,2023-10-05,2,0
7316,A60-A79,W,2023-10-06,1,0
7318,A60-A79,W,2023-10-05,1,0
7331,A15-A34,M,2023-10-05,1,0
7331,A35-A59,W,2023-10-04,1,0
7331,A60-A79,M,2023-10-05,1,0
7332,A00-A04,M,2023-10-06,2,0
7332,A15-A34,W,2023-10-06,3,0
7332,A35-A59,M,2023-10-05,1,0
7332,A35-A59,M,2023-10-06,2,0
7332,A35-A59,W,2023-10-06,3,0
