IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A80+,M,2023-10-18,1,1
1058,A80+,M,2023-10-19,1,0
1058,A80+,W,2023-10-19,1,0
1059,A60-A79,M,2023-10-20,1,0
1059,A80+,W,2023-10-10,1,1
1059,A80+,W,2023-10-19,1,0
1060,A15-A34,W,2023-10-20,1,0
1060,A60-A79,M,2023-10-17,1,0
1060,A60-A79,M,2023-10-18,1,0
1060,A60-A79,M,2023-10-20,1,0
1060,A60-A79,W,2023-10-20,1,0
1060,A80+,M,2023-10-04,-1,0
1060,A80+,M,2023-10-19,1,0
1060,A80+,M,2023-10-20,1,0
1060,A80+,W,2023-10-20,1,0
1061,A15-A34,W,2023-10-20,1,0
1061,A60-A79,W,2023-10-20,1,0
1062,A15-A34,W,2023-10-14,1,0
1062,A60-A79,W,2023-10-17,1,0
1062,A60-A79,W,2023-10-20,3,0
1062,A80+,M,2023-10-18,1,0
2000,A00-A04,M,2023-10-20,1,0
2000,A05-A14,M,2023-10-19,1,0
2000,A15-A34,M,2023-10-20,2,0
2000,A15-A34,W,2023-10-19,1,0
2000,A15-A34,W,2023-10-20,4,0
2000,A35-A59,M,2023-10-19,1,0
2000,A35-A59,M,2023-10-20,5,0
2000,A35-A59,W,2023-10-16,1,0
2000,A35-A59,W,2023-10-18,1,0
2000,A35-A59,W,2023-10-19,1,0
2000,A35-A59,W,2023-10-20,9,0
2000,A60-A79,M,2023-10-19,1,0
2000,A60-A79,M,2023-10-20,7,0
2000,A60-A79,W,2023-10-18,1,0
2000,A60-A79,W,2023-10-19,1,0
2000,A60-A79,W,2023-10-20,4,0
2000,A80+,M,2023-10-19,2,0
2000,A80+,M,2023-10-20,4,0
2000,A80+,W,2023-10-19,1,0
2000,A80+,W,2023-10-20,1,0
2000,unbekannt,W,2023-10-18,-1,0
3101,A35-A59,W,2023-10-19,1,0
3101,A60-A79,W,2023-10-17,1,0
3101,A80+,M,2023-10-19,1,0
3102,A35-A59,W,2023-10-16,1,0
3102,A35-A59,W,2023-10-19,1,0
3102,A60-A79,W,2023-10-18,1,0
3102,A60-A79,W,2023-10-19,1,0
3103,A60-A79,W,2023-10-20,1,0
3151,A35-A59,M,2023-10-20,1,0
3151,A60-A79,M,2023-10-20,1,0
3151,A80+,W,2023-10-20,1,0
3153,A80+,M,2023-10-20,1,0
3157,A15-A34,W,2023-10-19,1,0
3157,A35-A59,M,2023-10-19,2,0
3157,A60-A79,W,2023-10-19,1,0
3158,A60-A79,W,2023-10-16,1,0
3158,A60-A79,W,2023-10-20,1,0
3158,A80+,M,2023-10-17,1,0
3158,A80+,M,2023-10-18,-1,0
3158,A80+,M,2023-10-20,1,0
3158,A80+,W,2023-10-20,2,0
3159,A15-A34,W,2023-10-19,1,0
3159,A15-A34,W,2023-10-20,1,0
3159,A35-A59,M,2023-10-20,2,0
3159,A35-A59,W,2023-10-20,1,0
3159,A60-A79,M,2023-10-20,1,0
3159,A60-A79,W,2023-10-20,1,0
3159,A80+,M,2023-10-20,3,1
3159,A80+,W,2023-10-19,1,0
3159,A80+,W,2023-10-20,2,0
3241,A00-A04,W,2023-10-20,1,0
3241,A15-A34,M,2022-04-16,-1,0
3241,A15-A34,M,2023-10-19,1,0
3241,A15-A34,M,2023-10-20,2,0
3241,A35-A59,M,2023-10-20,2,0
3241,A35-A59,W,2023-10-19,3,0
3241,A35-A59,W,2023-10-20,2,0
3241,A60-A79,M,2023-10-19,1,0
3241,A60-A79,M,2023-10-20,1,0
3241,A60-A79,W,2023-10-19,2,0
3241,A60-A79,W,2023-10-20,1,0
3241,A80+,M,2023-10-20,1,0
3241,A80+,W,2023-10-19,1,0
3254,A60-A79,M,2023-10-20,1,0
3254,A80+,M,2023-10-20,1,0
3254,A80+,W,2023-10-20,1,0
3255,A35-A59,M,2023-10-19,1,0
3257,A15-A34,M,2023-10-19,1,0
3351,A15-A34,W,2023-10-20,2,0
3351,A35-A59,M,2023-10-20,1,0
3351,A35-A59,W,2023-10-20,1,0
3351,A80+,M,2023-10-20,3,0
3352,A15-A34,M,2023-10-19,1,0
3352,A35-A59,W,2023-10-19,1,0
3352,A60-A79,M,2023-10-18,1,0
3352,A80+,M,2023-08-20,1,1
3352,A80+,W,2023-10-20,1,0
3353,A15-A34,M,2023-10-18,1,0
3353,A35-A59,M,2023-10-18,1,0
3353,A35-A59,W,2023-10-18,2,0
3353,A60-A79,W,2023-10-19,1,0
3353,A80+,M,2023-10-18,1,0
3354,A60-A79,W,2023-10-20,1,0
3354,A80+,M,2023-10-19,1,0
3354,A80+,W,2023-10-19,1,0
3355,A60-A79,M,2023-10-19,1,0
3355,A60-A79,W,2023-10-19,1,0
3355,A80+,M,2023-10-19,1,0
3356,A35-A59,W,2023-10-18,1,0
3356,A60-A79,M,2023-10-18,1,0
3356,A60-A79,W,2023-10-18,1,0
3356,A60-A79,W,2023-10-19,1,0
3357,A60-A79,M,2023-10-19,1,0
3357,A80+,M,2023-10-19,1,0
3358,A35-A59,M,2023-10-19,1,0
3358,A35-A59,W,2023-10-19,2,0
3358,A80+,W,2023-10-19,3,0
3361,A60-A79,M,2023-10-19,1,0
3361,A60-A79,W,2023-10-20,1,0
3402,A35-A59,M,2023-10-13,1,0
3402,A80+,M,2023-10-14,1,0
3402,A80+,W,2023-10-19,1,0
3403,A15-A34,M,2023-10-18,1,0
3403,A15-A34,W,2023-10-18,1,0
3403,A35-A59,W,2023-10-18,1,0
3403,A80+,M,2023-10-15,1,0
3403,A80+,W,2023-10-18,1,0
3404,A15-A34,W,2023-10-19,1,0
3404,A35-A59,W,2023-10-19,1,0
3404,A80+,M,2023-10-19,1,0
3404,A80+,W,2023-10-20,1,0
3405,A35-A59,W,2023-10-12,1,0
3405,A60-A79,M,2023-10-09,1,0
3452,A05-A14,M,2022-03-08,-1,0
3452,A05-A14,W,2022-03-08,-1,0
3452,A15-A34,M,2021-12-15,-1,0
3452,A15-A34,M,2022-03-11,-1,0
3452,A15-A34,W,2022-03-05,-1,0
3452,A35-A59,M,2022-03-08,-1,0
3452,A60-A79,M,2023-10-18,1,0
3453,A35-A59,M,2023-10-18,1,0
3453,A80+,W,2023-09-04,1,1
3454,A35-A59,M,2023-10-19,2,0
3454,A35-A59,W,2023-10-19,1,0
3454,A60-A79,M,2023-10-19,2,0
3454,A80+,M,2023-10-17,1,0
3454,A80+,M,2023-10-19,1,0
3454,A80+,W,2023-10-16,1,0
3454,A80+,W,2023-10-19,1,0
3456,A60-A79,W,2023-10-20,1,0
3457,A00-A04,M,2023-10-19,1,0
3457,A15-A34,M,2023-10-17,1,0
3457,A35-A59,M,2023-10-16,1,0
3457,A35-A59,W,2023-10-15,1,0
3457,A35-A59,W,2023-10-16,1,0
3457,A60-A79,M,2023-10-16,1,0
3457,A80+,W,2023-10-18,1,0
3459,A35-A59,W,2023-10-19,1,0
3459,A35-A59,W,2023-10-20,1,0
3459,A80+,M,2023-10-19,2,0
3459,A80+,W,2023-10-20,1,0
3460,A15-A34,M,2023-10-19,1,0
3460,A35-A59,M,2023-10-20,1,0
4011,A00-A04,W,2023-10-20,1,0
4011,A15-A34,W,2023-10-20,1,0
4011,A35-A59,M,2023-10-20,1,0
4011,A35-A59,W,2023-10-19,1,0
4011,A35-A59,W,2023-10-20,2,0
4011,A60-A79,M,2023-10-20,2,0
4011,A60-A79,W,2023-10-20,1,0
4011,A80+,M,2023-10-20,1,0
4011,A80+,W,2023-10-20,1,0
4012,A60-A79,M,2023-10-20,1,0
4012,A80+,M,2023-08-09,1,0
5111,A35-A59,M,2023-10-20,2,0
5111,A60-A79,M,2023-10-20,2,0
5111,A60-A79,W,2023-10-20,2,0
5111,A80+,M,2023-10-20,1,0
5112,A00-A04,M,2023-10-18,1,0
5112,A00-A04,M,2023-10-19,1,0
5112,A00-A04,W,2023-10-17,1,0
5112,A05-A14,W,2023-10-19,1,0
5112,A15-A34,M,2023-10-17,1,0
5112,A15-A34,M,2023-10-19,1,0
5112,A15-A34,W,2023-10-18,1,0
5112,A35-A59,M,2023-10-17,1,0
5112,A35-A59,M,2023-10-18,1,0
5112,A35-A59,M,2023-10-19,2,0
5112,A35-A59,W,2023-10-17,1,0
5112,A35-A59,W,2023-10-19,4,0
5112,A60-A79,M,2023-10-16,1,0
5112,A60-A79,M,2023-10-18,4,0
5112,A60-A79,M,2023-10-19,3,0
5112,A60-A79,W,2023-10-17,5,0
5112,A60-A79,W,2023-10-18,1,0
5112,A60-A79,W,2023-10-19,2,0
5112,A80+,M,2023-10-17,2,0
5112,A80+,M,2023-10-19,1,0
5112,A80+,W,2023-10-17,2,0
5112,A80+,W,2023-10-19,1,0
5113,A35-A59,M,2023-10-19,1,0
5113,A60-A79,W,2023-10-13,1,0
5113,A60-A79,W,2023-10-18,1,0
5113,A60-A79,W,2023-10-20,1,0
5113,A80+,M,2023-10-18,1,0
5113,A80+,W,2023-10-20,3,0
5114,A00-A04,M,2023-10-20,1,0
5114,A00-A04,W,2023-10-20,1,0
5114,A15-A34,M,2023-10-19,1,0
5114,A35-A59,W,2023-10-20,1,0
5114,A60-A79,M,2023-10-18,2,0
5114,A60-A79,M,2023-10-19,1,0
5114,A80+,M,2023-10-19,1,0
5114,A80+,W,2023-10-17,1,0
5114,A80+,W,2023-10-20,2,0
5117,A15-A34,M,2023-10-19,3,0
5117,A35-A59,M,2023-10-20,1,0
5117,A35-A59,W,2023-10-20,1,0
5117,A60-A79,M,2023-10-18,1,0
5117,A80+,M,2023-10-19,1,0
5119,A35-A59,M,2023-10-18,1,0
5119,A35-A59,W,2023-10-18,1,0
5119,A35-A59,W,2023-10-19,1,0
5119,A60-A79,M,2023-10-19,2,0
5119,A60-A79,M,2023-10-20,1,0
5119,A60-A79,W,2023-10-19,1,0
5119,A80+,M,2023-10-19,2,0
5119,A80+,W,2023-10-19,2,0
5120,A60-A79,W,2023-10-19,1,0
5120,A60-A79,W,2023-10-20,1,0
5120,A80+,W,2023-10-20,2,0
5122,A00-A04,W,2023-10-20,1,0
5122,A15-A34,W,2023-10-20,1,0
5122,A35-A59,W,2023-10-20,2,0
5122,A60-A79,M,2023-10-19,1,0
5122,A60-A79,W,2023-10-20,1,0
5122,A80+,W,2023-10-19,1,0
5122,A80+,W,2023-10-20,1,0
5124,A15-A34,W,2023-10-19,1,0
5124,A60-A79,M,2023-10-19,2,0
5124,A80+,W,2023-10-19,1,0
5124,A80+,W,2023-10-20,1,0
5154,A35-A59,M,2023-10-20,1,0
5154,A80+,M,2023-10-20,1,0
5158,A15-A34,M,2023-10-19,1,0
5158,A15-A34,M,2023-10-20,1,0
5158,A15-A34,W,2023-10-19,2,0
5158,A15-A34,W,2023-10-20,2,0
5158,A35-A59,M,2023-10-19,2,0
5158,A35-A59,M,2023-10-20,4,0
5158,A35-A59,W,2023-10-19,1,0
5158,A35-A59,W,2023-10-20,8,0
5158,A60-A79,M,2023-10-19,3,0
5158,A60-A79,M,2023-10-20,2,0
5158,A60-A79,W,2023-10-19,3,0
5158,A60-A79,W,2023-10-20,1,0
5158,A80+,M,2023-10-19,2,0
5158,A80+,M,2023-10-20,5,0
5158,A80+,W,2023-10-18,2,0
5158,A80+,W,2023-10-19,2,0
5158,A80+,W,2023-10-20,8,0
5162,A00-A04,W,2023-10-19,1,0
5162,A15-A34,W,2023-10-20,1,0
5162,A35-A59,M,2023-10-17,1,0
5162,A35-A59,M,2023-10-20,1,0
5162,A35-A59,W,2023-10-19,1,0
5162,A35-A59,W,2023-10-20,1,1
5162,A60-A79,M,2023-10-18,1,0
5162,A60-A79,W,2023-10-19,1,0
5162,A80+,M,2023-10-07,1,-1
5162,A80+,M,2023-10-19,1,0
5162,A80+,W,2023-10-19,3,0
5162,A80+,W,2023-10-20,2,0
5166,A35-A59,M,2023-10-20,1,0
5166,A80+,M,2023-10-19,1,0
5166,A80+,W,2023-10-08,1,0
5166,A80+,W,2023-10-19,1,0
5166,A80+,W,2023-10-20,1,0
5170,A35-A59,W,2023-10-19,1,0
5314,A00-A04,M,2023-10-19,1,0
5314,A15-A34,M,2023-10-20,1,0
5314,A15-A34,W,2023-10-15,1,0
5314,A15-A34,W,2023-10-19,1,0
5314,A60-A79,M,2023-10-19,1,0
5314,A60-A79,W,2023-10-19,1,0
5314,A80+,M,2023-10-20,1,0
5314,A80+,W,2023-10-19,1,0
5315,A15-A34,M,2023-10-20,4,0
5315,A15-A34,W,2023-10-19,1,0
5315,A15-A34,W,2023-10-20,2,0
5315,A35-A59,W,2023-10-20,1,0
5315,A60-A79,M,2023-10-19,1,0
5315,A60-A79,W,2023-10-19,1,0
5315,A60-A79,W,2023-10-20,6,0
5315,A80+,M,2023-10-19,2,0
5315,A80+,M,2023-10-20,4,0
5315,A80+,W,2023-10-19,2,0
5315,A80+,W,2023-10-20,1,0
5316,A05-A14,M,2023-10-20,1,0
5316,A15-A34,M,2023-10-20,2,0
5316,A15-A34,W,2023-10-20,2,0
5316,A35-A59,M,2023-10-20,1,0
5316,A35-A59,W,2023-10-20,1,0
5316,A60-A79,M,2023-10-20,1,0
5334,A00-A04,M,2023-10-13,1,0
5334,A00-A04,W,2023-10-16,1,0
5334,A05-A14,M,2023-10-14,1,0
5334,A15-A34,M,2023-10-18,1,0
5334,A15-A34,M,2023-10-19,3,0
5334,A15-A34,W,2023-10-13,1,0
5334,A15-A34,W,2023-10-15,1,0
5334,A15-A34,W,2023-10-16,1,0
5334,A15-A34,W,2023-10-17,2,0
5334,A15-A34,W,2023-10-18,5,0
5334,A15-A34,W,2023-10-19,4,0
5334,A15-A34,W,2023-10-20,1,0
5334,A35-A59,M,2023-10-17,2,0
5334,A35-A59,M,2023-10-18,1,0
5334,A35-A59,M,2023-10-19,2,0
5334,A35-A59,W,2023-10-15,1,0
5334,A35-A59,W,2023-10-17,4,0
5334,A35-A59,W,2023-10-19,2,0
5334,A60-A79,M,2023-10-12,1,0
5334,A60-A79,M,2023-10-13,1,0
5334,A60-A79,M,2023-10-16,1,0
5334,A60-A79,M,2023-10-17,2,0
5334,A60-A79,M,2023-10-18,3,0
5334,A60-A79,M,2023-10-19,1,0
5334,A60-A79,W,2023-10-12,3,0
5334,A60-A79,W,2023-10-13,1,0
5334,A60-A79,W,2023-10-17,4,0
5334,A80+,M,2023-10-15,1,0
5334,A80+,M,2023-10-16,1,0
5334,A80+,M,2023-10-19,1,0
5334,A80+,W,2023-10-13,2,0
5334,A80+,W,2023-10-16,1,0
5334,A80+,W,2023-10-17,2,0
5334,A80+,W,2023-10-18,1,0
5334,A80+,W,2023-10-19,1,0
5362,A00-A04,M,2023-10-19,1,0
5362,A00-A04,M,2023-10-20,2,0
5362,A35-A59,M,2023-10-20,1,0
5362,A35-A59,W,2023-10-19,2,0
5362,A35-A59,W,2023-10-20,1,0
5362,A60-A79,M,2023-10-19,1,0
5362,A60-A79,W,2023-10-19,1,0
5362,A80+,M,2023-10-19,1,0
5366,A15-A34,M,2023-10-20,1,0
5366,A15-A34,W,2023-10-20,1,0
5366,A35-A59,M,2023-10-20,1,0
5366,A35-A59,W,2023-10-20,3,0
5366,A60-A79,M,2023-10-20,1,0
5366,A60-A79,W,2023-10-20,1,0
5366,A80+,M,2023-10-18,1,0
5370,A35-A59,M,2023-10-20,1,0
5370,A35-A59,W,2023-10-19,1,0
5370,A35-A59,W,2023-10-20,2,0
5370,A60-A79,M,2023-10-20,1,0
5370,A80+,M,2023-10-20,1,0
5374,A35-A59,W,2023-10-20,1,0
5374,A60-A79,M,2023-10-19,2,0
5374,A80+,W,2023-10-19,2,0
5378,A15-A34,M,2023-10-20,1,0
5378,A35-A59,W,2023-10-20,1,0
5378,A60-A79,W,2023-10-18,1,0
5378,A60-A79,W,2023-10-20,1,0
5378,A80+,M,2023-10-15,-1,0
5382,A35-A59,M,2023-10-19,2,0
5382,A35-A59,W,2023-10-19,3,0
5382,A35-A59,W,2023-10-20,1,0
5382,A60-A79,M,2023-10-20,1,0
5382,A60-A79,W,2023-10-19,1,0
5382,A60-A79,W,2023-10-20,3,0
5382,A80+,M,2023-10-20,2,0
5382,A80+,W,2023-10-11,1,0
5382,A80+,W,2023-10-19,1,0
5512,A15-A34,W,2023-10-20,1,0
5512,A35-A59,M,2023-10-20,2,0
5512,A60-A79,M,2023-10-19,1,0
5513,A05-A14,W,2021-10-27,-1,0
5513,A35-A59,M,2021-10-28,1,0
5513,A35-A59,M,2023-10-19,1,0
5513,A35-A59,W,2021-10-28,1,0
5513,A60-A79,M,2023-10-19,1,0
5515,A00-A04,M,2023-10-20,1,0
5515,A15-A34,M,2023-10-20,1,0
5515,A35-A59,W,2023-10-19,2,0
5515,A35-A59,W,2023-10-20,1,0
5515,A60-A79,W,2023-10-20,1,0
5515,A80+,W,2023-10-20,1,0
5554,A00-A04,W,2023-10-20,1,0
5554,A15-A34,W,2023-10-19,1,0
5554,A35-A59,M,2023-10-19,2,0
5554,A35-A59,W,2023-10-19,1,0
5554,A60-A79,M,2023-10-19,2,0
5554,A60-A79,W,2023-10-19,3,0
5554,A80+,M,2023-10-19,2,0
5554,A80+,W,2023-10-19,1,0
5558,A15-A34,W,2023-10-19,1,0
5558,A35-A59,M,2023-10-19,1,0
5558,A60-A79,W,2023-10-20,2,0
5558,A80+,M,2023-10-19,2,0
5558,A80+,W,2023-10-19,1,0
5558,A80+,W,2023-10-20,2,0
5562,A15-A34,M,2023-10-20,1,0
5562,A35-A59,M,2023-10-18,1,0
5562,A35-A59,W,2023-10-17,1,0
5562,A60-A79,M,2023-10-20,2,0
5562,A60-A79,W,2023-10-20,1,0
5562,A80+,M,2023-09-18,1,1
5562,A80+,W,2023-10-17,1,0
5562,A80+,W,2023-10-20,1,0
5566,A35-A59,M,2023-10-19,2,0
5566,A35-A59,W,2023-10-18,1,0
5566,A35-A59,W,2023-10-19,1,0
5566,A60-A79,M,2023-10-19,3,0
5566,A60-A79,W,2023-10-18,1,0
5566,A80+,W,2023-10-19,1,0
5570,A15-A34,W,2023-10-20,1,0
5570,A35-A59,W,2023-10-20,1,0
5570,A80+,W,2023-10-20,1,0
5711,A15-A34,M,2023-10-18,2,0
5711,A15-A34,M,2023-10-20,1,0
5711,A15-A34,W,2023-10-18,1,0
5711,A15-A34,W,2023-10-20,3,0
5711,A35-A59,M,2023-10-18,4,0
5711,A35-A59,M,2023-10-20,2,0
5711,A35-A59,W,2023-10-19,3,0
5711,A60-A79,M,2023-10-19,1,0
5711,A60-A79,M,2023-10-20,1,0
5711,A60-A79,W,2023-10-18,1,0
5711,A60-A79,W,2023-10-19,1,0
5711,A60-A79,W,2023-10-20,1,0
5711,A80+,M,2023-10-19,1,0
5711,A80+,W,2023-10-20,2,0
5754,A00-A04,W,2023-10-17,1,0
5754,A60-A79,M,2023-08-14,1,1
5754,A80+,M,2023-06-16,1,1
5754,A80+,M,2023-09-18,1,1
5754,A80+,M,2023-09-20,1,1
5754,A80+,M,2023-09-24,1,1
5754,A80+,W,2023-03-10,1,1
5754,A80+,W,2023-09-01,1,1
5754,A80+,W,2023-10-17,1,0
5758,A00-A04,M,2023-10-19,1,0
5758,A80+,W,2023-10-19,1,0
5766,A00-A04,W,2023-10-20,1,0
5766,A35-A59,W,2023-10-20,1,0
5766,A80+,W,2023-10-20,1,0
5770,A15-A34,M,2023-10-20,1,0
5770,A35-A59,W,2023-10-20,1,0
5770,A60-A79,M,2023-10-20,2,0
5770,A60-A79,W,2023-10-20,1,0
5774,A05-A14,M,2023-10-19,1,0
5774,A35-A59,W,2023-10-19,1,0
5774,A60-A79,M,2023-10-19,1,0
5774,A80+,M,2023-10-19,1,0
5774,A80+,W,2023-10-19,1,0
5911,A15-A34,W,2023-10-19,2,0
5911,A35-A59,W,2023-10-19,1,0
5911,A60-A79,M,2023-10-12,-1,0
5911,A60-A79,M,2023-10-17,1,0
5911,A60-A79,M,2023-10-19,1,0
5911,A80+,M,2023-10-20,1,0
5911,A80+,W,2023-10-19,1,0
5911,A80+,W,2023-10-20,1,0
5913,A00-A04,M,2023-10-18,1,0
5913,A15-A34,W,2023-10-16,1,0
5913,A15-A34,W,2023-10-19,1,0
5913,A15-A34,W,2023-10-20,1,0
5913,A35-A59,M,2022-10-14,1,0
5913,A35-A59,M,2023-10-19,1,0
5913,A35-A59,W,2022-10-07,1,0
5913,A35-A59,W,2022-10-17,1,0
5913,A35-A59,W,2023-10-12,1,0
5913,A60-A79,M,2023-10-16,1,0
5913,A60-A79,M,2023-10-20,1,0
5913,A60-A79,W,2022-10-14,1,0
5913,A60-A79,W,2023-10-17,1,0
5913,A60-A79,W,2023-10-20,1,0
5913,A80+,M,2023-10-17,1,0
5913,A80+,W,2023-10-19,2,0
5914,A35-A59,M,2023-10-16,1,0
5914,A60-A79,M,2023-10-19,1,0
5914,A80+,M,2023-10-16,1,0
5914,A80+,M,2023-10-18,1,0
5914,A80+,W,2023-10-18,1,0
5915,A60-A79,M,2023-10-19,1,0
5916,A15-A34,W,2023-10-19,2,0
5916,A35-A59,W,2023-10-19,1,0
5916,A60-A79,M,2023-10-19,1,0
5916,A60-A79,M,2023-10-20,1,0
5916,A60-A79,W,2023-10-17,1,0
5916,A80+,M,2023-10-17,1,0
5954,A35-A59,W,2023-10-18,1,0
5954,A60-A79,M,2023-10-12,1,0
5958,A00-A04,M,2023-10-19,1,0
5958,A35-A59,M,2023-10-19,1,0
5958,A60-A79,M,2023-10-20,1,0
5958,A60-A79,W,2023-10-19,1,0
5958,A80+,M,2023-10-19,1,0
5958,A80+,W,2023-10-19,1,0
5958,A80+,W,2023-10-20,1,0
5962,A05-A14,M,2023-10-20,1,0
5962,A35-A59,W,2023-10-20,1,0
5962,A60-A79,W,2023-10-20,1,0
5970,A35-A59,W,2023-10-20,2,0
5970,A60-A79,W,2023-10-20,1,0
5974,A60-A79,M,2023-10-13,1,0
5974,A80+,M,2023-10-19,1,0
5974,A80+,W,2023-10-19,2,0
5974,A80+,W,2023-10-20,1,0
5978,A60-A79,M,2023-10-20,1,0
5978,A80+,M,2023-10-20,2,0
6412,A00-A04,W,2023-10-20,1,0
6412,A05-A14,M,2023-10-20,1,0
6412,A15-A34,M,2023-10-20,1,0
6412,A15-A34,W,2023-10-20,2,0
6412,A35-A59,M,2023-10-20,2,0
6412,A35-A59,W,2023-10-20,4,0
6412,A60-A79,M,2023-10-20,6,0
6412,A60-A79,W,2023-10-20,6,0
6412,A80+,M,2023-10-16,1,0
6412,A80+,M,2023-10-20,5,0
6412,A80+,W,2023-10-20,4,0
6413,A35-A59,W,2023-10-20,1,0
6413,A60-A79,M,2023-10-20,1,0
6413,A80+,W,2023-10-20,1,0
6414,A35-A59,W,2023-10-20,1,0
6414,A80+,W,2023-10-14,1,0
6431,A35-A59,W,2023-10-20,1,0
6431,A80+,M,2023-10-20,1,0
6432,A15-A34,W,2023-10-20,1,0
6432,A60-A79,M,2023-10-20,1,0
6432,A80+,M,2023-10-20,1,0
6432,A80+,W,2023-10-20,2,0
6433,A00-A04,W,2023-10-20,1,0
6433,A35-A59,W,2023-10-20,1,0
6433,A60-A79,M,2023-10-20,1,0
6433,A80+,M,2023-10-20,1,0
6433,A80+,W,2023-10-20,1,0
6434,A60-A79,M,2023-10-20,1,0
6434,A60-A79,W,2023-10-19,-1,0
6434,A60-A79,W,2023-10-20,2,0
6434,A80+,M,2023-10-20,1,0
6434,A80+,W,2023-10-20,1,0
6435,A35-A59,M,2023-10-20,1,0
6435,A35-A59,W,2023-10-20,2,0
6435,A60-A79,M,2023-10-15,1,0
6435,A60-A79,M,2023-10-20,4,0
6435,A60-A79,W,2023-10-20,1,0
6435,A80+,M,2023-10-20,3,0
6435,A80+,W,2023-10-13,1,0
6435,A80+,W,2023-10-20,2,0
6436,A60-A79,W,2023-10-20,1,0
6438,A00-A04,M,2023-10-19,1,0
6438,A15-A34,W,2023-10-20,1,0
6438,A35-A59,W,2023-10-20,2,0
6438,A80+,M,2023-10-20,1,0
6440,A35-A59,M,2023-10-19,1,0
6440,A35-A59,W,2023-10-20,2,0
6440,A60-A79,M,2023-10-19,2,0
6440,A60-A79,W,2023-10-19,2,0
6440,A60-A79,W,2023-10-20,3,0
6440,A80+,M,2023-10-18,1,0
6440,A80+,M,2023-10-19,1,0
6531,A15-A34,W,2023-10-18,2,0
6531,A60-A79,M,2023-10-18,3,0
6531,A60-A79,W,2023-10-18,3,0
6531,A80+,M,2023-10-18,2,0
6531,A80+,W,2023-10-14,1,0
6531,A80+,W,2023-10-18,2,0
6532,A60-A79,W,2023-10-20,1,0
6532,A80+,M,2023-10-20,1,0
6533,A60-A79,W,2023-10-18,1,0
6533,A60-A79,W,2023-10-20,1,0
6533,A80+,M,2023-10-19,1,0
6534,A15-A34,W,2023-10-20,1,0
6534,A35-A59,W,2023-10-15,1,0
6534,A60-A79,W,2023-10-20,2,0
6534,A80+,M,2023-10-20,4,0
6534,A80+,W,2023-10-20,1,0
6535,A80+,W,2023-10-20,1,0
6611,A80+,W,2023-10-20,1,0
6631,A15-A34,W,2023-10-19,1,0
6631,A60-A79,M,2023-10-19,1,0
6631,A60-A79,W,2023-10-20,1,0
6631,A80+,M,2023-10-18,1,0
6631,A80+,M,2023-10-19,1,0
6632,A60-A79,M,2023-10-19,1,0
6632,A80+,M,2023-10-19,1,0
