IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A80+,W,2023-02-10,1,0
3241,A80+,W,2023-09-28,1,0
3241,A80+,W,2023-10-02,9,0
3251,A35-A59,W,2023-09-29,1,0
3251,A60-A79,W,2023-09-29,1,0
3254,A00-A04,M,2023-09-29,1,0
3254,A35-A59,W,2023-10-02,3,0
3254,A60-A79,M,2023-10-02,1,0
3254,A80+,M,2023-10-02,1,0
3254,A80+,W,2023-10-02,1,0
3256,A35-A59,M,2023-09-27,1,0
3256,A35-A59,M,2023-09-29,-1,0
3257,A80+,M,2023-10-02,1,0
3351,A15-A34,W,2023-10-02,2,0
3351,A35-A59,M,2023-10-02,1,0
3351,A35-A59,W,2023-09-29,1,0
3351,A35-A59,W,2023-10-02,1,0
3352,A15-A34,M,2023-10-02,1,0
3352,A35-A59,M,2023-10-02,3,0
3352,A35-A59,W,2023-10-02,1,0
3352,A60-A79,M,2023-10-02,1,0
3352,A60-A79,W,2023-09-19,1,1
3352,A80+,W,2023-10-02,1,0
3354,A60-A79,W,2023-10-02,1,0
3354,A80+,M,2023-10-02,1,0
3354,A80+,W,2023-10-02,1,0
3355,A05-A14,M,2023-09-29,1,0
3355,A15-A34,W,2023-09-29,1,0
3355,A35-A59,M,2023-09-29,1,0
3355,A60-A79,M,2023-09-29,3,1
3355,A60-A79,M,2023-09-30,1,0
3355,A60-A79,M,2023-10-01,1,0
3355,A60-A79,W,2023-10-01,1,0
3355,A60-A79,W,2023-10-02,1,0
3355,A80+,M,2023-10-01,1,0
3355,A80+,M,2023-10-02,1,0
3355,A80+,W,2023-09-29,1,0
3355,A80+,W,2023-10-01,1,0
3358,A35-A59,M,2023-09-29,1,0
3358,A60-A79,M,2023-09-28,1,0
3358,A60-A79,M,2023-09-29,2,0
3358,A60-A79,M,2023-09-30,1,0
3358,A60-A79,M,2023-10-02,1,0
3358,A80+,M,2023-09-29,1,0
3358,A80+,W,2023-09-28,2,0
3358,A80+,W,2023-09-30,1,0
3359,A15-A34,M,2023-09-28,1,0
3359,A15-A34,M,2023-09-29,1,0
3359,A35-A59,M,2023-09-28,1,0
3359,A60-A79,M,2023-09-27,-1,0
3359,A60-A79,W,2023-09-28,1,0
3359,A80+,M,2023-09-28,1,0
3359,A80+,W,2023-09-28,1,0
3361,A15-A34,W,2023-10-02,1,0
3361,A60-A79,W,2023-10-02,1,0
3361,A80+,M,2023-10-02,2,0
3361,A80+,W,2023-10-02,1,0
3401,A35-A59,M,2023-09-30,1,0
3401,A60-A79,W,2023-09-30,1,0
3402,A35-A59,W,2023-09-28,1,0
3402,A60-A79,M,2023-09-27,1,0
3404,A35-A59,M,2023-09-29,1,0
3404,A80+,M,2023-09-29,1,0
3404,A80+,W,2023-09-29,3,0
3452,A60-A79,W,2023-09-28,1,0
3452,A60-A79,W,2023-09-29,1,0
3454,A35-A59,M,2023-09-29,2,0
3454,A60-A79,M,2023-09-28,2,0
3454,A60-A79,W,2023-09-28,1,0
3454,A60-A79,W,2023-09-29,2,0
3454,A80+,M,2023-09-29,1,0
3454,A80+,W,2023-09-28,1,0
3454,A80+,W,2023-09-29,1,0
3457,A15-A34,W,2023-09-22,1,0
3457,A35-A59,W,2023-09-25,1,0
3457,A35-A59,W,2023-09-27,2,0
3457,A60-A79,M,2023-09-18,1,1
3457,A60-A79,W,2023-09-17,1,1
3457,A60-A79,W,2023-09-20,1,0
3457,A60-A79,W,2023-09-29,2,0
3457,A80+,M,2023-09-27,2,0
3457,A80+,M,2023-09-28,1,0
3458,A15-A34,M,2023-10-02,1,0
3458,A60-A79,W,2023-10-02,1,0
3459,A15-A34,M,2023-09-29,1,0
3459,A35-A59,M,2023-09-27,1,0
3459,A35-A59,M,2023-10-01,1,0
3459,A35-A59,W,2023-09-29,1,0
3459,A60-A79,M,2023-09-27,1,0
3459,A60-A79,M,2023-09-29,1,0
3459,A80+,M,2023-09-29,1,0
3459,A80+,W,2023-09-29,1,0
3460,A35-A59,W,2023-09-29,1,0
3460,A80+,M,2023-09-29,1,0
3460,A80+,M,2023-10-01,1,0
3460,A80+,W,2023-10-01,1,0
3462,A60-A79,M,2023-09-28,1,0
4011,A15-A34,M,2023-10-02,3,0
4011,A15-A34,W,2023-10-02,1,0
4011,A35-A59,M,2023-10-02,1,0
4011,A35-A59,W,2023-10-02,1,0
4011,A60-A79,M,2023-09-12,1,0
4011,A60-A79,M,2023-09-22,1,0
4011,A60-A79,M,2023-10-02,2,0
4011,A60-A79,W,2023-10-02,3,0
4011,A80+,M,2023-09-22,1,1
4011,A80+,M,2023-10-02,2,0
4011,A80+,W,2023-09-08,1,0
4011,A80+,W,2023-10-02,3,0
4012,A00-A04,M,2023-09-30,1,0
4012,A35-A59,M,2023-10-02,1,0
5111,A15-A34,W,2023-10-02,4,0
5111,A35-A59,M,2023-10-02,2,0
5111,A35-A59,W,2023-10-02,3,0
5111,A60-A79,M,2023-09-29,2,0
5111,A60-A79,M,2023-10-02,4,0
5111,A60-A79,W,2023-10-02,3,0
5111,A80+,M,2023-10-02,3,0
5111,A80+,W,2023-10-02,4,0
5112,A00-A04,W,2023-10-02,1,0
5112,A15-A34,W,2023-10-02,1,0
5112,A35-A59,M,2023-10-02,1,0
5112,A60-A79,M,2023-09-29,1,0
5112,A60-A79,M,2023-10-02,1,0
5112,A60-A79,W,2023-10-02,1,0
5112,A80+,M,2023-09-15,1,0
5112,A80+,M,2023-09-28,1,1
5112,A80+,M,2023-10-02,3,0
5112,A80+,W,2023-09-30,1,0
5112,A80+,W,2023-10-02,2,0
5114,A35-A59,W,2023-09-30,1,0
5114,A60-A79,W,2023-09-30,1,0
5114,A80+,M,2023-10-02,1,0
5114,A80+,W,2023-09-30,1,0
5119,A35-A59,W,2023-09-29,1,0
5119,A80+,W,2023-10-02,2,0
5124,A00-A04,M,2023-09-29,1,0
5124,A00-A04,M,2023-09-30,1,0
5124,A15-A34,M,2023-09-29,1,0
5124,A15-A34,W,2023-09-27,1,0
5124,A35-A59,W,2023-09-28,1,0
5124,A35-A59,W,2023-10-01,1,0
5124,A60-A79,M,2023-09-29,1,0
5124,A80+,M,2023-09-28,1,0
5124,A80+,W,2023-09-30,1,0
5162,A35-A59,M,2023-10-02,1,0
5162,A35-A59,W,2023-10-02,1,0
5162,A60-A79,M,2023-10-02,2,0
5162,A60-A79,W,2023-10-02,1,0
5162,A80+,M,2023-10-02,2,0
5162,A80+,W,2023-10-02,1,0
5166,A00-A04,M,2023-10-02,1,0
5166,A35-A59,W,2023-09-30,1,0
5166,A60-A79,M,2023-09-29,1,0
5166,A60-A79,M,2023-10-02,2,0
5166,A60-A79,W,2023-10-02,1,0
5170,A35-A59,M,2023-09-30,1,0
5170,A35-A59,M,2023-10-02,1,0
5170,A35-A59,W,2023-09-28,1,0
5170,A60-A79,M,2023-09-07,1,1
5170,A60-A79,M,2023-09-29,1,0
5170,A60-A79,M,2023-10-01,1,0
5170,A80+,M,2023-09-27,1,1
5170,A80+,M,2023-09-28,2,0
5170,A80+,M,2023-09-29,1,0
5170,A80+,W,2023-09-28,1,0
5170,A80+,W,2023-09-29,4,0
5170,A80+,W,2023-10-02,1,0
5314,A15-A34,W,2023-09-29,1,0
5314,A15-A34,W,2023-10-01,1,0
5314,A35-A59,W,2023-10-01,1,0
5314,A60-A79,M,2023-09-27,1,0
5314,A60-A79,W,2023-09-27,1,0
5314,A60-A79,W,2023-09-28,1,0
5314,A80+,M,2023-09-27,1,0
5314,A80+,W,2023-09-30,1,0
5315,A05-A14,M,2023-09-29,1,0
5315,A15-A34,M,2023-10-02,1,0
5315,A15-A34,W,2023-10-02,3,0
5315,A35-A59,M,2023-10-02,2,0
5315,A35-A59,W,2023-10-02,5,0
5315,A60-A79,M,2023-09-20,1,0
5315,A60-A79,M,2023-09-22,1,0
5315,A60-A79,M,2023-10-02,2,0
5315,A60-A79,W,2023-10-02,5,0
5315,A80+,M,2023-10-02,1,0
5315,A80+,W,2023-10-02,2,0
5358,A35-A59,M,2023-09-20,1,0
5362,A00-A04,M,2023-09-30,1,0
5362,A15-A34,M,2023-09-30,1,0
5362,A35-A59,W,2023-09-29,2,0
5362,A60-A79,W,2023-09-29,1,0
5362,A60-A79,W,2023-09-30,3,0
5362,A60-A79,W,2023-10-02,1,0
5362,A80+,M,2023-09-29,2,0
5362,A80+,M,2023-10-01,1,0
5362,A80+,W,2023-09-29,3,0
5366,A15-A34,M,2023-10-02,1,0
5366,A15-A34,W,2023-10-02,1,0
5366,A35-A59,M,2023-10-02,3,0
5366,A60-A79,W,2023-09-29,1,0
5366,A80+,W,2023-09-28,1,0
5370,A35-A59,M,2023-09-28,1,0
5370,A35-A59,M,2023-10-02,1,0
5370,A35-A59,W,2023-10-02,1,0
5370,A60-A79,M,2023-10-02,2,0
5370,A80+,W,2023-10-02,1,0
5378,A35-A59,M,2023-10-02,1,0
5378,A60-A79,M,2023-09-29,1,0
5378,A60-A79,W,2023-09-29,1,0
5378,A60-A79,W,2023-09-30,1,0
5378,A80+,M,2023-09-30,1,0
5512,A60-A79,M,2023-10-02,1,0
5512,A80+,M,2023-09-29,1,0
5512,A80+,W,2023-09-22,1,1
5513,A35-A59,M,2023-09-29,1,0
5513,A35-A59,W,2022-03-22,-1,0
5513,A60-A79,M,2022-08-17,1,0
5513,A60-A79,M,2023-09-27,1,0
5513,A60-A79,M,2023-09-29,1,0
5513,A80+,M,2023-09-28,1,0
5515,A15-A34,M,2023-10-02,1,0
5515,A15-A34,W,2023-10-02,1,0
5515,A60-A79,M,2023-09-29,1,0
5515,A60-A79,M,2023-10-02,1,0
5515,A80+,M,2023-09-29,1,0
5515,A80+,M,2023-10-02,1,0
5515,A80+,W,2023-10-02,1,0
5558,A00-A04,W,2023-09-27,1,0
5558,A15-A34,W,2023-09-28,1,0
5558,A15-A34,W,2023-09-29,1,0
5558,A35-A59,W,2023-09-28,1,0
5558,A35-A59,W,2023-09-30,1,0
5558,A60-A79,M,2023-09-29,1,0
5558,A60-A79,W,2023-09-27,1,0
5558,A60-A79,W,2023-09-28,2,0
5558,A60-A79,W,2023-09-29,2,0
5558,A80+,M,2023-09-27,1,0
5558,A80+,M,2023-09-28,1,0
5558,A80+,W,2023-09-27,2,0
5558,A80+,W,2023-09-28,2,0
5562,A00-A04,W,2023-09-27,1,0
5562,A15-A34,W,2023-09-27,1,0
5562,A15-A34,W,2023-09-28,1,0
5562,A35-A59,M,2023-09-29,1,0
5562,A35-A59,M,2023-10-02,1,0
5562,A35-A59,W,2023-09-25,1,0
5562,A35-A59,W,2023-09-27,1,0
5562,A60-A79,M,2023-09-26,1,0
5562,A60-A79,M,2023-09-27,2,0
5562,A60-A79,W,2023-09-27,1,0
5562,A60-A79,W,2023-10-02,1,0
5562,A80+,W,2023-09-26,1,0
5562,A80+,W,2023-09-27,1,0
5562,A80+,W,2023-10-02,1,0
5566,A35-A59,M,2023-09-27,1,0
5566,A35-A59,W,2023-09-28,1,0
5566,A35-A59,W,2023-09-29,1,0
5566,A60-A79,M,2023-09-26,1,0
5566,A60-A79,M,2023-09-27,1,0
5566,A60-A79,M,2023-09-30,1,0
5566,A80+,M,2023-09-29,1,0
5570,A00-A04,W,2023-10-02,2,0
5570,A15-A34,W,2023-10-02,2,0
5570,A60-A79,M,2023-10-02,1,0
5570,A60-A79,W,2023-10-02,2,0
5754,A15-A34,W,2023-09-25,1,0
5754,A60-A79,M,2023-10-02,1,0
5754,A60-A79,W,2023-10-02,1,0
5754,A80+,M,2023-08-30,1,0
5754,A80+,M,2023-09-27,1,0
5754,A80+,W,2023-09-21,1,0
5758,A00-A04,W,2023-10-01,1,0
5758,A15-A34,M,2023-09-30,1,0
5758,A35-A59,M,2023-09-30,1,0
5758,A60-A79,M,2023-09-30,1,0
5766,A00-A04,W,2023-10-02,1,0
5766,A35-A59,M,2023-10-02,1,0
5766,A35-A59,W,2023-09-30,1,0
5766,A60-A79,M,2023-10-02,1,0
5766,A80+,W,2023-10-02,1,0
5770,A15-A34,M,2023-10-02,1,0
5770,A15-A34,W,2023-10-02,1,0
5770,A35-A59,M,2023-09-27,1,0
5770,A35-A59,M,2023-10-02,1,0
5770,A35-A59,W,2023-10-02,1,0
5770,A80+,M,2023-10-02,1,0
5774,A35-A59,W,2023-09-29,1,0
5774,A60-A79,M,2023-09-29,1,0
5774,A60-A79,W,2023-09-29,1,0
5911,A00-A04,M,2023-09-27,1,0
5911,A00-A04,W,2023-09-28,1,0
5911,A00-A04,W,2023-10-02,1,0
5911,A15-A34,M,2023-10-02,1,0
5911,A15-A34,W,2023-09-28,1,0
5911,A35-A59,M,2023-09-24,1,0
5911,A35-A59,M,2023-09-27,1,0
5911,A35-A59,W,2023-09-27,1,0
5911,A35-A59,W,2023-10-02,1,0
5911,A60-A79,M,2023-09-20,1,0
5911,A60-A79,M,2023-09-25,2,0
5911,A60-A79,M,2023-09-26,1,0
5911,A60-A79,M,2023-09-28,1,0
5911,A60-A79,M,2023-09-29,1,0
5911,A60-A79,M,2023-10-02,2,0
5911,A60-A79,W,2023-09-27,1,0
5911,A60-A79,W,2023-10-02,1,0
5911,A80+,M,2023-09-28,1,0
5911,A80+,M,2023-09-29,1,0
5911,A80+,M,2023-10-02,1,0
5913,A35-A59,W,2023-09-26,1,0
5913,A35-A59,W,2023-10-02,2,0
5913,A60-A79,M,2023-09-14,1,0
5913,A60-A79,M,2023-09-29,1,0
5913,A60-A79,M,2023-10-02,2,0
5913,A60-A79,W,2022-09-30,-1,0
5913,A60-A79,W,2023-10-02,3,0
5913,A80+,M,2023-10-02,1,0
5913,A80+,W,2023-09-29,1,0
5913,A80+,W,2023-10-02,1,0
5915,A35-A59,M,2023-09-28,1,0
5915,A35-A59,W,2023-09-29,1,0
5915,A35-A59,W,2023-09-30,1,0
5915,A60-A79,W,2023-09-28,1,0
5915,A80+,W,2023-09-28,1,0
5954,A15-A34,M,2023-09-29,1,0
5954,A15-A34,W,2023-09-29,1,0
5954,A35-A59,W,2023-09-29,1,0
5954,A60-A79,W,2023-09-27,1,0
5954,A60-A79,W,2023-09-28,1,0
5954,A60-A79,W,2023-09-29,2,0
5954,A80+,M,2023-09-28,1,0
5954,A80+,W,2023-09-29,1,0
5958,A35-A59,W,2023-10-02,2,0
5962,A15-A34,M,2023-10-02,2,0
5962,A35-A59,W,2023-10-02,1,0
5962,A60-A79,M,2023-10-02,1,0
5962,A60-A79,W,2023-10-02,4,0
5962,A80+,W,2023-10-02,2,0
5974,A00-A04,W,2023-09-29,1,0
5974,A35-A59,M,2023-09-30,1,0
5974,A60-A79,M,2023-09-29,1,0
5974,A60-A79,M,2023-09-30,1,0
5974,A80+,M,2023-09-29,1,0
5974,A80+,W,2023-09-28,1,0
5974,A80+,W,2023-09-29,1,0
5974,A80+,W,2023-10-01,1,0
6411,A35-A59,M,2023-10-02,1,0
6411,A35-A59,W,2023-10-02,3,0
6411,A60-A79,W,2023-10-02,1,0
6411,A80+,M,2023-10-02,1,0
6413,A35-A59,W,2023-10-02,1,0
6413,A60-A79,M,2023-09-27,1,0
6413,A60-A79,W,2023-10-02,1,0
6413,A80+,W,2023-10-02,1,0
6414,A00-A04,W,2023-10-02,1,0
6414,A15-A34,M,2023-10-02,1,0
6414,A35-A59,M,2023-10-02,2,0
6414,A35-A59,W,2023-10-02,1,0
6414,A60-A79,M,2023-10-02,3,0
6414,A60-A79,W,2023-10-02,4,0
6414,A80+,M,2023-10-02,1,0
6414,A80+,W,2023-10-02,1,0
6431,A15-A34,M,2023-10-02,1,0
6431,A35-A59,M,2023-10-02,2,0
6431,A60-A79,M,2023-10-02,1,0
6431,A60-A79,W,2023-10-02,3,0
6431,A80+,W,2023-10-02,1,0
6432,A15-A34,M,2023-10-02,2,0
6432,A35-A59,W,2023-10-02,2,0
6432,A60-A79,M,2023-10-02,1,0
6432,A60-A79,W,2023-10-02,1,0
6432,A80+,M,2023-09-29,2,0
6432,A80+,M,2023-10-02,1,0
6432,A80+,W,2023-10-02,2,0
6433,A15-A34,M,2023-09-29,1,0
6433,A15-A34,W,2023-10-01,1,0
6433,A35-A59,M,2023-10-01,1,0
6433,A35-A59,W,2023-10-02,2,0
6433,A60-A79,M,2023-09-30,1,0
6433,A60-A79,M,2023-10-01,1,0
6433,A60-A79,M,2023-10-02,1,0
6433,A80+,M,2023-09-30,1,0
6433,A80+,M,2023-10-01,1,0
6433,A80+,M,2023-10-02,5,0
6433,A80+,W,2023-09-30,1,0
6433,A80+,W,2023-10-02,1,0
6434,A15-A34,W,2023-10-02,1,0
6434,A35-A59,M,2023-10-02,1,0
6434,A60-A79,M,2023-09-27,1,0
6434,A60-A79,M,2023-10-02,1,0
6434,A60-A79,W,2023-09-29,1,0
6434,A60-A79,W,2023-10-02,1,0
6434,A80+,M,2023-09-26,1,0
6434,A80+,M,2023-09-29,2,0
6434,A80+,M,2023-09-30,1,0
6434,A80+,M,2023-10-02,2,0
6434,A80+,W,2023-09-29,1,0
6434,A80+,W,2023-09-30,1,0
6434,A80+,W,2023-10-02,1,0
6435,A00-A04,W,2023-10-02,1,0
6435,A15-A34,M,2023-10-02,1,0
6435,A15-A34,W,2023-10-02,1,0
6435,A35-A59,M,2023-10-02,3,0
6435,A35-A59,W,2023-10-02,3,0
6435,A60-A79,M,2023-10-02,6,0
6435,A60-A79,W,2023-10-02,3,0
6435,A80+,M,2023-10-02,3,0
6435,A80+,W,2023-10-02,1,0
6436,A15-A34,M,2023-09-29,1,0
6436,A60-A79,M,2023-09-29,1,0
6436,A60-A79,M,2023-10-02,2,0
6436,A60-A79,W,2023-10-02,1,0
6436,A80+,M,2023-10-02,1,0
6436,A80+,W,2023-09-29,2,0
6437,A60-A79,M,2023-10-02,1,0
6437,A60-A79,W,2023-10-02,2,0
6437,A80+,M,2023-10-02,1,0
6437,A80+,W,2023-10-02,1,0
6438,A00-A04,M,2023-10-02,1,0
6438,A00-A04,W,2023-10-02,1,0
6438,A15-A34,M,2021-02-24,-1,0
6438,A15-A34,W,2021-02-24,-1,0
6438,A35-A59,M,2023-10-02,1,0
6438,A60-A79,M,2022-06-21,-1,0
6438,A60-A79,M,2023-10-02,2,0
6438,A60-A79,W,2023-09-29,1,0
6438,A60-A79,W,2023-10-02,2,0
6438,A80+,W,2023-10-02,1,0
6438,unbekannt,W,2023-10-02,1,0
6439,A00-A04,W,2023-10-02,1,0
6439,A15-A34,M,2023-10-02,1,0
6439,A35-A59,M,2023-10-02,1,0
6439,A60-A79,W,2023-10-02,1,0
6439,A80+,M,2023-10-02,2,0
6440,A00-A04,W,2023-10-02,1,0
6440,A15-A34,W,2023-10-02,3,0
6440,A35-A59,M,2023-09-29,1,0
6440,A35-A59,M,2023-10-02,2,0
6440,A35-A59,W,2023-10-02,2,0
6440,A60-A79,M,2023-09-29,1,0
6440,A80+,M,2023-10-02,4,0
6440,A80+,W,2023-10-02,1,0
6531,A15-A34,W,2023-09-29,1,0
6531,A15-A34,W,2023-10-01,1,0
6531,A35-A59,W,2023-09-29,1,0
6531,A60-A79,M,2023-09-29,1,0
6532,A35-A59,W,2023-09-30,1,0
6532,A35-A59,W,2023-10-02,1,0
6532,A60-A79,M,2023-09-30,1,0
6532,A60-A79,W,2023-10-01,2,0
6532,A80+,M,2023-09-30,2,0
6532,A80+,M,2023-10-01,1,0
6532,A80+,W,2023-10-02,3,0
6533,A05-A14,W,2023-09-28,1,0
6533,A35-A59,W,2023-10-02,2,0
6533,A60-A79,M,2023-10-02,2,0
6533,A60-A79,W,2023-10-02,1,0
6534,A15-A34,W,2023-09-29,1,0
6534,A35-A59,M,2023-09-29,1,0
6534,A60-A79,M,2023-09-29,1,0
6534,A60-A79,W,2023-09-26,1,0
6534,A80+,M,2023-10-02,3,0
6534,A80+,W,2023-09-20,1,1
6611,A15-A34,W,2023-10-02,1,0
6611,A80+,W,2023-09-25,1,0
6631,A00-A04,M,2023-10-02,1,0
6631,A15-A34,M,2023-09-30,1,0
6631,A35-A59,M,2023-09-30,2,0
6631,A35-A59,W,2023-09-29,1,0
6631,A35-A59,W,2023-09-30,1,0
6631,A35-A59,W,2023-10-02,2,0
6631,A60-A79,W,2023-10-02,1,0
6631,A80+,M,2023-09-29,1,0
6631,A80+,W,2023-09-30,3,0
6631,A80+,W,2023-10-01,1,0
6631,A80+,W,2023-10-02,1,0
6632,A15-A34,M,2023-09-29,1,0
6632,A15-A34,W,2023-09-26,1,0
6632,A15-A34,W,2023-09-27,1,0
6632,A15-A34,W,2023-09-30,2,0
6632,A35-A59,M,2023-09-26,1,0
6632,A35-A59,M,2023-09-27,1,0
6632,A35-A59,M,2023-09-28,1,0
6632,A35-A59,M,2023-09-29,2,0
6632,A35-A59,M,2023-09-30,1,0
6632,A35-A59,W,2023-09-28,4,0
6632,A35-A59,W,2023-09-29,1,0
6632,A35-A59,W,2023-09-30,5,0
6632,A60-A79,M,2023-09-27,1,0
6632,A60-A79,W,2023-09-25,1,0
6632,A60-A79,W,2023-09-27,3,0
6632,A60-A79,W,2023-09-28,1,0
6632,A60-A79,W,2023-09-30,1,0
6632,A80+,W,2023-09-27,1,0
6633,A35-A59,M,2023-10-02,1,0
6633,A35-A59,W,2023-10-02,2,0
6633,A60-A79,M,2023-09-29,1,0
6633,A60-A79,W,2023-10-02,2,0
6633,A80+,M,2023-10-02,1,0
6633,A80+,W,2023-10-02,2,0
6635,A35-A59,M,2023-10-02,1,0
6635,A80+,W,2023-10-02,1,0
6636,A00-A04,M,2023-10-02,1,0
6636,A00-A04,W,2023-10-02,1,0
6636,A35-A59,W,2023-10-02,2,0
6636,A60-A79,W,2023-10-02,1,0
7111,A15-A34,M,2023-09-29,1,0
7131,A60-A79,M,2023-10-02,1,0
7131,A80+,W,2023-10-02,2,0
7133,A00-A04,M,2023-10-02,1,0
7133,A15-A34,W,2023-10-02,1,0
7133,A60-A79,M,2023-10-02,1,0
7133,A60-A79,W,2023-10-02,2,0
7133,A80+,M,2023-09-29,1,0
7133,A80+,M,2023-10-02,5,0
7133,A80+,W,2023-10-02,1,0
7134,A15-A34,W,2023-09-19,1,0
7135,A35-A59,W,2023-10-02,1,0
7135,A60-A79,M,2023-10-02,1,0
