IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7339,A35-A59,M,2023-10-18,1,0
7339,A60-A79,M,2023-10-18,1,0
7339,A80+,M,2023-10-19,2,0
7340,A35-A59,W,2023-10-18,1,0
8111,A00-A04,W,2023-10-18,1,0
8111,A15-A34,M,2023-10-18,1,0
8111,A15-A34,M,2023-10-19,1,0
8111,A35-A59,M,2023-10-18,2,0
8111,A35-A59,M,2023-10-19,1,0
8111,A35-A59,W,2022-04-27,1,0
8111,A35-A59,W,2023-10-13,1,0
8111,A35-A59,W,2023-10-18,2,0
8111,A60-A79,M,2023-10-18,1,0
8111,A60-A79,M,2023-10-19,2,0
8111,A60-A79,W,2023-10-17,1,0
8111,A60-A79,W,2023-10-18,1,0
8111,A60-A79,W,2023-10-19,2,0
8111,A80+,M,2023-10-19,1,0
8111,A80+,W,2023-10-18,3,0
8111,A80+,W,2023-10-19,4,0
8115,A00-A04,W,2023-10-18,1,0
8115,A15-A34,M,2023-10-19,1,0
8115,A35-A59,W,2023-10-18,1,0
8115,A35-A59,W,2023-10-19,1,0
8115,A60-A79,M,2023-10-17,1,0
8115,A80+,M,2023-10-16,1,0
8116,A00-A04,W,2023-10-19,1,0
8116,A15-A34,W,2023-10-19,1,0
8116,A35-A59,W,2023-10-18,1,0
8116,A60-A79,M,2023-10-18,2,0
8116,A60-A79,M,2023-10-19,1,0
8116,A60-A79,W,2023-10-18,1,0
8116,A60-A79,W,2023-10-19,2,0
8116,A80+,M,2023-10-17,1,0
8116,A80+,M,2023-10-18,2,0
8116,A80+,W,2023-10-07,1,1
8116,A80+,W,2023-10-18,1,0
8117,A00-A04,M,2023-10-18,1,0
8117,A15-A34,M,2023-10-19,1,0
8117,A35-A59,W,2023-10-19,1,0
8117,A80+,W,2023-10-19,1,0
8118,A00-A04,M,2023-10-19,1,0
8118,A15-A34,M,2023-10-19,1,0
8118,A35-A59,M,2023-10-18,2,0
8118,A35-A59,M,2023-10-19,2,0
8118,A35-A59,W,2023-10-19,5,0
8118,A60-A79,M,2023-10-18,1,0
8118,A60-A79,M,2023-10-19,1,0
8118,A60-A79,W,2023-10-19,6,0
8118,A80+,M,2023-10-18,3,0
8118,A80+,M,2023-10-19,5,0
8118,A80+,W,2023-10-18,2,0
8118,A80+,W,2023-10-19,5,0
8119,A15-A34,M,2023-10-18,1,0
8119,A15-A34,W,2023-10-19,2,0
8119,A35-A59,W,2023-10-19,1,0
8119,A60-A79,M,2023-10-18,1,0
8119,A60-A79,M,2023-10-19,4,0
8119,A80+,M,2023-10-18,1,0
8119,A80+,M,2023-10-19,1,0
8125,A15-A34,W,2023-10-18,1,0
8125,A15-A34,W,2023-10-19,1,0
8125,A60-A79,W,2023-10-15,1,0
8125,A60-A79,W,2023-10-16,1,0
8125,A60-A79,W,2023-10-18,1,0
8125,A60-A79,W,2023-10-19,1,0
8125,A80+,M,2023-10-17,1,0
8125,A80+,M,2023-10-18,1,0
8125,A80+,M,2023-10-19,2,0
8125,A80+,W,2023-10-12,1,1
8125,A80+,W,2023-10-18,1,0
8125,A80+,W,2023-10-19,1,0
8127,A15-A34,M,2023-10-18,1,0
8127,A60-A79,M,2023-10-10,1,0
8127,A80+,M,2023-10-18,1,0
8127,A80+,W,2023-10-16,1,0
8128,A15-A34,W,2023-10-19,1,0
8128,A35-A59,M,2023-10-18,2,0
8128,A60-A79,M,2023-10-18,1,0
8135,A15-A34,W,2023-10-19,1,0
8135,A35-A59,M,2023-10-18,1,0
8135,A80+,W,2023-10-19,1,0
8136,A15-A34,M,2023-10-15,1,0
8136,A15-A34,M,2023-10-18,1,0
8136,A15-A34,W,2023-10-16,1,0
8136,A35-A59,M,2023-10-17,1,0
8136,A35-A59,M,2023-10-19,1,0
8136,A35-A59,W,2023-10-18,2,0
8136,A60-A79,M,2023-10-16,3,0
8136,A60-A79,W,2023-10-15,2,0
8136,A60-A79,W,2023-10-18,2,0
8136,A60-A79,W,2023-10-19,1,0
8136,A80+,M,2023-10-15,1,0
8136,A80+,M,2023-10-16,1,0
8136,A80+,M,2023-10-19,1,0
8136,A80+,W,2023-10-16,1,0
8211,A80+,M,2023-10-17,2,0
8211,A80+,M,2023-10-19,1,0
8212,A00-A04,M,2023-10-19,1,0
8212,A15-A34,W,2023-10-19,1,0
8212,A35-A59,M,2023-10-19,1,0
8212,A35-A59,W,2023-10-19,1,0
8212,A60-A79,M,2023-10-19,1,0
8212,A80+,M,2023-10-19,1,0
8215,A05-A14,W,2023-10-19,1,0
8215,A35-A59,M,2023-10-18,1,0
8215,A35-A59,M,2023-10-19,3,0
8215,A60-A79,M,2023-10-18,1,0
8215,A60-A79,W,2023-10-19,2,0
8215,A80+,M,2023-10-19,4,0
8215,A80+,W,2023-10-18,2,0
8215,A80+,W,2023-10-19,1,0
8216,A05-A14,W,2023-10-19,1,0
8216,A15-A34,W,2023-10-19,1,0
8216,A35-A59,W,2023-10-19,4,0
8216,A60-A79,M,2023-10-16,1,0
8216,A60-A79,M,2023-10-17,1,0
8216,A60-A79,M,2023-10-19,2,0
8216,A60-A79,W,2023-10-19,1,0
8216,A80+,M,2023-10-16,1,0
8216,A80+,M,2023-10-17,1,0
8216,A80+,W,2023-10-18,1,0
8221,A80+,M,2023-10-19,1,0
8222,A15-A34,M,2023-10-19,1,0
8222,A60-A79,W,2023-10-19,2,0
8222,A80+,M,2023-10-08,1,0
8222,A80+,W,2023-10-19,2,0
8225,A15-A34,M,2023-10-19,1,0
8226,A15-A34,M,2023-10-19,1,0
8226,A15-A34,W,2023-10-19,1,0
8226,A35-A59,M,2023-10-19,2,0
8226,A35-A59,W,2023-10-19,1,0
8226,A60-A79,M,2023-10-13,1,0
8226,A60-A79,M,2023-10-18,2,1
8226,A60-A79,M,2023-10-19,3,0
8226,A60-A79,W,2023-10-18,1,0
8226,A60-A79,W,2023-10-19,2,0
8226,A80+,M,2023-10-18,1,0
8226,A80+,W,2023-10-16,1,0
8226,A80+,W,2023-10-19,1,0
8231,A15-A34,W,2023-10-18,1,0
8231,A35-A59,M,2023-10-18,1,0
8231,A35-A59,W,2023-10-18,1,0
8231,A60-A79,W,2023-10-18,1,0
8235,A15-A34,M,2023-10-19,1,0
8235,A35-A59,M,2023-10-19,1,0
8235,A35-A59,W,2023-10-19,1,0
8235,A60-A79,M,2023-10-19,1,0
8235,A80+,M,2023-10-19,1,0
8235,A80+,W,2023-10-19,1,0
8236,A35-A59,M,2023-10-18,2,0
8237,A05-A14,M,2023-10-18,1,0
8237,A05-A14,W,2023-10-19,1,0
8237,A35-A59,M,2023-10-18,1,0
8237,A60-A79,M,2023-10-18,1,0
8311,A00-A04,M,2023-10-18,1,0
8311,A35-A59,M,2023-10-18,1,0
8311,A35-A59,W,2023-10-18,1,0
8311,A60-A79,M,2023-10-18,1,0
8311,A60-A79,W,2023-10-15,1,0
8311,A60-A79,W,2023-10-18,1,0
8311,A80+,W,2023-10-18,2,0
8315,A15-A34,M,2023-10-16,1,0
8315,A80+,M,2023-10-18,4,0
8315,A80+,W,2023-10-18,1,0
8316,A15-A34,W,2023-10-18,1,0
8316,A35-A59,W,2023-10-19,1,0
8316,A60-A79,M,2023-10-18,1,0
8316,A60-A79,M,2023-10-19,1,0
8316,A60-A79,W,2023-10-19,1,0
8316,A80+,W,2023-10-16,1,0
8317,A15-A34,M,2023-10-17,1,0
8317,A15-A34,W,2023-10-18,2,0
8317,A35-A59,M,2023-10-17,2,0
8317,A35-A59,M,2023-10-18,1,0
8317,A35-A59,W,2023-10-18,1,0
8317,A60-A79,M,2023-10-17,1,0
8317,A60-A79,M,2023-10-18,1,0
8317,A60-A79,W,2023-10-17,1,0
8317,A60-A79,W,2023-10-18,3,0
8317,A80+,M,2023-10-18,1,0
8317,A80+,W,2023-10-17,1,0
8317,A80+,W,2023-10-18,1,0
8325,A60-A79,M,2023-10-18,2,0
8325,A80+,W,2023-10-18,1,0
8335,A35-A59,M,2023-10-19,2,0
8335,A35-A59,W,2023-10-18,1,0
8335,A60-A79,M,2023-10-19,1,0
8335,A80+,W,2023-10-18,1,0
8336,A60-A79,M,2023-10-19,1,0
8336,A60-A79,W,2023-10-19,1,0
8337,A60-A79,M,2023-10-18,1,0
8337,A80+,M,2023-10-18,1,0
8337,A80+,W,2023-10-18,4,0
8417,A15-A34,M,2023-09-26,1,0
8417,A15-A34,W,2023-10-18,1,0
8417,A15-A34,W,2023-10-19,2,0
8417,A35-A59,W,2023-10-19,1,0
8417,A60-A79,W,2023-10-18,1,0
8417,A60-A79,W,2023-10-19,2,0
8417,A80+,M,2023-10-04,1,0
8417,A80+,M,2023-10-19,2,0
8417,A80+,W,2023-10-19,2,0
8421,A15-A34,M,2023-10-18,1,0
8421,A35-A59,M,2023-10-19,1,0
8421,A35-A59,W,2023-10-18,1,0
8421,A35-A59,W,2023-10-19,2,0
8421,A80+,M,2023-10-19,1,0
8421,A80+,W,2023-10-18,1,0
8425,A15-A34,M,2023-10-19,2,0
8425,A35-A59,M,2023-10-19,1,0
8425,A35-A59,W,2023-10-19,1,0
8425,A60-A79,M,2023-10-19,1,0
8425,A80+,W,2023-10-19,1,0
8426,A15-A34,W,2023-10-19,1,0
8426,A35-A59,M,2023-10-19,5,0
8426,A35-A59,W,2023-10-19,2,0
8426,A60-A79,W,2023-10-18,2,0
8426,A60-A79,W,2023-10-19,1,0
8426,A80+,M,2023-10-18,1,0
8436,A00-A04,M,2023-10-18,1,0
8436,A15-A34,M,2023-10-16,1,0
8436,A15-A34,M,2023-10-19,1,0
8436,A35-A59,W,2023-10-18,1,0
8436,A80+,M,2023-10-18,1,0
8436,A80+,W,2023-10-19,2,0
8437,A15-A34,M,2023-10-19,3,0
8437,A15-A34,W,2023-10-19,2,0
8437,A35-A59,M,2023-10-19,1,0
8437,A35-A59,W,2023-10-19,2,0
8437,A60-A79,W,2023-10-19,1,0
8437,A80+,M,2023-10-19,1,0
9161,A15-A34,M,2023-10-17,1,0
9161,A35-A59,W,2023-10-19,1,0
9161,A60-A79,M,2023-10-19,1,0
9161,A60-A79,W,2023-10-17,1,0
9161,A60-A79,W,2023-10-19,1,0
9162,A00-A04,M,2023-10-18,1,0
9162,A00-A04,M,2023-10-19,1,0
9162,A00-A04,W,2023-10-19,4,0
9162,A15-A34,M,2023-10-19,4,0
9162,A15-A34,W,2023-10-19,4,0
9162,A35-A59,M,2023-10-10,1,0
9162,A35-A59,M,2023-10-18,2,0
9162,A35-A59,M,2023-10-19,9,0
9162,A35-A59,W,2023-10-16,1,0
9162,A35-A59,W,2023-10-18,1,0
9162,A35-A59,W,2023-10-19,4,0
9162,A60-A79,M,2023-10-19,5,0
9162,A60-A79,W,2023-10-18,2,0
9162,A60-A79,W,2023-10-19,11,0
9162,A80+,M,2023-10-15,1,0
9162,A80+,M,2023-10-18,2,0
9162,A80+,M,2023-10-19,4,0
9162,A80+,W,2023-10-15,1,1
9162,A80+,W,2023-10-18,5,0
9162,A80+,W,2023-10-19,13,0
9163,A80+,W,2023-10-19,1,0
9171,A35-A59,W,2023-10-18,1,0
9171,A60-A79,M,2023-10-06,1,1
9171,A60-A79,W,2023-09-09,1,1
9171,A60-A79,W,2023-10-18,3,0
9171,A60-A79,W,2023-10-19,3,0
9171,A80+,M,2023-09-21,1,1
9171,A80+,W,2023-10-03,1,1
9171,A80+,W,2023-10-06,1,1
9171,A80+,W,2023-10-17,1,0
9171,A80+,W,2023-10-18,1,0
9173,A60-A79,M,2023-10-19,1,0
9173,A60-A79,W,2023-10-11,1,0
9173,A60-A79,W,2023-10-19,2,0
9173,A80+,M,2023-10-19,1,0
9173,A80+,W,2023-10-19,1,0
9175,A15-A34,W,2023-10-19,1,0
9175,A35-A59,W,2023-10-19,1,0
9176,A35-A59,W,2023-10-19,1,0
9176,A80+,M,2023-10-19,2,0
9179,A15-A34,W,2023-10-19,1,0
9179,A35-A59,W,2023-10-19,2,0
9179,A60-A79,M,2023-10-19,2,0
9179,A60-A79,W,2023-10-19,2,0
9179,A80+,M,2023-10-17,1,0
9179,A80+,M,2023-10-19,2,0
9179,A80+,W,2023-10-19,1,0
9180,A60-A79,W,2023-10-18,1,0
9180,A80+,M,2023-10-19,1,0
9180,A80+,W,2023-10-19,2,0
9181,A15-A34,W,2023-10-19,1,0
9181,A35-A59,M,2023-10-19,3,0
9181,A35-A59,W,2023-10-19,1,0
9181,A60-A79,M,2023-10-17,1,0
9181,A60-A79,W,2023-10-14,1,0
9181,A60-A79,W,2023-10-15,1,0
9181,A80+,M,2023-10-14,2,0
9181,A80+,M,2023-10-17,1,0
9182,A00-A04,M,2023-10-19,1,0
9182,A35-A59,M,2023-10-19,1,0
9182,A35-A59,W,2023-10-19,2,0
9182,A60-A79,M,2023-10-19,2,0
9182,A60-A79,W,2023-10-19,2,0
9182,A80+,M,2023-10-14,1,0
9183,A60-A79,W,2023-10-19,1,0
9183,A80+,M,2023-10-06,1,1
9183,A80+,W,2023-10-19,1,0
9184,A05-A14,W,2023-10-16,1,0
9184,A05-A14,W,2023-10-17,1,0
9184,A15-A34,M,2022-02-07,-1,0
9184,A15-A34,M,2023-10-14,1,0
9184,A15-A34,M,2023-10-15,1,0
9184,A15-A34,M,2023-10-18,1,0
9184,A15-A34,M,2023-10-19,1,0
9184,A15-A34,W,2022-02-08,-1,0
9184,A15-A34,W,2022-02-10,1,0
9184,A15-A34,W,2023-10-15,1,0
9184,A15-A34,W,2023-10-18,1,0
9184,A35-A59,M,2021-03-31,-1,0
9184,A35-A59,M,2023-10-13,1,0
9184,A35-A59,M,2023-10-15,1,0
9184,A35-A59,M,2023-10-16,1,0
9184,A35-A59,M,2023-10-17,2,0
9184,A35-A59,M,2023-10-18,4,0
9184,A35-A59,W,2023-10-16,1,0
9184,A35-A59,W,2023-10-17,6,0
9184,A35-A59,W,2023-10-19,1,0
9184,A60-A79,M,2023-10-04,1,0
9184,A60-A79,M,2023-10-14,3,0
9184,A60-A79,M,2023-10-15,2,0
9184,A60-A79,M,2023-10-16,2,0
9184,A60-A79,M,2023-10-17,2,0
9184,A60-A79,M,2023-10-18,1,0
9184,A60-A79,W,2023-10-13,1,0
9184,A60-A79,W,2023-10-14,1,0
9184,A60-A79,W,2023-10-18,2,0
9184,A60-A79,W,2023-10-19,1,0
9184,A80+,M,2022-10-07,1,0
9184,A80+,M,2023-10-06,1,0
9184,A80+,M,2023-10-13,3,0
9184,A80+,M,2023-10-14,3,0
9184,A80+,M,2023-10-16,3,0
9184,A80+,M,2023-10-18,1,0
9184,A80+,W,2023-10-13,2,0
9184,A80+,W,2023-10-14,1,0
9184,A80+,W,2023-10-16,2,0
9184,A80+,W,2023-10-17,2,0
9184,A80+,W,2023-10-18,5,0
9184,A80+,W,2023-10-19,3,0
9185,A60-A79,M,2023-10-19,1,0
9185,A80+,M,2023-10-18,1,0
9186,A00-A04,M,2023-10-18,2,0
9186,A35-A59,M,2023-10-17,1,0
9186,A35-A59,M,2023-10-18,1,0
9186,A60-A79,W,2023-10-17,1,0
9186,A80+,M,2023-10-15,1,0
9186,A80+,W,2023-10-12,1,0
9186,A80+,W,2023-10-13,2,0
9187,A15-A34,M,2023-10-19,1,0
9187,A15-A34,W,2023-10-19,1,0
9187,A35-A59,M,2023-10-19,1,0
9187,A35-A59,W,2023-10-19,2,0
9187,A60-A79,M,2023-10-19,2,0
9187,A60-A79,W,2023-10-19,1,0
9187,A80+,M,2023-10-19,1,0
9187,A80+,W,2023-10-16,1,0
9187,A80+,W,2023-10-18,1,0
9187,A80+,W,2023-10-19,4,0
9188,A35-A59,M,2023-10-19,1,0
9188,A35-A59,W,2023-10-19,1,0
9188,A80+,W,2023-10-10,1,0
9188,A80+,W,2023-10-19,1,0
9189,A35-A59,M,2023-10-18,1,0
9189,A35-A59,W,2023-10-18,1,0
9189,A60-A79,W,2023-10-18,1,0
9190,A80+,M,2023-10-13,1,0
9261,A15-A34,W,2023-10-17,1,0
9261,A60-A79,M,2023-10-11,1,0
9261,A60-A79,W,2023-10-19,1,0
9262,A05-A14,M,2023-10-12,1,0
9262,A05-A14,M,2023-10-17,1,0
9262,A60-A79,W,2023-10-17,1,0
9263,A60-A79,M,2023-10-19,1,0
9263,A80+,W,2023-10-19,1,0
9271,A80+,M,2023-10-17,1,0
9272,A60-A79,M,2023-10-18,1,0
9272,A60-A79,M,2023-10-19,1,0
9272,A80+,M,2023-10-18,1,0
9272,A80+,M,2023-10-19,1,0
9273,A15-A34,M,2023-10-19,1,0
9273,A60-A79,M,2023-10-18,1,0
9273,A60-A79,W,2023-10-19,1,0
9273,A80+,M,2023-10-19,1,0
9273,A80+,W,2023-10-19,1,0
9274,A00-A04,M,2023-10-19,1,0
9274,A15-A34,M,2023-10-19,1,0
9274,A15-A34,W,2023-10-19,1,0
9274,A35-A59,M,2023-10-19,2,0
9274,A35-A59,W,2023-10-19,1,0
9274,A60-A79,M,2023-10-09,1,0
9274,A60-A79,M,2023-10-19,1,0
9274,A60-A79,W,2023-10-19,1,0
9274,A80+,M,2023-10-19,1,0
9274,A80+,W,2023-10-19,1,0
9275,A15-A34,W,2023-10-17,1,0
9275,A35-A59,M,2023-10-17,3,0
9275,A35-A59,M,2023-10-18,1,0
9275,A35-A59,W,2023-10-17,2,0
9275,A60-A79,W,2023-10-17,2,0
9275,A60-A79,W,2023-10-18,1,0
9275,A80+,M,2023-10-16,1,0
9277,A15-A34,W,2023-10-19,1,0
9277,A35-A59,W,2023-10-19,1,0
9277,A60-A79,M,2023-10-18,2,0
9277,A60-A79,M,2023-10-19,1,0
9277,A80+,M,2023-10-18,1,0
9278,A60-A79,M,2023-10-19,1,0
9278,A60-A79,W,2023-10-19,1,0
9279,A00-A04,W,2023-10-19,1,0
9279,A60-A79,W,2023-10-19,1,0
9279,A80+,W,2023-10-19,1,0
9361,A60-A79,M,2023-10-17,1,0
9361,A60-A79,W,2023-10-16,1,0
9361,A60-A79,W,2023-10-17,1,0
9361,A80+,W,2023-10-17,2,0
9362,A15-A34,M,2023-10-19,1,0
9362,A15-A34,W,2023-10-19,2,0
9362,A35-A59,M,2023-10-19,1,0
9362,A60-A79,M,2023-10-19,1,0
9362,A60-A79,W,2023-10-19,2,0
9362,A80+,M,2023-10-19,2,0
9363,A15-A34,M,2023-10-18,1,0
9363,A35-A59,M,2023-10-18,2,0
9363,A80+,M,2023-10-19,1,0
9371,A15-A34,M,2023-10-15,1,0
9371,A15-A34,W,2023-10-17,1,0
9371,A80+,W,2023-10-15,1,0
9372,A05-A14,M,2023-10-19,1,0
9372,A35-A59,M,2023-10-18,1,0
9372,A35-A59,M,2023-10-19,1,0
9372,A35-A59,W,2023-10-18,2,0
9372,A60-A79,M,2023-10-18,2,0
9372,A60-A79,M,2023-10-19,3,0
9372,A60-A79,W,2023-10-16,1,0
9372,A60-A79,W,2023-10-18,1,0
9372,A60-A79,W,2023-10-19,1,0
9372,A80+,W,2023-10-19,1,0
9373,A15-A34,M,2023-10-19,1,0
9373,A15-A34,W,2023-10-19,1,0
9373,A60-A79,M,2023-10-16,1,0
9373,A60-A79,M,2023-10-18,2,0
9373,A60-A79,M,2023-10-19,2,0
9374,A35-A59,W,2023-10-18,1,0
9375,A35-A59,M,2023-10-19,2,0
9375,A35-A59,W,2023-10-19,1,0
9375,A60-A79,M,2023-10-19,2,0
9375,A60-A79,W,2023-10-19,1,0
9375,A80+,M,2023-10-19,1,0
9375,A80+,W,2023-10-19,1,0
9376,A15-A34,M,2023-10-18,1,0
9376,A35-A59,M,2023-10-18,1,0
9376,A60-A79,M,2023-10-18,1,0
9376,A60-A79,W,2023-10-18,1,0
9376,A80+,W,2023-10-18,1,0
9377,A15-A34,W,2023-10-19,1,0
9377,A80+,M,2023-10-19,1,0
9462,A15-A34,M,2023-10-11,1,0
9462,A35-A59,W,2023-10-17,1,0
9462,A80+,W,2023-10-17,1,0
9463,A15-A34,M,2023-10-18,1,0
9463,A60-A79,M,2023-10-18,1,0
9463,A80+,M,2023-10-18,1,0
9463,A80+,M,2023-10-19,1,0
9472,A00-A04,W,2023-10-17,1,0
9472,A15-A34,M,2023-10-13,1,0
9472,A35-A59,W,2023-10-17,4,0
9472,A60-A79,M,2023-10-18,1,0
9472,A60-A79,W,2023-10-17,1,0
9472,A80+,W,2023-10-16,1,0
9472,A80+,W,2023-10-18,1,0
9473,A35-A59,M,2023-10-19,1,0
9473,A60-A79,M,2023-10-18,1,0
9473,A60-A79,W,2023-10-16,1,1
9473,A60-A79,W,2023-10-18,2,0
9473,A80+,W,2023-10-18,1,0
9473,A80+,W,2023-10-19,2,0
9474,A35-A59,M,2023-10-18,1,0
9474,A35-A59,W,2023-10-19,1,0
9474,A60-A79,M,2023-10-19,1,0
9474,A60-A79,W,2023-10-19,1,0
9475,A80+,M,2023-10-19,1,0
9476,A15-A34,W,2023-10-17,1,0
9476,A15-A34,W,2023-10-19,1,0
9476,A35-A59,M,2023-10-18,1,0
9476,A35-A59,W,2023-10-16,1,0
9476,A60-A79,M,2023-10-16,1,0
9476,A80+,M,2023-10-18,1,0
9476,A80+,W,2023-10-18,1,0
9476,A80+,W,2023-10-19,1,0
9477,A35-A59,W,2023-10-19,2,0
9477,A60-A79,W,2023-10-19,1,0
9478,A80+,W,2023-10-17,1,0
9479,A00-A04,M,2023-10-17,1,0
9479,A15-A34,M,2023-10-17,2,0
9479,A35-A59,M,2023-10-17,1,0
9479,A35-A59,W,2023-10-17,1,0
9479,A60-A79,M,2023-10-18,1,0
9479,A80+,M,2023-10-18,2,0
9479,A80+,W,2023-10-18,1,0
9561,A15-A34,M,2023-10-18,1,0
9562,A35-A59,W,2023-10-19,1,0
9562,A60-A79,M,2023-10-19,1,0
9562,A60-A79,W,2023-10-19,1,0
9563,A35-A59,W,2023-10-19,1,0
9563,A60-A79,M,2023-10-19,1,0
9563,A60-A79,W,2023-10-19,1,0
9563,A80+,M,2023-10-19,3,0
9563,A80+,W,2023-10-19,1,0
9564,A00-A04,M,2023-10-19,1,0
9564,A35-A59,M,2023-10-19,3,0
9564,A35-A59,W,2023-10-17,1,0
9564,A35-A59,W,2023-10-19,4,0
9564,A60-A79,M,2023-10-18,1,0
9564,A60-A79,M,2023-10-19,1,0
9564,A60-A79,W,2023-10-17,-1,0
9564,A60-A79,W,2023-10-18,1,0
9564,A60-A79,W,2023-10-19,2,0
9564,A80+,M,2023-10-18,1,0
9564,A80+,M,2023-10-19,3,0
9564,A80+,W,2023-10-18,1,0
9564,A80+,W,2023-10-19,5,0
9571,A80+,M,2023-10-18,1,0
9571,A80+,M,2023-10-19,1,0
9571,A80+,W,2023-10-18,1,0
9571,A80+,W,2023-10-19,1,0
9572,A00-A04,W,2023-10-19,1,0
9572,A60-A79,M,2023-10-19,1,0
9572,A80+,M,2023-10-19,2,0
9573,A35-A59,W,2023-10-19,1,0
9573,A80+,M,2023-10-19,1,0
9573,A80+,W,2023-10-19,2,0
9574,A35-A59,W,2023-10-18,1,0
9574,A60-A79,M,2023-10-18,2,0
9574,A80+,M,2023-10-18,1,0
9574,A80+,W,2023-10-18,1,0
9577,A05-A14,M,2023-10-19,1,0
9577,A35-A59,W,2023-10-19,2,0
9577,A60-A79,M,2023-10-19,1,0
9577,A60-A79,W,2023-10-19,2,0
9577,A80+,M,2023-10-18,1,0
9577,A80+,M,2023-10-19,1,0
9577,A80+,W,2023-10-11,2,0
9577,A80+,W,2023-10-16,1,0
9577,A80+,W,2023-10-19,1,0
9663,A15-A34,W,2023-10-19,1,0
9663,A35-A59,M,2023-10-16,1,0
9663,A35-A59,M,2023-10-19,1,0
9663,A35-A59,W,2023-10-19,1,0
9671,A15-A34,M,2023-10-19,1,0
9671,A35-A59,M,2023-10-19,2,0
9671,A35-A59,W,2023-10-19,1,0
9671,A60-A79,M,2023-10-09,1,0
9671,A60-A79,W,2023-10-19,1,0
9671,A80+,M,2023-10-10,1,0
9671,A80+,M,2023-10-19,1,0
9671,A80+,W,2023-10-17,1,0
9671,A80+,W,2023-10-19,1,0
9672,A35-A59,M,2023-10-16,1,0
9675,A60-A79,M,2023-10-19,1,0
9676,A15-A34,W,2023-10-19,1,0
9677,A15-A34,M,2023-10-17,1,0
9677,A60-A79,M,2023-10-17,1,0
9677,A60-A79,W,2023-10-16,1,0
9677,A60-A79,W,2023-10-17,2,0
9677,A80+,M,2023-10-15,1,0
9677,A80+,W,2023-10-18,1,0
9679,A00-A04,M,2023-10-19,1,0
9679,A15-A34,M,2023-10-19,1,0
9679,A15-A34,W,2023-10-19,2,0
9679,A35-A59,M,2023-10-19,1,0
9679,A60-A79,W,2023-10-19,1,0
9679,A80+,M,2023-10-19,2,0
9761,A35-A59,M,2023-10-18,1,0
9761,A35-A59,W,2023-10-18,1,0
9761,A60-A79,M,2023-10-18,1,0
9761,A60-A79,W,2023-10-18,3,0
9761,A60-A79,W,2023-10-19,2,0
9761,A80+,M,2023-10-18,1,0
9761,A80+,W,2023-10-18,1,0
9763,A80+,W,2023-10-19,1,0
9764,A15-A34,M,2023-10-19,1,0
9771,A35-A59,M,2023-09-28,1,0
9771,A35-A59,W,2023-10-18,1,0
9771,A60-A79,W,2023-10-18,1,0
9772,A00-A04,M,2023-10-19,1,0
9772,A00-A04,W,2023-10-19,1,0
9772,A35-A59,M,2023-10-19,1,0
9772,A35-A59,W,2023-10-19,1,0
9772,A60-A79,W,2023-10-19,2,0
9772,A80+,M,2023-10-19,4,0
9773,A00-A04,M,2023-10-18,1,0
9773,A35-A59,W,2023-10-19,1,0
9773,A60-A79,M,2023-10-19,2,0
9774,A60-A79,M,2023-10-18,2,0
9774,A60-A79,M,2023-10-19,1,0
9774,A80+,M,2023-10-18,1,0
9774,A80+,W,2023-10-19,1,0
9779,A15-A34,M,2023-09-18,1,0
9779,A15-A34,M,2023-10-09,1,0
9779,A15-A34,M,2023-10-19,1,0
9779,A60-A79,M,2023-10-19,1,0
9779,A80+,M,2023-10-18,1,0
9779,A80+,W,2023-10-19,2,0
9780,A15-A34,M,2023-10-18,1,0
9780,A15-A34,W,2023-10-18,1,0
9780,A15-A34,W,2023-10-19,1,0
9780,A35-A59,M,2023-10-19,1,0
9780,A35-A59,W,2023-10-19,2,0
10041,A35-A59,M,2023-10-19,2,0
10041,A35-A59,W,2023-10-17,1,0
10041,A35-A59,W,2023-10-19,1,0
10041,A80+,M,2023-10-14,1,0
10041,A80+,M,2023-10-19,1,0
10041,A80+,W,2023-10-19,1,0
10044,A35-A59,M,2023-10-18,1,0
10044,A35-A59,W,2023-10-16,1,0
10044,A80+,W,2023-10-19,1,0
10046,A15-A34,M,2023-10-19,3,0
10046,A15-A34,W,2023-10-19,1,0
10046,A35-A59,M,2023-10-19,1,0
10046,A35-A59,W,2023-10-13,1,0
10046,A35-A59,W,2023-10-19,2,0
10046,A60-A79,M,2023-10-19,1,0
10046,A60-A79,W,2023-10-19,1,0
10046,A80+,M,2023-10-19,2,0
10046,A80+,W,2023-10-19,1,0
11002,A35-A59,W,2023-10-19,2,0
11002,A80+,W,2023-10-19,1,0
11003,A15-A34,W,2023-10-19,1,0
11003,A35-A59,M,2023-10-19,2,0
11003,A35-A59,W,2023-10-19,6,0
11003,A60-A79,M,2023-10-19,2,0
11004,A15-A34,M,2023-10-19,1,0
11004,A35-A59,M,2023-10-16,1,0
11004,A35-A59,M,2023-10-19,2,0
11004,A35-A59,W,2023-10-15,1,0
11004,A60-A79,M,2023-10-16,1,0
11004,A60-A79,M,2023-10-18,1,0
11004,A60-A79,M,2023-10-19,1,0
11004,A80+,M,2023-10-15,1,0
11004,A80+,M,2023-10-19,1,0
11005,A15-A34,M,2023-10-19,1,0
11005,A15-A34,W,2023-10-18,2,0
11005,A15-A34,W,2023-10-19,1,0
