datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-20,01001,15.0,40.0
2020-10-20,01002,121.0,108.0
2020-10-20,01003,110.0,107.0
2020-10-20,01004,1.0,24.0
2020-10-20,01051,16.0,38.0
2020-10-20,01053,11.0,13.0
2020-10-20,01054,16.0,23.0
2020-10-20,01055,15.0,36.0
2020-10-20,01056,16.0,24.0
2020-10-20,01057,8.0,4.0
2020-10-20,01058,8.0,34.0
2020-10-20,01059,9.0,15.0
2020-10-20,01060,41.0,79.0
2020-10-20,01061,18.0,31.0
2020-10-20,01062,26.0,29.0
2020-10-20,02000,277.0,554.0
2020-10-20,03101,54.0,96.0
2020-10-20,03102,3.0,26.0
2020-10-20,03103,8.0,28.0
2020-10-20,03151,13.0,23.0
2020-10-20,03153,35.0,17.0
2020-10-20,03154,11.0,23.0
2020-10-20,03155,10.0,13.0
2020-10-20,03157,9.0,13.0
2020-10-20,03158,7.0,9.0
2020-10-20,03159,61.0,136.0
2020-10-20,03241,187.0,364.0
2020-10-20,03251,11.0,6.0
2020-10-20,03252,11.0,59.0
2020-10-20,03254,41.0,51.0
2020-10-20,03255,5.0,9.0
2020-10-20,03256,9.0,15.0
2020-10-20,03257,4.0,19.0
2020-10-20,03351,12.0,29.0
2020-10-20,03352,17.0,9.0
2020-10-20,03353,5.0,34.0
2020-10-20,03354,0.0,9.0
2020-10-20,03355,13.0,41.0
2020-10-20,03356,2.0,13.0
2020-10-20,03357,11.0,27.0
2020-10-20,03358,8.0,15.0
2020-10-20,03359,14.0,19.0
2020-10-20,03360,19.0,63.0
2020-10-20,03361,7.0,8.0
2020-10-20,03401,10.0,17.0
2020-10-20,03402,6.0,14.0
2020-10-20,03403,51.0,92.0
2020-10-20,03404,37.0,85.0
2020-10-20,03405,6.0,26.0
2020-10-20,03451,3.0,26.0
2020-10-20,03452,10.0,29.0
2020-10-20,03453,16.0,18.0
2020-10-20,03454,41.0,58.0
2020-10-20,03455,10.0,27.0
2020-10-20,03456,12.0,18.0
2020-10-20,03457,23.0,20.0
2020-10-20,03458,0.0,10.0
2020-10-20,03459,58.0,68.0
2020-10-20,03460,11.0,25.0
2020-10-20,03461,4.0,13.0
2020-10-20,03462,3.0,5.0
2020-10-20,04011,28.0,138.0
2020-10-20,04012,6.0,32.0
2020-10-20,05111,79.0,250.0
2020-10-20,05112,79.0,189.0
2020-10-20,05113,95.0,321.0
2020-10-20,05114,20.0,79.0
2020-10-20,05116,28.0,71.0
2020-10-20,05117,32.0,23.0
2020-10-20,05119,36.0,62.0
2020-10-20,05120,14.0,22.0
2020-10-20,05122,26.0,60.0
2020-10-20,05124,53.0,110.0
2020-10-20,05154,36.0,39.0
2020-10-20,05158,20.0,46.0
2020-10-20,05162,39.0,77.0
2020-10-20,05166,23.0,20.0
2020-10-20,05170,110.0,97.0
2020-10-20,05314,48.0,234.0
2020-10-20,05315,65.0,417.0
2020-10-20,05316,29.0,79.0
2020-10-20,05334,34.0,258.0
2020-10-20,05358,22.0,55.0
2020-10-20,05362,20.0,54.0
2020-10-20,05366,8.0,21.0
2020-10-20,05370,8.0,28.0
2020-10-20,05374,39.0,76.0
2020-10-20,05378,16.0,36.0
2020-10-20,05382,16.0,70.0
2020-10-20,05512,35.0,32.0
2020-10-20,05513,30.0,77.0
2020-10-20,05515,42.0,216.0
2020-10-20,05554,34.0,48.0
2020-10-20,05558,9.0,25.0
2020-10-20,05562,74.0,171.0
2020-10-20,05566,44.0,64.0
2020-10-20,05570,35.0,38.0
2020-10-20,05711,44.0,120.0
2020-10-20,05754,16.0,26.0
2020-10-20,05758,28.0,48.0
2020-10-20,05762,32.0,26.0
2020-10-20,05766,21.0,56.0
2020-10-20,05770,83.0,193.0
2020-10-20,05774,41.0,98.0
2020-10-20,05911,68.0,156.0
2020-10-20,05913,50.0,260.0
2020-10-20,05914,17.0,57.0
2020-10-20,05915,55.0,59.0
2020-10-20,05916,10.0,56.0
2020-10-20,05954,34.0,100.0
2020-10-20,05958,35.0,92.0
2020-10-20,05962,28.0,87.0
2020-10-20,05966,23.0,14.0
2020-10-20,05970,28.0,112.0
2020-10-20,05974,22.0,62.0
2020-10-20,05978,25.0,92.0
2020-10-20,06411,30.0,76.0
2020-10-20,06412,53.0,253.0
2020-10-20,06413,12.0,91.0
