datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-02,05370,0.0,32.0
2025-02-02,05374,8.0,8.0
2025-02-02,05378,6.0,25.0
2025-02-02,05382,6.0,32.0
2025-02-02,05513,12.0,38.0
2025-02-02,05515,26.0,124.0
2025-02-02,05554,4.0,46.0
2025-02-02,05558,10.0,23.0
2025-02-02,05562,34.0,166.0
2025-02-02,05566,5.0,45.0
2025-02-02,05570,5.0,25.0
2025-02-02,05711,17.0,80.0
2025-02-02,05754,1.0,13.0
2025-02-02,05758,5.0,31.0
2025-02-02,05762,1.0,39.0
2025-02-02,05766,2.0,48.0
2025-02-02,05770,26.0,115.0
2025-02-02,05774,11.0,54.0
2025-02-02,05911,4.0,149.0
2025-02-02,05913,26.0,206.0
2025-02-02,05914,9.0,32.0
2025-02-02,05915,21.0,38.0
2025-02-02,05916,7.0,48.0
2025-02-02,05954,18.0,60.0
2025-02-02,05958,5.0,51.0
2025-02-02,05962,11.0,76.0
2025-02-02,05966,4.0,2.0
2025-02-02,05970,9.0,53.0
2025-02-02,05974,13.0,50.0
2025-02-02,05978,5.0,88.0
2025-02-02,06411,25.0,37.0
2025-02-02,06412,12.0,142.0
2025-02-02,06414,3.0,66.0
2025-02-02,06431,0.0,6.0
2025-02-02,06432,0.0,23.0
2025-02-02,06434,3.0,21.0
2025-02-02,06435,4.0,51.0
2025-02-02,06437,0.0,129.0
2025-02-02,06438,6.0,24.0
2025-02-02,06439,0.0,9.0
2025-02-02,06440,2.0,13.0
2025-02-02,06531,8.0,186.0
2025-02-02,06533,8.0,33.0
2025-02-02,06534,2.0,66.0
2025-02-02,06535,3.0,20.0
2025-02-02,06611,15.0,92.0
2025-02-02,06631,6.0,10.0
2025-02-02,06632,8.0,20.0
2025-02-02,06633,8.0,9.0
2025-02-02,06634,2.0,18.0
2025-02-02,06635,6.0,57.0
2025-02-02,06636,8.0,22.0
2025-02-02,07111,16.0,42.0
2025-02-02,07131,0.0,8.0
2025-02-02,07133,13.0,33.0
2025-02-02,07134,1.0,22.0
2025-02-02,07137,2.0,10.0
2025-02-02,07138,9.0,11.0
2025-02-02,07140,0.0,4.0
2025-02-02,07141,4.0,15.0
2025-02-02,07143,5.0,3.0
2025-02-02,07211,5.0,32.0
2025-02-02,07231,2.0,14.0
2025-02-02,07232,4.0,4.0
2025-02-02,07233,0.0,12.0
2025-02-02,07235,0.0,6.0
2025-02-02,07311,0.0,10.0
2025-02-02,07312,8.0,41.0
2025-02-02,07313,5.0,22.0
2025-02-02,07314,8.0,66.0
2025-02-02,07315,1.0,51.0
2025-02-02,07316,2.0,17.0
2025-02-02,07317,3.0,13.0
2025-02-02,07318,1.0,27.0
2025-02-02,07319,12.0,40.0
2025-02-02,07320,3.0,7.0
2025-02-02,07332,2.0,11.0
2025-02-02,07333,1.0,5.0
2025-02-02,07334,2.0,20.0
2025-02-02,07335,2.0,8.0
2025-02-02,07336,0.0,16.0
2025-02-02,07337,5.0,2.0
2025-02-02,07340,4.0,2.0
2025-02-02,08111,22.0,215.0
2025-02-02,08115,9.0,36.0
2025-02-02,08116,7.0,25.0
2025-02-02,08117,6.0,32.0
2025-02-02,08118,2.0,4.0
2025-02-02,08119,8.0,50.0
2025-02-02,08121,27.0,31.0
2025-02-02,08125,8.0,31.0
2025-02-02,08127,8.0,10.0
2025-02-02,08128,0.0,28.0
2025-02-02,08135,6.0,14.0
2025-02-02,08136,19.0,41.0
2025-02-02,08211,3.0,14.0
2025-02-02,08212,2.0,16.0
2025-02-02,08216,1.0,9.0
2025-02-02,08221,4.0,24.0
2025-02-02,08222,8.0,98.0
2025-02-02,08225,2.0,4.0
2025-02-02,08226,0.0,35.0
2025-02-02,08231,5.0,16.0
2025-02-02,08235,1.0,15.0
2025-02-02,08237,0.0,10.0
2025-02-02,08311,33.0,145.0
2025-02-02,08315,5.0,14.0
2025-02-02,08316,0.0,9.0
2025-02-02,08317,20.0,68.0
2025-02-02,08325,2.0,8.0
2025-02-02,08326,5.0,28.0
2025-02-02,08327,3.0,7.0
2025-02-02,08335,22.0,48.0
2025-02-02,08337,0.0,10.0
2025-02-02,08415,9.0,15.0
2025-02-02,08416,6.0,66.0
2025-02-02,08417,3.0,19.0
2025-02-02,08421,15.0,78.0
2025-02-02,08425,5.0,13.0
2025-02-02,08426,0.0,8.0
2025-02-02,08435,5.0,6.0
2025-02-02,08436,9.0,43.0
2025-02-02,08437,2.0,12.0
2025-02-02,09161,6.0,24.0
2025-02-02,09162,37.0,415.0
2025-02-02,09163,15.0,31.0
2025-02-02,09171,2.0,19.0
2025-02-02,09172,4.0,14.0
2025-02-02,09173,0.0,28.0
2025-02-02,09174,0.0,11.0
2025-02-02,09175,2.0,19.0
2025-02-02,09176,3.0,28.0
2025-02-02,09177,0.0,10.0
2025-02-02,09178,1.0,11.0
2025-02-02,09179,0.0,10.0
2025-02-02,09180,8.0,46.0
2025-02-02,09181,4.0,9.0
2025-02-02,09182,5.0,7.0
2025-02-02,09183,2.0,10.0
2025-02-02,09185,11.0,22.0
2025-02-02,09186,1.0,7.0
2025-02-02,09187,10.0,56.0
2025-02-02,09188,4.0,34.0
2025-02-02,09189,4.0,48.0
2025-02-02,09190,6.0,12.0
2025-02-02,09261,1.0,27.0
2025-02-02,09262,18.0,28.0
2025-02-02,09263,5.0,19.0
2025-02-02,09271,1.0,27.0
2025-02-02,09272,1.0,7.0
2025-02-02,09273,0.0,3.0
2025-02-02,09274,1.0,3.0
2025-02-02,09275,3.0,10.0
2025-02-02,09276,4.0,9.0
2025-02-02,09277,3.0,11.0
2025-02-02,09278,4.0,10.0
2025-02-02,09279,0.0,10.0
2025-02-02,09361,9.0,24.0
2025-02-02,09362,19.0,73.0
2025-02-02,09363,7.0,37.0
2025-02-02,09371,4.0,6.0
2025-02-02,09373,9.0,11.0
2025-02-02,09375,4.0,2.0
2025-02-02,09376,3.0,17.0
2025-02-02,09377,2.0,2.0
2025-02-02,09461,13.0,22.0
2025-02-02,09462,7.0,31.0
2025-02-02,09471,6.0,8.0
2025-02-02,09472,4.0,3.0
2025-02-02,09474,1.0,7.0
2025-02-02,09475,7.0,12.0
2025-02-02,09476,1.0,18.0
2025-02-02,09478,5.0,11.0
2025-02-02,09479,4.0,10.0
2025-02-02,09561,3.0,22.0
2025-02-02,09562,15.0,108.0
2025-02-02,09563,6.0,27.0
2025-02-02,09564,30.0,144.0
2025-02-02,09565,0.0,5.0
2025-02-02,09571,3.0,11.0
2025-02-02,09574,7.0,9.0
2025-02-02,09575,2.0,22.0
2025-02-02,09576,1.0,5.0
2025-02-02,09577,0.0,16.0
2025-02-02,09661,4.0,37.0
2025-02-02,09662,10.0,40.0
2025-02-02,09663,31.0,93.0
2025-02-02,09671,3.0,0.0
2025-02-02,09672,0.0,12.0
2025-02-02,09673,9.0,128.0
2025-02-02,09674,0.0,6.0
2025-02-02,09675,3.0,7.0
2025-02-02,09677,2.0,7.0
2025-02-02,09679,1.0,8.0
2025-02-02,09761,4.0,96.0
2025-02-02,09762,3.0,11.0
2025-02-02,09763,6.0,28.0
2025-02-02,09764,4.0,26.0
2025-02-02,09771,3.0,11.0
2025-02-02,09772,3.0,9.0
2025-02-02,09773,0.0,8.0
2025-02-02,09774,7.0,42.0
2025-02-02,09775,2.0,14.0
2025-02-02,09776,0.0,6.0
2025-02-02,09777,5.0,13.0
2025-02-02,09778,1.0,7.0
2025-02-02,09779,1.0,9.0
2025-02-02,09780,2.0,10.0
2025-02-02,10041,6.0,40.0
2025-02-02,10043,2.0,19.0
2025-02-02,10044,0.0,14.0
2025-02-02,10045,3.0,84.0
2025-02-02,10046,0.0,14.0
2025-02-02,11000,73.0,579.0
2025-02-02,12051,3.0,32.0
2025-02-02,12052,2.0,13.0
2025-02-02,12054,4.0,50.0
2025-02-02,12060,2.0,10.0
2025-02-02,12061,3.0,29.0
2025-02-02,12062,4.0,2.0
2025-02-02,12063,0.0,17.0
2025-02-02,12065,16.0,16.0
2025-02-02,12067,3.0,27.0
2025-02-02,12069,0.0,47.0
2025-02-02,12070,4.0,10.0
2025-02-02,12072,0.0,6.0
2025-02-02,12073,4.0,14.0
2025-02-02,13003,17.0,91.0
2025-02-02,13004,4.0,48.0
2025-02-02,13071,13.0,70.0
2025-02-02,13072,6.0,26.0
2025-02-02,13073,7.0,31.0
2025-02-02,13074,5.0,12.0
2025-02-02,13075,26.0,121.0
2025-02-02,13076,9.0,20.0
2025-02-02,14511,17.0,113.0
2025-02-02,14521,11.0,32.0
2025-02-02,14522,13.0,28.0
2025-02-02,14523,19.0,39.0
2025-02-02,14524,13.0,56.0
2025-02-02,14612,28.0,172.0
2025-02-02,14625,7.0,43.0
2025-02-02,14626,7.0,47.0
2025-02-02,14627,13.0,42.0
2025-02-02,14628,1.0,6.0
2025-02-02,14713,34.0,187.0
2025-02-02,14729,13.0,45.0
2025-02-02,14730,23.0,29.0
2025-02-02,15001,8.0,29.0
2025-02-02,15002,25.0,166.0
2025-02-02,15003,11.0,141.0
2025-02-02,15081,3.0,15.0
2025-02-02,15082,9.0,24.0
2025-02-02,15083,6.0,7.0
2025-02-02,15084,9.0,23.0
2025-02-02,15085,7.0,32.0
2025-02-02,15086,2.0,17.0
2025-02-02,15087,2.0,10.0
2025-02-02,15088,3.0,16.0
2025-02-02,15089,0.0,19.0
2025-02-02,15090,4.0,17.0
2025-02-02,15091,13.0,17.0
2025-02-02,16051,5.0,58.0
2025-02-02,16052,1.0,19.0
2025-02-02,16053,5.0,74.0
2025-02-02,16054,12.0,10.0
2025-02-02,16055,0.0,12.0
2025-02-02,16061,3.0,12.0
2025-02-02,16062,15.0,28.0
2025-02-02,16063,16.0,59.0
2025-02-02,16064,3.0,14.0
2025-02-02,16065,2.0,7.0
2025-02-02,16066,10.0,32.0
2025-02-02,16067,4.0,13.0
2025-02-02,16068,1.0,6.0
2025-02-02,16069,2.0,6.0
2025-02-02,16070,6.0,11.0
2025-02-02,16071,10.0,77.0
2025-02-02,16073,2.0,13.0
2025-02-02,16074,2.0,4.0
2025-02-02,16076,4.0,8.0
2025-02-02,16077,6.0,25.0
