datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-27,09173,0.0,24.0
2023-11-27,09174,0.0,10.0
2023-11-27,09175,0.0,17.0
2023-11-27,09176,4.0,25.0
2023-11-27,09177,0.0,10.0
2023-11-27,09178,0.0,10.0
2023-11-27,09179,0.0,10.0
2023-11-27,09180,6.0,55.0
2023-11-27,09181,3.0,10.0
2023-11-27,09182,0.0,12.0
2023-11-27,09183,4.0,8.0
2023-11-27,09184,1.0,9.0
2023-11-27,09185,10.0,24.0
2023-11-27,09186,0.0,8.0
2023-11-27,09187,18.0,50.0
2023-11-27,09188,6.0,39.0
2023-11-27,09189,4.0,46.0
2023-11-27,09190,8.0,15.0
2023-11-27,09261,7.0,40.0
2023-11-27,09262,14.0,34.0
2023-11-27,09263,1.0,19.0
2023-11-27,09271,3.0,26.0
2023-11-27,09272,2.0,5.0
2023-11-27,09273,2.0,9.0
2023-11-27,09274,0.0,4.0
2023-11-27,09275,0.0,12.0
2023-11-27,09276,3.0,11.0
2023-11-27,09277,4.0,10.0
2023-11-27,09278,5.0,9.0
2023-11-27,09279,5.0,13.0
2023-11-27,09361,9.0,25.0
2023-11-27,09362,21.0,151.0
2023-11-27,09363,7.0,36.0
2023-11-27,09371,5.0,5.0
2023-11-27,09372,0.0,9.0
2023-11-27,09373,6.0,14.0
2023-11-27,09375,0.0,14.0
2023-11-27,09376,0.0,20.0
2023-11-27,09377,3.0,11.0
2023-11-27,09461,10.0,22.0
2023-11-27,09462,6.0,33.0
2023-11-27,09464,10.0,18.0
2023-11-27,09471,7.0,7.0
2023-11-27,09472,2.0,3.0
2023-11-27,09474,3.0,9.0
2023-11-27,09475,5.0,14.0
2023-11-27,09476,12.0,7.0
2023-11-27,09477,1.0,24.0
2023-11-27,09478,4.0,21.0
2023-11-27,09479,10.0,10.0
2023-11-27,09561,7.0,14.0
2023-11-27,09562,13.0,104.0
2023-11-27,09563,6.0,22.0
2023-11-27,09564,30.0,155.0
2023-11-27,09565,2.0,5.0
2023-11-27,09571,10.0,11.0
2023-11-27,09572,1.0,5.0
2023-11-27,09574,3.0,12.0
2023-11-27,09575,4.0,20.0
2023-11-27,09576,3.0,5.0
2023-11-27,09577,5.0,11.0
2023-11-27,09661,7.0,40.0
2023-11-27,09662,6.0,47.0
2023-11-27,09663,26.0,101.0
2023-11-27,09671,2.0,2.0
2023-11-27,09672,3.0,24.0
2023-11-27,09673,16.0,127.0
2023-11-27,09674,1.0,10.0
2023-11-27,09675,1.0,8.0
2023-11-27,09676,0.0,9.0
2023-11-27,09677,2.0,7.0
2023-11-27,09679,5.0,5.0
2023-11-27,09761,13.0,76.0
2023-11-27,09762,0.0,14.0
2023-11-27,09763,6.0,37.0
2023-11-27,09764,6.0,24.0
2023-11-27,09771,3.0,12.0
2023-11-27,09772,4.0,6.0
2023-11-27,09773,2.0,6.0
2023-11-27,09774,6.0,39.0
2023-11-27,09775,2.0,15.0
2023-11-27,09776,3.0,3.0
2023-11-27,09777,2.0,13.0
2023-11-27,09778,3.0,5.0
2023-11-27,09779,0.0,13.0
2023-11-27,09780,4.0,10.0
2023-11-27,10041,12.0,37.0
2023-11-27,10043,9.0,29.0
2023-11-27,10044,15.0,33.0
2023-11-27,10045,18.0,73.0
2023-11-27,10046,5.0,11.0
2023-11-27,11000,103.0,755.0
2023-11-27,12051,10.0,39.0
2023-11-27,12052,15.0,72.0
2023-11-27,12053,3.0,9.0
2023-11-27,12054,13.0,43.0
2023-11-27,12060,0.0,12.0
2023-11-27,12061,14.0,19.0
2023-11-27,12062,5.0,7.0
2023-11-27,12063,9.0,8.0
2023-11-27,12064,2.0,13.0
2023-11-27,12065,11.0,27.0
2023-11-27,12066,3.0,12.0
2023-11-27,12067,11.0,26.0
2023-11-27,12068,0.0,24.0
2023-11-27,12069,7.0,44.0
2023-11-27,12070,2.0,10.0
2023-11-27,12071,1.0,2.0
2023-11-27,12072,2.0,6.0
2023-11-27,12073,3.0,17.0
2023-11-27,13003,13.0,99.0
2023-11-27,13004,4.0,48.0
2023-11-27,13071,18.0,63.0
2023-11-27,13072,10.0,29.0
2023-11-27,13073,12.0,33.0
2023-11-27,13074,10.0,7.0
2023-11-27,13075,38.0,111.0
2023-11-27,13076,11.0,59.0
2023-11-27,14511,16.0,112.0
2023-11-27,14521,12.0,45.0
2023-11-27,14522,7.0,34.0
2023-11-27,14523,15.0,43.0
2023-11-27,14524,9.0,61.0
2023-11-27,14612,21.0,163.0
2023-11-27,14625,16.0,36.0
2023-11-27,14626,20.0,45.0
2023-11-27,14627,16.0,51.0
2023-11-27,14628,10.0,29.0
2023-11-27,14713,20.0,193.0
2023-11-27,14729,10.0,47.0
2023-11-27,14730,14.0,39.0
2023-11-27,15001,6.0,31.0
2023-11-27,15002,21.0,165.0
2023-11-27,15003,9.0,100.0
2023-11-27,15081,6.0,12.0
2023-11-27,15082,11.0,22.0
2023-11-27,15083,2.0,14.0
2023-11-27,15084,13.0,18.0
2023-11-27,15085,6.0,40.0
2023-11-27,15086,1.0,22.0
2023-11-27,15087,4.0,8.0
2023-11-27,15088,7.0,15.0
2023-11-27,15089,4.0,26.0
2023-11-27,15090,6.0,15.0
2023-11-27,15091,10.0,20.0
2023-11-27,16051,10.0,50.0
2023-11-27,16052,3.0,17.0
2023-11-27,16053,0.0,73.0
2023-11-27,16054,12.0,10.0
2023-11-27,16055,3.0,11.0
2023-11-27,16061,6.0,12.0
2023-11-27,16062,22.0,30.0
2023-11-27,16063,23.0,52.0
2023-11-27,16064,4.0,13.0
2023-11-27,16065,5.0,4.0
2023-11-27,16066,6.0,36.0
2023-11-27,16067,3.0,14.0
2023-11-27,16068,0.0,6.0
2023-11-27,16069,3.0,5.0
2023-11-27,16070,8.0,9.0
2023-11-27,16071,6.0,67.0
2023-11-27,16073,0.0,13.0
2023-11-27,16074,2.0,6.0
2023-11-27,16076,2.0,10.0
2023-11-27,16077,4.0,24.0
