date,ags,age_group,stage,new
2022-10-28,01058,18-59,5,12
2022-10-28,01058,60+,2,12
2022-10-28,01058,60+,3,15
2022-10-28,01058,60+,4,229
2022-10-28,01058,60+,5,150
2022-10-28,01059,05-11,1,5
2022-10-28,01059,05-11,3,5
2022-10-28,01059,12-17,4,7
2022-10-28,01059,18-59,3,15
2022-10-28,01059,18-59,4,121
2022-10-28,01059,18-59,5,9
2022-10-28,01059,60+,4,158
2022-10-28,01059,60+,5,73
2022-10-28,01060,12-17,3,6
2022-10-28,01060,12-17,4,6
2022-10-28,01060,18-59,2,5
2022-10-28,01060,18-59,3,18
2022-10-28,01060,18-59,4,132
2022-10-28,01060,18-59,5,8
2022-10-28,01060,60+,3,5
2022-10-28,01060,60+,4,210
2022-10-28,01060,60+,5,87
2022-10-28,01061,18-59,4,36
2022-10-28,01061,60+,4,48
2022-10-28,01061,60+,5,27
2022-10-28,01062,18-59,3,11
2022-10-28,01062,18-59,4,92
2022-10-28,01062,18-59,5,16
2022-10-28,01062,60+,2,5
2022-10-28,01062,60+,4,164
2022-10-28,01062,60+,5,68
2022-10-28,02000,05-11,2,8
2022-10-28,02000,05-11,3,5
2022-10-28,02000,12-17,1,6
2022-10-28,02000,12-17,3,13
2022-10-28,02000,18-59,1,7
2022-10-28,02000,18-59,2,23
2022-10-28,02000,18-59,3,304
2022-10-28,02000,18-59,4,810
2022-10-28,02000,18-59,5,97
2022-10-28,02000,60+,3,150
2022-10-28,02000,60+,4,1044
2022-10-28,02000,60+,5,432
2022-10-28,02000,60+,6,9
2022-10-28,03101,05-11,2,6
2022-10-28,03101,18-59,2,6
2022-10-28,03101,18-59,3,23
2022-10-28,03101,18-59,4,150
2022-10-28,03101,18-59,5,6
2022-10-28,03101,60+,2,5
2022-10-28,03101,60+,3,8
2022-10-28,03101,60+,4,168
2022-10-28,03101,60+,5,92
2022-10-28,03102,18-59,4,33
2022-10-28,03102,60+,4,43
2022-10-28,03102,60+,5,22
2022-10-28,03103,05-11,1,5
2022-10-28,03103,18-59,3,7
2022-10-28,03103,18-59,4,50
2022-10-28,03103,60+,4,143
2022-10-28,03103,60+,5,15
2022-10-28,03151,18-59,1,6
2022-10-28,03151,18-59,4,31
2022-10-28,03151,60+,2,5
2022-10-28,03151,60+,4,98
2022-10-28,03151,60+,5,24
2022-10-28,03153,18-59,3,11
2022-10-28,03153,18-59,4,57
2022-10-28,03153,18-59,5,14
2022-10-28,03153,60+,4,120
2022-10-28,03153,60+,5,40
2022-10-28,03154,18-59,3,8
2022-10-28,03154,18-59,4,35
2022-10-28,03154,60+,4,37
2022-10-28,03154,60+,5,11
2022-10-28,03155,18-59,4,39
2022-10-28,03155,60+,3,5
2022-10-28,03155,60+,4,122
2022-10-28,03155,60+,5,43
2022-10-28,03157,18-59,4,29
2022-10-28,03157,60+,4,64
2022-10-28,03157,60+,5,69
2022-10-28,03158,05-11,1,5
2022-10-28,03158,12-17,3,7
2022-10-28,03158,18-59,2,5
2022-10-28,03158,18-59,3,7
2022-10-28,03158,18-59,4,49
2022-10-28,03158,18-59,5,13
2022-10-28,03158,60+,4,99
2022-10-28,03158,60+,5,29
2022-10-28,03159,18-59,2,7
2022-10-28,03159,18-59,3,19
2022-10-28,03159,18-59,4,105
2022-10-28,03159,18-59,5,13
2022-10-28,03159,60+,3,5
2022-10-28,03159,60+,4,209
2022-10-28,03159,60+,5,107
2022-10-28,03241,12-17,3,8
2022-10-28,03241,18-59,1,23
2022-10-28,03241,18-59,3,41
2022-10-28,03241,18-59,4,465
2022-10-28,03241,18-59,5,39
2022-10-28,03241,60+,1,38
2022-10-28,03241,60+,3,20
2022-10-28,03241,60+,4,727
2022-10-28,03241,60+,5,221
2022-10-28,03241,60+,6,6
2022-10-28,03251,18-59,3,5
2022-10-28,03251,18-59,4,51
2022-10-28,03251,60+,4,95
2022-10-28,03251,60+,5,52
2022-10-28,03252,18-59,3,5
2022-10-28,03252,18-59,4,52
2022-10-28,03252,60+,3,8
2022-10-28,03252,60+,4,198
2022-10-28,03252,60+,5,48
2022-10-28,03254,05-11,1,5
2022-10-28,03254,05-11,2,11
2022-10-28,03254,12-17,4,6
2022-10-28,03254,18-59,3,19
2022-10-28,03254,18-59,4,101
2022-10-28,03254,18-59,5,8
2022-10-28,03254,60+,3,12
2022-10-28,03254,60+,4,198
2022-10-28,03254,60+,5,85
2022-10-28,03255,18-59,4,14
2022-10-28,03255,60+,3,5
2022-10-28,03255,60+,4,51
2022-10-28,03255,60+,5,17
2022-10-28,03256,18-59,4,36
2022-10-28,03256,60+,4,89
2022-10-28,03256,60+,5,18
2022-10-28,03257,05-11,1,8
2022-10-28,03257,18-59,3,5
2022-10-28,03257,18-59,4,36
2022-10-28,03257,18-59,5,7
2022-10-28,03257,60+,4,57
2022-10-28,03257,60+,5,12
2022-10-28,03351,18-59,3,14
2022-10-28,03351,18-59,4,74
2022-10-28,03351,60+,3,32
2022-10-28,03351,60+,4,128
2022-10-28,03351,60+,5,44
2022-10-28,03352,05-11,2,7
2022-10-28,03352,12-17,3,6
2022-10-28,03352,18-59,3,15
2022-10-28,03352,18-59,4,85
2022-10-28,03352,18-59,5,7
2022-10-28,03352,60+,3,7
2022-10-28,03352,60+,4,99
2022-10-28,03352,60+,5,63
2022-10-28,03353,18-59,3,19
2022-10-28,03353,18-59,4,80
2022-10-28,03353,18-59,6,5
2022-10-28,03353,60+,3,5
2022-10-28,03353,60+,4,215
2022-10-28,03353,60+,5,38
2022-10-28,03353,60+,6,9
2022-10-28,03354,60+,4,23
2022-10-28,03354,60+,5,7
2022-10-28,03355,12-17,4,5
2022-10-28,03355,18-59,3,7
2022-10-28,03355,18-59,4,87
2022-10-28,03355,18-59,5,16
2022-10-28,03355,60+,4,98
2022-10-28,03355,60+,5,33
2022-10-28,03356,18-59,4,12
2022-10-28,03356,60+,4,39
2022-10-28,03356,60+,5,12
2022-10-28,03357,18-59,4,24
2022-10-28,03357,60+,3,6
2022-10-28,03357,60+,4,48
2022-10-28,03357,60+,5,28
2022-10-28,03358,12-17,4,5
2022-10-28,03358,18-59,3,7
2022-10-28,03358,18-59,4,51
2022-10-28,03358,60+,4,110
2022-10-28,03358,60+,5,26
2022-10-28,03359,12-17,1,5
2022-10-28,03359,18-59,4,38
2022-10-28,03359,60+,4,77
2022-10-28,03359,60+,5,25
2022-10-28,03360,18-59,4,26
2022-10-28,03360,18-59,5,5
2022-10-28,03360,60+,4,48
2022-10-28,03360,60+,5,6
2022-10-28,03361,18-59,2,6
2022-10-28,03361,18-59,3,10
2022-10-28,03361,18-59,4,51
2022-10-28,03361,60+,3,7
2022-10-28,03361,60+,4,109
2022-10-28,03361,60+,5,10
2022-10-28,03401,05-11,2,5
2022-10-28,03401,18-59,4,6
2022-10-28,03401,18-59,5,5
2022-10-28,03401,60+,4,24
2022-10-28,03401,60+,5,9
2022-10-28,03402,18-59,3,7
2022-10-28,03402,18-59,4,25
2022-10-28,03402,60+,4,28
2022-10-28,03402,60+,5,11
2022-10-28,03403,18-59,1,6
2022-10-28,03403,18-59,3,10
2022-10-28,03403,18-59,4,84
2022-10-28,03403,18-59,5,11
2022-10-28,03403,60+,4,118
2022-10-28,03403,60+,5,23
2022-10-28,03404,12-17,4,6
2022-10-28,03404,18-59,3,17
2022-10-28,03404,18-59,4,102
2022-10-28,03404,18-59,5,23
2022-10-28,03404,60+,4,151
2022-10-28,03404,60+,5,93
2022-10-28,03405,05-11,2,7
2022-10-28,03405,18-59,1,5
2022-10-28,03405,18-59,3,9
2022-10-28,03405,18-59,4,37
2022-10-28,03405,18-59,5,13
2022-10-28,03405,60+,4,241
2022-10-28,03405,60+,5,54
2022-10-28,03451,18-59,4,23
2022-10-28,03451,18-59,5,6
2022-10-28,03451,60+,3,5
2022-10-28,03451,60+,4,69
2022-10-28,03451,60+,5,28
2022-10-28,03452,18-59,4,24
2022-10-28,03452,60+,3,5
2022-10-28,03452,60+,4,50
2022-10-28,03452,60+,5,13
2022-10-28,03453,12-17,1,6
2022-10-28,03453,18-59,1,8
2022-10-28,03453,18-59,4,24
2022-10-28,03453,60+,1,9
2022-10-28,03453,60+,4,62
2022-10-28,03453,60+,5,26
2022-10-28,03453,60+,6,5
2022-10-28,03454,18-59,3,10
2022-10-28,03454,18-59,4,72
2022-10-28,03454,18-59,5,13
2022-10-28,03454,60+,4,187
2022-10-28,03454,60+,5,35
2022-10-28,03455,18-59,4,10
2022-10-28,03455,60+,4,54
2022-10-28,03455,60+,5,7
2022-10-28,03456,18-59,2,5
2022-10-28,03456,18-59,3,7
2022-10-28,03456,18-59,4,20
2022-10-28,03456,60+,3,5
2022-10-28,03456,60+,4,172
2022-10-28,03456,60+,5,11
2022-10-28,03457,18-59,3,6
2022-10-28,03457,18-59,4,23
2022-10-28,03457,18-59,5,11
2022-10-28,03457,60+,3,10
2022-10-28,03457,60+,4,68
2022-10-28,03457,60+,5,13
2022-10-28,03458,18-59,3,14
2022-10-28,03458,18-59,4,55
2022-10-28,03458,18-59,5,6
2022-10-28,03458,60+,4,85
2022-10-28,03458,60+,5,21
2022-10-28,03459,05-11,1,5
2022-10-28,03459,12-17,3,6
2022-10-28,03459,18-59,3,15
2022-10-28,03459,18-59,4,194
2022-10-28,03459,18-59,5,9
2022-10-28,03459,60+,4,281
2022-10-28,03459,60+,5,74
2022-10-28,03460,12-17,3,5
2022-10-28,03460,18-59,3,9
2022-10-28,03460,18-59,4,72
2022-10-28,03460,60+,3,7
2022-10-28,03460,60+,4,79
2022-10-28,03460,60+,5,61
2022-10-28,03461,60+,4,14
2022-10-28,03461,60+,5,23
2022-10-28,03462,18-59,4,17
2022-10-28,03462,60+,4,71
2022-10-28,03462,60+,5,10
2022-10-28,04011,05-11,1,8
2022-10-28,04011,12-17,1,30
2022-10-28,04011,12-17,3,7
2022-10-28,04011,18-59,1,24
2022-10-28,04011,18-59,3,31
2022-10-28,04011,18-59,4,380
2022-10-28,04011,18-59,5,14
2022-10-28,04011,60+,1,18
2022-10-28,04011,60+,3,5
2022-10-28,04011,60+,4,384
2022-10-28,04011,60+,5,166
2022-10-28,04012,18-59,3,11
2022-10-28,04012,18-59,4,57
2022-10-28,04012,60+,1,5
2022-10-28,04012,60+,2,6
2022-10-28,04012,60+,4,80
2022-10-28,04012,60+,5,37
2022-10-28,05111,12-17,2,5
2022-10-28,05111,18-59,1,11
2022-10-28,05111,18-59,2,13
2022-10-28,05111,18-59,3,58
2022-10-28,05111,18-59,4,354
2022-10-28,05111,18-59,5,43
2022-10-28,05111,18-59,6,66
2022-10-28,05111,60+,1,6
2022-10-28,05111,60+,3,22
2022-10-28,05111,60+,4,608
2022-10-28,05111,60+,5,153
2022-10-28,05111,60+,6,70
2022-10-28,05112,12-17,2,5
2022-10-28,05112,18-59,3,11
2022-10-28,05112,18-59,4,98
2022-10-28,05112,18-59,5,31
2022-10-28,05112,18-59,6,11
2022-10-28,05112,60+,4,193
2022-10-28,05112,60+,5,124
2022-10-28,05112,60+,6,27
2022-10-28,05113,12-17,4,5
2022-10-28,05113,18-59,1,5
2022-10-28,05113,18-59,2,5
2022-10-28,05113,18-59,3,39
2022-10-28,05113,18-59,4,236
2022-10-28,05113,18-59,5,51
2022-10-28,05113,18-59,6,38
2022-10-28,05113,60+,2,8
2022-10-28,05113,60+,3,13
2022-10-28,05113,60+,4,542
2022-10-28,05113,60+,5,259
2022-10-28,05113,60+,6,61
2022-10-28,05114,12-17,4,6
2022-10-28,05114,18-59,3,21
2022-10-28,05114,18-59,4,80
2022-10-28,05114,18-59,5,7
2022-10-28,05114,60+,3,32
2022-10-28,05114,60+,4,149
2022-10-28,05114,60+,5,27
2022-10-28,05114,60+,6,18
2022-10-28,05116,18-59,3,12
2022-10-28,05116,18-59,4,81
2022-10-28,05116,18-59,5,11
2022-10-28,05116,60+,3,6
2022-10-28,05116,60+,4,112
2022-10-28,05116,60+,5,41
2022-10-28,05116,60+,6,45
2022-10-28,05117,18-59,3,8
2022-10-28,05117,18-59,4,82
2022-10-28,05117,18-59,5,22
2022-10-28,05117,60+,3,23
2022-10-28,05117,60+,4,129
2022-10-28,05117,60+,5,70
2022-10-28,05117,60+,6,17
2022-10-28,05119,05-11,1,5
2022-10-28,05119,18-59,3,7
2022-10-28,05119,18-59,4,83
2022-10-28,05119,18-59,5,28
2022-10-28,05119,60+,3,8
2022-10-28,05119,60+,4,123
2022-10-28,05119,60+,5,68
2022-10-28,05119,60+,6,28
2022-10-28,05120,18-59,2,7
2022-10-28,05120,18-59,3,16
2022-10-28,05120,18-59,4,96
2022-10-28,05120,18-59,5,26
2022-10-28,05120,60+,3,8
2022-10-28,05120,60+,4,100
2022-10-28,05120,60+,5,28
2022-10-28,05122,18-59,3,6
2022-10-28,05122,18-59,4,79
2022-10-28,05122,18-59,5,23
2022-10-28,05122,18-59,6,16
2022-10-28,05122,60+,4,115
2022-10-28,05122,60+,5,43
2022-10-28,05122,60+,6,22
2022-10-28,05124,12-17,3,6
2022-10-28,05124,12-17,4,10
2022-10-28,05124,18-59,3,31
2022-10-28,05124,18-59,4,114
2022-10-28,05124,18-59,5,29
2022-10-28,05124,18-59,6,17
2022-10-28,05124,60+,3,6
2022-10-28,05124,60+,4,202
2022-10-28,05124,60+,5,114
2022-10-28,05124,60+,6,39
2022-10-28,05154,18-59,3,11
2022-10-28,05154,18-59,4,79
2022-10-28,05154,18-59,5,24
2022-10-28,05154,18-59,6,16
2022-10-28,05154,60+,3,13
2022-10-28,05154,60+,4,222
2022-10-28,05154,60+,5,36
2022-10-28,05154,60+,6,41
2022-10-28,05158,12-17,3,7
2022-10-28,05158,18-59,2,6
2022-10-28,05158,18-59,3,19
2022-10-28,05158,18-59,4,198
2022-10-28,05158,18-59,5,26
2022-10-28,05158,60+,3,10
2022-10-28,05158,60+,4,296
2022-10-28,05158,60+,5,126
2022-10-28,05158,60+,6,16
2022-10-28,05162,12-17,3,6
2022-10-28,05162,12-17,4,5
2022-10-28,05162,18-59,2,22
2022-10-28,05162,18-59,3,18
2022-10-28,05162,18-59,4,217
2022-10-28,05162,18-59,5,43
2022-10-28,05162,18-59,6,24
2022-10-28,05162,60+,2,6
2022-10-28,05162,60+,4,219
2022-10-28,05162,60+,5,145
2022-10-28,05162,60+,6,97
2022-10-28,05166,18-59,3,6
2022-10-28,05166,18-59,4,128
2022-10-28,05166,60+,4,237
2022-10-28,05166,60+,5,55
2022-10-28,05170,05-11,2,18
2022-10-28,05170,05-11,3,5
2022-10-28,05170,12-17,3,10
2022-10-28,05170,18-59,2,6
2022-10-28,05170,18-59,3,13
2022-10-28,05170,18-59,4,178
2022-10-28,05170,18-59,5,45
2022-10-28,05170,18-59,6,17
2022-10-28,05170,60+,3,8
2022-10-28,05170,60+,4,345
2022-10-28,05170,60+,5,83
2022-10-28,05170,60+,6,67
2022-10-28,05314,05-11,1,11
2022-10-28,05314,05-11,3,5
2022-10-28,05314,18-59,3,6
2022-10-28,05314,18-59,4,132
2022-10-28,05314,18-59,5,21
2022-10-28,05314,18-59,6,101
2022-10-28,05314,60+,4,137
2022-10-28,05314,60+,5,114
2022-10-28,05314,60+,6,131
2022-10-28,05315,05-11,3,8
2022-10-28,05315,12-17,1,8
2022-10-28,05315,12-17,3,7
2022-10-28,05315,12-17,4,8
2022-10-28,05315,18-59,1,33
2022-10-28,05315,18-59,2,11
2022-10-28,05315,18-59,3,63
2022-10-28,05315,18-59,4,594
2022-10-28,05315,18-59,5,72
2022-10-28,05315,18-59,6,91
2022-10-28,05315,60+,1,7
2022-10-28,05315,60+,2,6
2022-10-28,05315,60+,3,44
2022-10-28,05315,60+,4,640
2022-10-28,05315,60+,5,204
2022-10-28,05315,60+,6,123
2022-10-28,05316,18-59,3,11
2022-10-28,05316,18-59,4,35
2022-10-28,05316,18-59,6,7
2022-10-28,05316,60+,3,6
2022-10-28,05316,60+,4,78
2022-10-28,05316,60+,5,51
2022-10-28,05316,60+,6,12
2022-10-28,05334,12-17,4,6
2022-10-28,05334,18-59,3,38
2022-10-28,05334,18-59,4,262
2022-10-28,05334,18-59,5,35
2022-10-28,05334,18-59,6,50
2022-10-28,05334,60+,2,6
2022-10-28,05334,60+,3,25
2022-10-28,05334,60+,4,336
2022-10-28,05334,60+,5,141
2022-10-28,05334,60+,6,102
2022-10-28,05358,18-59,3,5
2022-10-28,05358,18-59,4,101
2022-10-28,05358,18-59,5,30
2022-10-28,05358,60+,3,5
2022-10-28,05358,60+,4,241
2022-10-28,05358,60+,5,93
2022-10-28,05362,05-11,1,32
2022-10-28,05362,12-17,3,8
2022-10-28,05362,12-17,4,5
2022-10-28,05362,18-59,3,19
2022-10-28,05362,18-59,4,158
2022-10-28,05362,18-59,5,33
2022-10-28,05362,18-59,6,8
2022-10-28,05362,60+,3,5
2022-10-28,05362,60+,4,193
2022-10-28,05362,60+,5,131
2022-10-28,05362,60+,6,39
2022-10-28,05366,18-59,3,16
2022-10-28,05366,18-59,4,63
2022-10-28,05366,18-59,5,20
2022-10-28,05366,18-59,6,5
2022-10-28,05366,60+,4,112
2022-10-28,05366,60+,5,62
2022-10-28,05366,60+,6,15
2022-10-28,05370,18-59,3,6
2022-10-28,05370,18-59,4,24
2022-10-28,05370,18-59,5,11
2022-10-28,05370,18-59,6,14
2022-10-28,05370,60+,3,10
2022-10-28,05370,60+,4,72
2022-10-28,05370,60+,5,27
2022-10-28,05370,60+,6,40
2022-10-28,05374,18-59,3,6
2022-10-28,05374,18-59,4,71
2022-10-28,05374,18-59,5,13
2022-10-28,05374,60+,3,8
2022-10-28,05374,60+,4,127
2022-10-28,05374,60+,5,31
2022-10-28,05374,60+,6,10
2022-10-28,05378,18-59,3,8
2022-10-28,05378,18-59,4,123
2022-10-28,05378,18-59,5,31
2022-10-28,05378,18-59,6,21
2022-10-28,05378,60+,4,231
2022-10-28,05378,60+,5,81
2022-10-28,05378,60+,6,63
2022-10-28,05382,05-11,2,8
2022-10-28,05382,05-11,3,12
2022-10-28,05382,12-17,3,8
2022-10-28,05382,12-17,4,5
2022-10-28,05382,18-59,1,5
2022-10-28,05382,18-59,3,21
2022-10-28,05382,18-59,4,265
2022-10-28,05382,18-59,5,36
2022-10-28,05382,18-59,6,11
2022-10-28,05382,60+,3,31
2022-10-28,05382,60+,4,444
2022-10-28,05382,60+,5,244
2022-10-28,05382,60+,6,20
2022-10-28,05512,18-59,2,5
2022-10-28,05512,18-59,3,6
2022-10-28,05512,18-59,4,72
2022-10-28,05512,18-59,5,5
2022-10-28,05512,60+,3,7
2022-10-28,05512,60+,4,125
2022-10-28,05512,60+,5,38
2022-10-28,05513,05-11,2,5
2022-10-28,05513,18-59,3,6
2022-10-28,05513,18-59,4,56
2022-10-28,05513,60+,3,6
2022-10-28,05513,60+,4,116
2022-10-28,05513,60+,5,41
2022-10-28,05515,05-11,1,6
2022-10-28,05515,05-11,2,5
2022-10-28,05515,12-17,4,9
2022-10-28,05515,18-59,3,16
2022-10-28,05515,18-59,4,194
2022-10-28,05515,18-59,5,22
2022-10-28,05515,60+,3,9
2022-10-28,05515,60+,4,308
2022-10-28,05515,60+,5,234
2022-10-28,05554,12-17,3,5
2022-10-28,05554,18-59,3,22
2022-10-28,05554,18-59,4,268
2022-10-28,05554,18-59,5,45
2022-10-28,05554,60+,2,6
2022-10-28,05554,60+,3,10
2022-10-28,05554,60+,4,565
2022-10-28,05554,60+,5,86
2022-10-28,05558,12-17,4,6
2022-10-28,05558,18-59,3,14
2022-10-28,05558,18-59,4,219
2022-10-28,05558,18-59,5,7
2022-10-28,05558,60+,4,208
2022-10-28,05558,60+,5,104
2022-10-28,05562,12-17,3,10
2022-10-28,05562,12-17,5,7
2022-10-28,05562,18-59,1,5
2022-10-28,05562,18-59,3,25
2022-10-28,05562,18-59,4,327
2022-10-28,05562,18-59,5,55
2022-10-28,05562,60+,3,18
2022-10-28,05562,60+,4,762
2022-10-28,05562,60+,5,168
2022-10-28,05566,05-11,3,5
2022-10-28,05566,12-17,3,5
2022-10-28,05566,18-59,1,6
2022-10-28,05566,18-59,3,26
2022-10-28,05566,18-59,4,285
2022-10-28,05566,18-59,5,58
2022-10-28,05566,60+,3,17
2022-10-28,05566,60+,4,395
2022-10-28,05566,60+,5,381
2022-10-28,05570,18-59,2,10
2022-10-28,05570,18-59,3,8
2022-10-28,05570,18-59,4,160
2022-10-28,05570,18-59,5,18
2022-10-28,05570,60+,2,7
2022-10-28,05570,60+,3,20
2022-10-28,05570,60+,4,223
2022-10-28,05570,60+,5,79
2022-10-28,05711,18-59,3,18
2022-10-28,05711,18-59,4,168
2022-10-28,05711,18-59,5,22
2022-10-28,05711,18-59,6,9
2022-10-28,05711,60+,2,5
2022-10-28,05711,60+,3,8
2022-10-28,05711,60+,4,277
2022-10-28,05711,60+,5,62
2022-10-28,05711,60+,6,7
2022-10-28,05754,12-17,3,5
2022-10-28,05754,18-59,3,26
2022-10-28,05754,18-59,4,151
2022-10-28,05754,18-59,5,21
2022-10-28,05754,60+,3,16
2022-10-28,05754,60+,4,398
2022-10-28,05754,60+,5,114
2022-10-28,05758,12-17,3,5
2022-10-28,05758,18-59,2,5
2022-10-28,05758,18-59,3,18
2022-10-28,05758,18-59,4,109
2022-10-28,05758,18-59,5,7
2022-10-28,05758,60+,4,198
2022-10-28,05758,60+,5,62
2022-10-28,05762,12-17,3,5
2022-10-28,05762,18-59,4,27
2022-10-28,05762,60+,4,46
2022-10-28,05762,60+,5,38
2022-10-28,05766,12-17,3,9
2022-10-28,05766,18-59,3,18
2022-10-28,05766,18-59,4,121
2022-10-28,05766,18-59,5,23
2022-10-28,05766,60+,3,13
2022-10-28,05766,60+,4,407
2022-10-28,05766,60+,5,107
2022-10-28,05770,18-59,3,12
2022-10-28,05770,18-59,4,139
2022-10-28,05770,18-59,5,21
2022-10-28,05770,60+,3,8
2022-10-28,05770,60+,4,210
2022-10-28,05770,60+,5,83
2022-10-28,05774,18-59,1,7
2022-10-28,05774,18-59,2,11
2022-10-28,05774,18-59,3,115
2022-10-28,05774,18-59,4,344
2022-10-28,05774,18-59,5,31
2022-10-28,05774,60+,3,7
2022-10-28,05774,60+,4,242
2022-10-28,05774,60+,5,107
2022-10-28,05911,05-11,1,14
2022-10-28,05911,05-11,2,5
2022-10-28,05911,12-17,2,5
2022-10-28,05911,12-17,3,10
2022-10-28,05911,12-17,5,7
2022-10-28,05911,18-59,3,27
2022-10-28,05911,18-59,4,226
2022-10-28,05911,18-59,5,21
2022-10-28,05911,60+,4,223
2022-10-28,05911,60+,5,68
2022-10-28,05913,12-17,3,8
2022-10-28,05913,18-59,2,5
2022-10-28,05913,18-59,3,36
2022-10-28,05913,18-59,4,252
2022-10-28,05913,18-59,5,30
2022-10-28,05913,60+,3,12
2022-10-28,05913,60+,4,414
2022-10-28,05913,60+,5,249
2022-10-28,05914,18-59,3,7
2022-10-28,05914,18-59,4,37
2022-10-28,05914,60+,3,6
2022-10-28,05914,60+,4,116
2022-10-28,05914,60+,5,30
2022-10-28,05915,18-59,3,11
2022-10-28,05915,18-59,4,52
2022-10-28,05915,18-59,5,77
2022-10-28,05915,60+,4,124
2022-10-28,05915,60+,5,148
2022-10-28,05916,18-59,4,64
2022-10-28,05916,60+,4,73
2022-10-28,05916,60+,5,69
2022-10-28,05954,12-17,3,6
2022-10-28,05954,18-59,3,17
2022-10-28,05954,18-59,4,137
2022-10-28,05954,18-59,5,13
2022-10-28,05954,60+,2,8
2022-10-28,05954,60+,3,7
2022-10-28,05954,60+,4,374
2022-10-28,05954,60+,5,96
2022-10-28,05958,12-17,3,5
2022-10-28,05958,18-59,3,8
2022-10-28,05958,18-59,4,59
2022-10-28,05958,18-59,5,5
2022-10-28,05958,60+,4,179
2022-10-28,05958,60+,5,24
2022-10-28,05962,18-59,1,5
2022-10-28,05962,18-59,3,30
2022-10-28,05962,18-59,4,158
2022-10-28,05962,18-59,5,15
2022-10-28,05962,60+,3,34
2022-10-28,05962,60+,4,329
2022-10-28,05962,60+,5,62
2022-10-28,05966,12-17,4,10
2022-10-28,05966,18-59,3,13
2022-10-28,05966,18-59,4,69
2022-10-28,05966,60+,4,195
2022-10-28,05966,60+,5,21
2022-10-28,05970,18-59,1,13
2022-10-28,05970,18-59,3,23
2022-10-28,05970,18-59,4,104
2022-10-28,05970,18-59,5,5
2022-10-28,05970,60+,1,25
2022-10-28,05970,60+,4,257
2022-10-28,05970,60+,5,48
2022-10-28,05974,18-59,1,17
2022-10-28,05974,18-59,3,14
2022-10-28,05974,18-59,4,161
2022-10-28,05974,18-59,5,14
2022-10-28,05974,60+,4,281
2022-10-28,05974,60+,5,68
2022-10-28,05978,12-17,3,7
2022-10-28,05978,18-59,3,9
2022-10-28,05978,18-59,4,259
2022-10-28,05978,18-59,5,17
2022-10-28,05978,60+,3,8
2022-10-28,05978,60+,4,697
2022-10-28,05978,60+,5,60
2022-10-28,05978,60+,6,14
2022-10-28,06411,12-17,2,6
