datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-28,06412,35.0,248.0
2022-09-28,06413,15.0,91.0
2022-09-28,06414,6.0,77.0
2022-09-28,06431,9.0,35.0
2022-09-28,06432,0.0,22.0
2022-09-28,06433,2.0,19.0
2022-09-28,06434,3.0,19.0
2022-09-28,06435,11.0,63.0
2022-09-28,06436,4.0,16.0
2022-09-28,06437,9.0,117.0
2022-09-28,06438,6.0,17.0
2022-09-28,06439,1.0,15.0
2022-09-28,06440,0.0,65.0
2022-09-28,06531,13.0,193.0
2022-09-28,06532,5.0,43.0
2022-09-28,06533,4.0,39.0
2022-09-28,06534,10.0,119.0
2022-09-28,06535,7.0,17.0
2022-09-28,06611,9.0,128.0
2022-09-28,06631,7.0,72.0
2022-09-28,06632,17.0,42.0
2022-09-28,06633,4.0,17.0
2022-09-28,06634,6.0,20.0
2022-09-28,06635,6.0,73.0
2022-09-28,06636,5.0,25.0
2022-09-28,07111,22.0,90.0
2022-09-28,07131,2.0,14.0
2022-09-28,07132,5.0,11.0
2022-09-28,07133,13.0,33.0
2022-09-28,07134,3.0,15.0
2022-09-28,07135,6.0,7.0
2022-09-28,07137,7.0,29.0
2022-09-28,07138,15.0,44.0
2022-09-28,07140,6.0,8.0
2022-09-28,07141,1.0,26.0
2022-09-28,07143,11.0,15.0
2022-09-28,07211,15.0,65.0
2022-09-28,07231,5.0,15.0
2022-09-28,07232,5.0,10.0
2022-09-28,07233,2.0,11.0
2022-09-28,07235,5.0,9.0
2022-09-28,07311,3.0,10.0
2022-09-28,07312,13.0,95.0
2022-09-28,07313,9.0,14.0
2022-09-28,07314,17.0,86.0
2022-09-28,07315,8.0,98.0
2022-09-28,07316,1.0,16.0
2022-09-28,07317,3.0,13.0
2022-09-28,07318,0.0,26.0
2022-09-28,07319,8.0,43.0
2022-09-28,07320,1.0,9.0
2022-09-28,07331,2.0,4.0
2022-09-28,07332,4.0,12.0
2022-09-28,07333,3.0,9.0
2022-09-28,07334,3.0,16.0
2022-09-28,07335,7.0,3.0
2022-09-28,07336,0.0,16.0
2022-09-28,07337,0.0,9.0
2022-09-28,07339,0.0,9.0
2022-09-28,07340,7.0,4.0
2022-09-28,08111,43.0,221.0
2022-09-28,08115,8.0,38.0
2022-09-28,08116,8.0,77.0
2022-09-28,08117,11.0,25.0
2022-09-28,08118,4.0,65.0
2022-09-28,08119,20.0,42.0
2022-09-28,08121,6.0,48.0
2022-09-28,08125,6.0,38.0
2022-09-28,08126,3.0,4.0
2022-09-28,08127,8.0,40.0
2022-09-28,08128,21.0,35.0
2022-09-28,08135,5.0,15.0
2022-09-28,08136,13.0,56.0
2022-09-28,08211,4.0,16.0
2022-09-28,08212,9.0,107.0
2022-09-28,08215,5.0,41.0
2022-09-28,08216,1.0,8.0
2022-09-28,08221,7.0,205.0
2022-09-28,08222,9.0,94.0
2022-09-28,08225,4.0,17.0
2022-09-28,08226,5.0,37.0
2022-09-28,08231,8.0,45.0
2022-09-28,08235,3.0,19.0
2022-09-28,08236,3.0,9.0
2022-09-28,08237,2.0,9.0
2022-09-28,08311,22.0,180.0
2022-09-28,08315,9.0,20.0
2022-09-28,08316,3.0,14.0
2022-09-28,08317,12.0,75.0
2022-09-28,08325,0.0,10.0
2022-09-28,08326,4.0,49.0
2022-09-28,08327,1.0,9.0
2022-09-28,08335,20.0,67.0
2022-09-28,08336,5.0,27.0
2022-09-28,08337,0.0,10.0
2022-09-28,08415,3.0,23.0
2022-09-28,08416,9.0,85.0
2022-09-28,08417,2.0,18.0
2022-09-28,08421,27.0,104.0
2022-09-28,08425,3.0,13.0
2022-09-28,08426,0.0,16.0
2022-09-28,08435,25.0,29.0
2022-09-28,08436,11.0,47.0
2022-09-28,08437,3.0,11.0
2022-09-28,09161,5.0,40.0
2022-09-28,09162,40.0,463.0
2022-09-28,09163,4.0,34.0
2022-09-28,09171,0.0,24.0
2022-09-28,09172,4.0,18.0
2022-09-28,09173,0.0,22.0
2022-09-28,09174,1.0,28.0
2022-09-28,09175,2.0,16.0
2022-09-28,09176,5.0,39.0
2022-09-28,09177,1.0,15.0
2022-09-28,09178,4.0,7.0
2022-09-28,09179,3.0,7.0
2022-09-28,09180,7.0,52.0
2022-09-28,09181,1.0,11.0
2022-09-28,09182,4.0,16.0
2022-09-28,09183,3.0,7.0
2022-09-28,09184,1.0,9.0
2022-09-28,09185,12.0,22.0
2022-09-28,09186,1.0,6.0
2022-09-28,09187,3.0,63.0
2022-09-28,09188,3.0,45.0
2022-09-28,09189,8.0,40.0
2022-09-28,09190,5.0,18.0
2022-09-28,09261,7.0,44.0
2022-09-28,09262,8.0,40.0
2022-09-28,09263,0.0,27.0
2022-09-28,09271,1.0,25.0
2022-09-28,09272,8.0,12.0
2022-09-28,09273,2.0,9.0
2022-09-28,09274,0.0,4.0
2022-09-28,09275,4.0,22.0
2022-09-28,09276,4.0,9.0
2022-09-28,09277,2.0,14.0
2022-09-28,09278,3.0,9.0
2022-09-28,09279,0.0,14.0
2022-09-28,09361,8.0,32.0
2022-09-28,09362,19.0,203.0
2022-09-28,09363,14.0,41.0
2022-09-28,09371,3.0,7.0
2022-09-28,09372,1.0,8.0
2022-09-28,09373,5.0,15.0
2022-09-28,09375,0.0,11.0
2022-09-28,09376,7.0,14.0
2022-09-28,09377,4.0,10.0
2022-09-28,09461,10.0,36.0
2022-09-28,09462,6.0,48.0
2022-09-28,09463,6.0,37.0
2022-09-28,09464,4.0,24.0
2022-09-28,09471,8.0,8.0
2022-09-28,09472,4.0,3.0
2022-09-28,09474,5.0,7.0
2022-09-28,09475,6.0,13.0
2022-09-28,09476,1.0,16.0
2022-09-28,09477,1.0,24.0
2022-09-28,09478,4.0,35.0
2022-09-28,09479,6.0,12.0
2022-09-28,09561,5.0,18.0
2022-09-28,09562,10.0,112.0
2022-09-28,09563,5.0,38.0
2022-09-28,09564,25.0,157.0
2022-09-28,09565,2.0,5.0
2022-09-28,09571,3.0,23.0
2022-09-28,09572,1.0,5.0
2022-09-28,09574,0.0,21.0
2022-09-28,09575,4.0,26.0
2022-09-28,09576,1.0,5.0
2022-09-28,09577,3.0,10.0
2022-09-28,09661,2.0,51.0
2022-09-28,09662,11.0,56.0
2022-09-28,09663,19.0,112.0
2022-09-28,09671,2.0,8.0
2022-09-28,09672,4.0,31.0
2022-09-28,09673,4.0,127.0
2022-09-28,09674,2.0,7.0
2022-09-28,09675,0.0,7.0
2022-09-28,09676,0.0,8.0
2022-09-28,09677,6.0,3.0
2022-09-28,09678,0.0,3.0
2022-09-28,09679,1.0,5.0
2022-09-28,09761,16.0,119.0
2022-09-28,09762,0.0,12.0
2022-09-28,09763,7.0,39.0
2022-09-28,09764,1.0,32.0
2022-09-28,09771,2.0,11.0
2022-09-28,09772,1.0,11.0
2022-09-28,09773,3.0,11.0
2022-09-28,09774,8.0,39.0
2022-09-28,09775,4.0,12.0
2022-09-28,09776,2.0,10.0
2022-09-28,09777,1.0,11.0
2022-09-28,09778,1.0,13.0
2022-09-28,09779,9.0,15.0
2022-09-28,09780,4.0,10.0
2022-09-28,10041,22.0,127.0
2022-09-28,10042,3.0,9.0
2022-09-28,10043,9.0,30.0
2022-09-28,10044,15.0,43.0
2022-09-28,10045,15.0,152.0
2022-09-28,10046,1.0,15.0
2022-09-28,11000,117.0,967.0
2022-09-28,12051,15.0,54.0
2022-09-28,12052,12.0,75.0
2022-09-28,12053,1.0,11.0
2022-09-28,12054,15.0,48.0
2022-09-28,12060,1.0,58.0
2022-09-28,12061,7.0,22.0
2022-09-28,12062,10.0,8.0
2022-09-28,12063,5.0,16.0
2022-09-28,12064,1.0,20.0
2022-09-28,12065,8.0,28.0
2022-09-28,12066,0.0,15.0
2022-09-28,12067,14.0,23.0
2022-09-28,12068,1.0,42.0
2022-09-28,12069,11.0,55.0
2022-09-28,12070,1.0,13.0
2022-09-28,12071,5.0,16.0
2022-09-28,12072,1.0,12.0
2022-09-28,12073,11.0,20.0
2022-09-28,13003,19.0,90.0
2022-09-28,13004,11.0,61.0
2022-09-28,13071,9.0,75.0
2022-09-28,13072,22.0,50.0
2022-09-28,13073,11.0,46.0
2022-09-28,13074,6.0,11.0
2022-09-28,13075,20.0,125.0
2022-09-28,13076,8.0,109.0
2022-09-28,14511,18.0,153.0
2022-09-28,14521,24.0,68.0
2022-09-28,14522,16.0,33.0
2022-09-28,14523,14.0,49.0
2022-09-28,14524,19.0,78.0
2022-09-28,14612,26.0,216.0
2022-09-28,14625,9.0,58.0
2022-09-28,14626,21.0,41.0
2022-09-28,14627,11.0,54.0
2022-09-28,14628,14.0,55.0
2022-09-28,14713,65.0,263.0
2022-09-28,14729,10.0,47.0
2022-09-28,14730,18.0,35.0
2022-09-28,15001,8.0,31.0
2022-09-28,15002,19.0,243.0
2022-09-28,15003,22.0,184.0
2022-09-28,15081,2.0,13.0
2022-09-28,15082,12.0,21.0
2022-09-28,15083,3.0,11.0
2022-09-28,15084,6.0,21.0
2022-09-28,15085,9.0,51.0
2022-09-28,15086,0.0,21.0
2022-09-28,15087,2.0,21.0
2022-09-28,15088,7.0,15.0
2022-09-28,15089,3.0,31.0
2022-09-28,15090,8.0,15.0
2022-09-28,15091,9.0,21.0
2022-09-28,16051,10.0,61.0
2022-09-28,16052,0.0,40.0
2022-09-28,16053,9.0,87.0
2022-09-28,16054,13.0,18.0
2022-09-28,16055,3.0,11.0
2022-09-28,16061,6.0,16.0
2022-09-28,16062,27.0,30.0
2022-09-28,16063,15.0,64.0
2022-09-28,16064,5.0,12.0
2022-09-28,16065,4.0,2.0
2022-09-28,16066,11.0,31.0
2022-09-28,16067,6.0,9.0
2022-09-28,16068,3.0,7.0
2022-09-28,16069,1.0,7.0
2022-09-28,16070,10.0,7.0
2022-09-28,16071,10.0,69.0
2022-09-28,16072,2.0,6.0
2022-09-28,16073,2.0,19.0
2022-09-28,16074,0.0,6.0
2022-09-28,16075,3.0,1.0
2022-09-28,16076,2.0,8.0
2022-09-28,16077,4.0,26.0
