date,ags,age_group,stage,new
2022-09-28,05758,60+,4,210
2022-09-28,05758,60+,5,16
2022-09-28,05762,18-59,3,5
2022-09-28,05762,18-59,4,54
2022-09-28,05762,60+,3,7
2022-09-28,05762,60+,4,112
2022-09-28,05766,18-59,2,9
2022-09-28,05766,18-59,3,32
2022-09-28,05766,18-59,4,94
2022-09-28,05766,60+,3,12
2022-09-28,05766,60+,4,278
2022-09-28,05770,18-59,3,8
2022-09-28,05770,18-59,4,63
2022-09-28,05770,60+,3,10
2022-09-28,05770,60+,4,188
2022-09-28,05774,12-17,3,5
2022-09-28,05774,18-59,1,7
2022-09-28,05774,18-59,3,15
2022-09-28,05774,18-59,4,45
2022-09-28,05774,60+,4,168
2022-09-28,05911,12-17,3,9
2022-09-28,05911,18-59,1,5
2022-09-28,05911,18-59,3,31
2022-09-28,05911,18-59,4,65
2022-09-28,05911,60+,3,10
2022-09-28,05911,60+,4,145
2022-09-28,05911,60+,5,5
2022-09-28,05913,12-17,3,5
2022-09-28,05913,18-59,1,5
2022-09-28,05913,18-59,3,35
2022-09-28,05913,18-59,4,111
2022-09-28,05913,60+,3,18
2022-09-28,05913,60+,4,307
2022-09-28,05913,60+,6,5
2022-09-28,05914,18-59,1,5
2022-09-28,05914,18-59,3,7
2022-09-28,05914,18-59,4,17
2022-09-28,05914,60+,4,80
2022-09-28,05915,18-59,4,29
2022-09-28,05915,60+,4,84
2022-09-28,05916,12-17,3,5
2022-09-28,05916,18-59,3,7
2022-09-28,05916,18-59,4,36
2022-09-28,05916,60+,4,58
2022-09-28,05954,18-59,2,9
2022-09-28,05954,18-59,3,29
2022-09-28,05954,18-59,4,98
2022-09-28,05954,60+,3,6
2022-09-28,05954,60+,4,274
2022-09-28,05958,12-17,3,7
2022-09-28,05958,12-17,5,5
2022-09-28,05958,18-59,3,7
2022-09-28,05958,18-59,4,93
2022-09-28,05958,60+,3,7
2022-09-28,05958,60+,4,190
2022-09-28,05962,18-59,2,8
2022-09-28,05962,18-59,3,18
2022-09-28,05962,18-59,4,62
2022-09-28,05962,60+,3,12
2022-09-28,05962,60+,4,176
2022-09-28,05966,18-59,1,8
2022-09-28,05966,18-59,2,7
2022-09-28,05966,18-59,3,23
2022-09-28,05966,18-59,4,23
2022-09-28,05966,18-59,5,5
2022-09-28,05966,60+,3,6
2022-09-28,05966,60+,4,91
2022-09-28,05970,12-17,3,5
2022-09-28,05970,18-59,2,6
2022-09-28,05970,18-59,3,5
2022-09-28,05970,18-59,4,31
2022-09-28,05970,60+,3,20
2022-09-28,05970,60+,4,171
2022-09-28,05974,05-11,1,7
2022-09-28,05974,12-17,3,7
2022-09-28,05974,18-59,1,5
2022-09-28,05974,18-59,2,5
2022-09-28,05974,18-59,3,14
2022-09-28,05974,18-59,4,36
2022-09-28,05974,60+,3,12
2022-09-28,05974,60+,4,96
2022-09-28,05978,05-11,3,11
2022-09-28,05978,18-59,3,16
2022-09-28,05978,18-59,4,113
2022-09-28,05978,18-59,5,6
2022-09-28,05978,60+,3,6
2022-09-28,05978,60+,4,308
2022-09-28,06411,18-59,3,17
2022-09-28,06411,18-59,4,19
2022-09-28,06411,60+,4,76
2022-09-28,06412,12-17,3,9
2022-09-28,06412,18-59,1,26
2022-09-28,06412,18-59,2,11
2022-09-28,06412,18-59,3,44
2022-09-28,06412,18-59,4,218
2022-09-28,06412,18-59,6,5
2022-09-28,06412,60+,1,16
2022-09-28,06412,60+,2,9
2022-09-28,06412,60+,3,17
2022-09-28,06412,60+,4,392
2022-09-28,06412,60+,5,11
2022-09-28,06412,60+,6,18
2022-09-28,06413,12-17,3,5
2022-09-28,06413,18-59,3,6
2022-09-28,06413,18-59,4,30
2022-09-28,06413,18-59,5,5
2022-09-28,06413,60+,4,22
2022-09-28,06413,60+,5,6
2022-09-28,06414,18-59,1,6
2022-09-28,06414,18-59,2,13
2022-09-28,06414,18-59,3,37
2022-09-28,06414,18-59,4,58
2022-09-28,06414,60+,3,13
2022-09-28,06414,60+,4,249
2022-09-28,06414,60+,5,5
2022-09-28,06431,05-11,1,5
2022-09-28,06431,05-11,2,6
2022-09-28,06431,18-59,2,5
2022-09-28,06431,18-59,3,10
2022-09-28,06431,18-59,4,39
2022-09-28,06431,60+,4,121
2022-09-28,06431,60+,5,19
2022-09-28,06432,05-11,2,5
2022-09-28,06432,18-59,2,8
2022-09-28,06432,18-59,3,7
2022-09-28,06432,18-59,4,33
2022-09-28,06432,60+,4,131
2022-09-28,06433,18-59,3,17
2022-09-28,06433,18-59,4,107
2022-09-28,06433,60+,4,385
2022-09-28,06433,60+,5,39
2022-09-28,06434,12-17,4,5
2022-09-28,06434,18-59,3,14
2022-09-28,06434,18-59,4,111
2022-09-28,06434,18-59,5,6
2022-09-28,06434,60+,3,14
2022-09-28,06434,60+,4,148
2022-09-28,06434,60+,5,24
2022-09-28,06434,60+,6,5
2022-09-28,06435,12-17,2,6
2022-09-28,06435,18-59,3,14
2022-09-28,06435,18-59,4,104
2022-09-28,06435,60+,3,8
2022-09-28,06435,60+,4,347
2022-09-28,06435,60+,5,14
2022-09-28,06436,12-17,3,5
2022-09-28,06436,18-59,3,19
2022-09-28,06436,18-59,4,62
2022-09-28,06436,60+,4,121
2022-09-28,06437,18-59,3,8
2022-09-28,06437,18-59,4,28
2022-09-28,06437,60+,4,39
2022-09-28,06438,12-17,3,5
2022-09-28,06438,18-59,3,17
2022-09-28,06438,18-59,4,58
2022-09-28,06438,60+,2,6
2022-09-28,06438,60+,3,5
2022-09-28,06438,60+,4,129
2022-09-28,06439,18-59,4,48
2022-09-28,06439,18-59,5,7
2022-09-28,06439,60+,3,6
2022-09-28,06439,60+,4,159
2022-09-28,06440,12-17,3,6
2022-09-28,06440,18-59,3,16
2022-09-28,06440,18-59,4,72
2022-09-28,06440,18-59,5,5
2022-09-28,06440,60+,3,6
2022-09-28,06440,60+,4,255
2022-09-28,06531,12-17,1,31
2022-09-28,06531,18-59,1,37
2022-09-28,06531,18-59,2,5
2022-09-28,06531,18-59,3,31
2022-09-28,06531,18-59,4,234
2022-09-28,06531,60+,4,240
2022-09-28,06531,60+,5,12
2022-09-28,06532,18-59,3,6
2022-09-28,06532,18-59,4,41
2022-09-28,06532,60+,4,123
2022-09-28,06533,18-59,3,17
2022-09-28,06533,18-59,4,45
2022-09-28,06533,60+,4,180
