datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-20,05913,35.0,198.0
2025-08-20,05914,7.0,23.0
2025-08-20,05915,18.0,33.0
2025-08-20,05916,13.0,52.0
2025-08-20,05954,25.0,37.0
2025-08-20,05958,9.0,47.0
2025-08-20,05962,12.0,48.0
2025-08-20,05970,1.0,43.0
2025-08-20,05974,27.0,38.0
2025-08-20,05978,11.0,81.0
2025-08-20,06411,26.0,36.0
2025-08-20,06412,18.0,137.0
2025-08-20,06414,8.0,58.0
2025-08-20,06431,1.0,5.0
2025-08-20,06432,2.0,20.0
2025-08-20,06434,4.0,20.0
2025-08-20,06435,12.0,18.0
2025-08-20,06437,0.0,129.0
2025-08-20,06438,9.0,21.0
2025-08-20,06439,0.0,7.0
2025-08-20,06440,4.0,10.0
2025-08-20,06531,16.0,176.0
2025-08-20,06533,8.0,33.0
2025-08-20,06534,8.0,61.0
2025-08-20,06535,9.0,12.0
2025-08-20,06611,15.0,86.0
2025-08-20,06631,10.0,6.0
2025-08-20,06632,11.0,15.0
2025-08-20,06633,4.0,8.0
2025-08-20,06634,2.0,10.0
2025-08-20,06635,9.0,57.0
2025-08-20,06636,9.0,13.0
2025-08-20,07111,13.0,25.0
2025-08-20,07131,1.0,7.0
2025-08-20,07133,18.0,27.0
2025-08-20,07134,3.0,19.0
2025-08-20,07137,5.0,22.0
2025-08-20,07138,5.0,4.0
2025-08-20,07140,1.0,3.0
2025-08-20,07141,0.0,19.0
2025-08-20,07143,2.0,6.0
2025-08-20,07211,6.0,29.0
2025-08-20,07231,5.0,15.0
2025-08-20,07232,1.0,7.0
2025-08-20,07233,0.0,10.0
2025-08-20,07235,3.0,3.0
2025-08-20,07311,4.0,8.0
2025-08-20,07312,12.0,37.0
2025-08-20,07313,2.0,21.0
2025-08-20,07314,5.0,47.0
2025-08-20,07315,1.0,76.0
2025-08-20,07316,4.0,12.0
2025-08-20,07317,5.0,11.0
2025-08-20,07318,6.0,22.0
2025-08-20,07319,11.0,41.0
2025-08-20,07320,6.0,7.0
2025-08-20,07332,6.0,8.0
2025-08-20,07333,1.0,5.0
2025-08-20,07334,2.0,21.0
2025-08-20,07335,5.0,5.0
2025-08-20,07336,0.0,16.0
2025-08-20,07337,0.0,3.0
2025-08-20,07340,1.0,3.0
2025-08-20,08111,38.0,167.0
2025-08-20,08115,6.0,36.0
2025-08-20,08116,5.0,26.0
2025-08-20,08117,10.0,27.0
2025-08-20,08118,0.0,6.0
2025-08-20,08119,28.0,30.0
2025-08-20,08121,18.0,34.0
2025-08-20,08125,9.0,30.0
2025-08-20,08127,2.0,16.0
2025-08-20,08128,8.0,16.0
2025-08-20,08135,5.0,9.0
2025-08-20,08136,14.0,45.0
2025-08-20,08211,6.0,12.0
2025-08-20,08212,2.0,15.0
2025-08-20,08216,1.0,9.0
2025-08-20,08221,3.0,27.0
2025-08-20,08222,14.0,90.0
2025-08-20,08225,0.0,4.0
2025-08-20,08226,5.0,30.0
2025-08-20,08231,5.0,16.0
2025-08-20,08235,0.0,15.0
2025-08-20,08237,1.0,9.0
2025-08-20,08311,33.0,164.0
2025-08-20,08315,3.0,7.0
2025-08-20,08316,2.0,7.0
2025-08-20,08317,13.0,77.0
2025-08-20,08325,2.0,8.0
2025-08-20,08326,7.0,41.0
2025-08-20,08327,6.0,4.0
2025-08-20,08335,17.0,33.0
2025-08-20,08337,2.0,6.0
2025-08-20,08415,10.0,15.0
2025-08-20,08416,15.0,67.0
2025-08-20,08417,6.0,14.0
2025-08-20,08421,14.0,84.0
2025-08-20,08425,4.0,12.0
2025-08-20,08426,0.0,8.0
2025-08-20,08435,1.0,5.0
2025-08-20,08436,10.0,42.0
2025-08-20,08437,5.0,9.0
2025-08-20,09161,10.0,20.0
2025-08-20,09162,48.0,384.0
2025-08-20,09163,12.0,34.0
2025-08-20,09171,8.0,13.0
2025-08-20,09172,3.0,15.0
2025-08-20,09173,9.0,22.0
2025-08-20,09174,4.0,8.0
2025-08-20,09175,9.0,12.0
2025-08-20,09176,5.0,29.0
2025-08-20,09177,0.0,10.0
2025-08-20,09178,0.0,12.0
2025-08-20,09179,0.0,8.0
2025-08-20,09180,8.0,39.0
2025-08-20,09181,5.0,8.0
2025-08-20,09182,0.0,12.0
2025-08-20,09183,0.0,10.0
2025-08-20,09185,16.0,14.0
2025-08-20,09186,4.0,2.0
2025-08-20,09187,8.0,58.0
2025-08-20,09188,23.0,21.0
2025-08-20,09189,8.0,44.0
2025-08-20,09190,5.0,10.0
2025-08-20,09261,3.0,25.0
2025-08-20,09262,20.0,28.0
2025-08-20,09263,7.0,17.0
2025-08-20,09271,3.0,25.0
2025-08-20,09272,2.0,4.0
2025-08-20,09273,1.0,3.0
2025-08-20,09274,2.0,4.0
2025-08-20,09275,3.0,9.0
2025-08-20,09276,4.0,11.0
2025-08-20,09278,5.0,9.0
2025-08-20,09279,0.0,10.0
2025-08-20,09361,12.0,21.0
2025-08-20,09362,16.0,75.0
2025-08-20,09363,6.0,36.0
2025-08-20,09371,4.0,6.0
2025-08-20,09373,5.0,15.0
2025-08-20,09375,0.0,6.0
2025-08-20,09376,8.0,14.0
2025-08-20,09377,0.0,4.0
2025-08-20,09461,12.0,11.0
2025-08-20,09462,4.0,37.0
2025-08-20,09464,3.0,23.0
2025-08-20,09471,9.0,7.0
2025-08-20,09472,1.0,6.0
2025-08-20,09474,2.0,6.0
2025-08-20,09475,8.0,11.0
2025-08-20,09478,10.0,6.0
2025-08-20,09479,7.0,7.0
2025-08-20,09561,9.0,16.0
2025-08-20,09562,9.0,96.0
2025-08-20,09563,5.0,27.0
2025-08-20,09564,36.0,132.0
2025-08-20,09565,0.0,5.0
2025-08-20,09571,2.0,11.0
2025-08-20,09574,5.0,10.0
2025-08-20,09575,2.0,22.0
2025-08-20,09576,0.0,6.0
2025-08-20,09661,3.0,40.0
2025-08-20,09662,15.0,36.0
2025-08-20,09663,10.0,120.0
2025-08-20,09671,1.0,2.0
2025-08-20,09672,3.0,29.0
2025-08-20,09673,3.0,132.0
2025-08-20,09674,1.0,5.0
2025-08-20,09675,4.0,6.0
2025-08-20,09677,0.0,6.0
2025-08-20,09679,3.0,9.0
2025-08-20,09761,15.0,78.0
2025-08-20,09763,14.0,21.0
2025-08-20,09764,2.0,28.0
2025-08-20,09771,3.0,13.0
2025-08-20,09772,3.0,12.0
2025-08-20,09773,1.0,7.0
2025-08-20,09774,15.0,26.0
2025-08-20,09775,0.0,14.0
2025-08-20,09776,0.0,6.0
2025-08-20,09777,5.0,14.0
2025-08-20,09778,0.0,9.0
2025-08-20,09779,0.0,10.0
2025-08-20,09780,5.0,7.0
2025-08-20,10041,6.0,27.0
2025-08-20,10044,3.0,11.0
2025-08-20,10045,3.0,67.0
2025-08-20,11000,107.0,537.0
2025-08-20,12051,4.0,31.0
2025-08-20,12052,5.0,16.0
2025-08-20,12054,10.0,34.0
2025-08-20,12060,2.0,10.0
2025-08-20,12061,10.0,25.0
2025-08-20,12062,3.0,3.0
2025-08-20,12063,5.0,12.0
2025-08-20,12065,15.0,17.0
2025-08-20,12067,10.0,20.0
2025-08-20,12070,7.0,7.0
2025-08-20,12072,0.0,8.0
2025-08-20,12073,2.0,16.0
2025-08-20,13003,17.0,61.0
2025-08-20,13004,3.0,49.0
2025-08-20,13071,28.0,55.0
2025-08-20,13072,5.0,24.0
2025-08-20,13073,11.0,35.0
2025-08-20,13074,9.0,8.0
2025-08-20,13075,34.0,100.0
2025-08-20,13076,7.0,7.0
2025-08-20,14511,24.0,102.0
2025-08-20,14521,19.0,37.0
2025-08-20,14522,8.0,35.0
2025-08-20,14523,12.0,14.0
2025-08-20,14524,11.0,60.0
2025-08-20,14612,28.0,170.0
2025-08-20,14625,11.0,43.0
2025-08-20,14626,14.0,10.0
2025-08-20,14627,14.0,37.0
2025-08-20,14628,1.0,6.0
2025-08-20,14713,29.0,168.0
2025-08-20,14729,23.0,33.0
2025-08-20,14730,14.0,31.0
2025-08-20,15001,18.0,20.0
2025-08-20,15002,23.0,168.0
2025-08-20,15003,21.0,138.0
2025-08-20,15081,5.0,11.0
2025-08-20,15082,15.0,17.0
2025-08-20,15083,4.0,3.0
2025-08-20,15084,7.0,27.0
2025-08-20,15085,1.0,23.0
2025-08-20,15086,6.0,13.0
2025-08-20,15088,3.0,15.0
2025-08-20,15090,6.0,17.0
2025-08-20,15091,14.0,14.0
2025-08-20,16051,10.0,54.0
2025-08-20,16052,2.0,20.0
2025-08-20,16053,8.0,74.0
2025-08-20,16054,14.0,8.0
2025-08-20,16055,7.0,7.0
2025-08-20,16061,2.0,14.0
2025-08-20,16062,18.0,25.0
2025-08-20,16063,13.0,62.0
2025-08-20,16064,1.0,15.0
2025-08-20,16065,5.0,4.0
2025-08-20,16066,6.0,36.0
2025-08-20,16067,8.0,9.0
2025-08-20,16068,5.0,3.0
2025-08-20,16069,3.0,5.0
2025-08-20,16070,17.0,9.0
2025-08-20,16071,8.0,75.0
2025-08-20,16073,0.0,15.0
2025-08-20,16074,3.0,5.0
2025-08-20,16076,3.0,9.0
2025-08-20,16077,9.0,22.0
