datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-28,08111,29.0,192.0
2025-01-28,08115,13.0,34.0
2025-01-28,08116,6.0,25.0
2025-01-28,08117,5.0,35.0
2025-01-28,08118,5.0,5.0
2025-01-28,08119,7.0,51.0
2025-01-28,08121,26.0,32.0
2025-01-28,08125,8.0,31.0
2025-01-28,08127,11.0,7.0
2025-01-28,08128,1.0,26.0
2025-01-28,08135,8.0,14.0
2025-01-28,08136,12.0,50.0
2025-01-28,08211,3.0,15.0
2025-01-28,08212,0.0,21.0
2025-01-28,08216,0.0,10.0
2025-01-28,08221,3.0,25.0
2025-01-28,08222,7.0,98.0
2025-01-28,08225,2.0,4.0
2025-01-28,08226,1.0,36.0
2025-01-28,08231,4.0,17.0
2025-01-28,08235,1.0,15.0
2025-01-28,08237,0.0,10.0
2025-01-28,08311,26.0,152.0
2025-01-28,08315,7.0,12.0
2025-01-28,08316,0.0,7.0
2025-01-28,08317,21.0,66.0
2025-01-28,08325,1.0,9.0
2025-01-28,08326,5.0,29.0
2025-01-28,08327,4.0,6.0
2025-01-28,08335,28.0,43.0
2025-01-28,08337,1.0,9.0
2025-01-28,08415,7.0,17.0
2025-01-28,08416,5.0,67.0
2025-01-28,08417,1.0,21.0
2025-01-28,08421,12.0,84.0
2025-01-28,08425,5.0,13.0
2025-01-28,08426,0.0,9.0
2025-01-28,08435,4.0,7.0
2025-01-28,08436,12.0,40.0
2025-01-28,08437,1.0,13.0
2025-01-28,09161,2.0,28.0
2025-01-28,09162,39.0,429.0
2025-01-28,09163,13.0,33.0
2025-01-28,09171,5.0,16.0
2025-01-28,09172,4.0,14.0
2025-01-28,09173,2.0,26.0
2025-01-28,09174,1.0,10.0
2025-01-28,09175,0.0,21.0
2025-01-28,09176,3.0,28.0
2025-01-28,09177,0.0,10.0
2025-01-28,09178,0.0,13.0
2025-01-28,09179,0.0,10.0
2025-01-28,09180,2.0,52.0
2025-01-28,09181,4.0,9.0
2025-01-28,09182,1.0,11.0
2025-01-28,09183,1.0,11.0
2025-01-28,09185,8.0,26.0
2025-01-28,09186,0.0,8.0
2025-01-28,09187,2.0,66.0
2025-01-28,09188,10.0,32.0
2025-01-28,09189,5.0,47.0
2025-01-28,09190,7.0,12.0
2025-01-28,09261,1.0,27.0
2025-01-28,09262,19.0,29.0
2025-01-28,09263,0.0,24.0
2025-01-28,09271,0.0,28.0
2025-01-28,09272,2.0,6.0
2025-01-28,09273,0.0,3.0
2025-01-28,09274,1.0,3.0
2025-01-28,09275,1.0,11.0
2025-01-28,09276,2.0,11.0
2025-01-28,09277,3.0,11.0
2025-01-28,09278,3.0,11.0
2025-01-28,09279,0.0,10.0
2025-01-28,09361,8.0,25.0
2025-01-28,09362,17.0,75.0
2025-01-28,09363,11.0,33.0
2025-01-28,09371,0.0,10.0
2025-01-28,09373,8.0,12.0
2025-01-28,09375,1.0,5.0
2025-01-28,09376,3.0,17.0
2025-01-28,09377,0.0,4.0
2025-01-28,09461,11.0,24.0
2025-01-28,09462,4.0,36.0
2025-01-28,09471,4.0,10.0
2025-01-28,09472,6.0,1.0
2025-01-28,09474,0.0,8.0
2025-01-28,09475,3.0,16.0
2025-01-28,09476,4.0,15.0
2025-01-28,09478,2.0,14.0
2025-01-28,09479,1.0,13.0
2025-01-28,09561,5.0,20.0
2025-01-28,09562,8.0,119.0
2025-01-28,09563,9.0,24.0
2025-01-28,09564,19.0,158.0
2025-01-28,09565,0.0,5.0
2025-01-28,09571,6.0,9.0
2025-01-28,09574,2.0,14.0
2025-01-28,09575,4.0,22.0
2025-01-28,09576,1.0,5.0
2025-01-28,09577,6.0,10.0
2025-01-28,09661,0.0,40.0
2025-01-28,09662,3.0,46.0
2025-01-28,09663,18.0,112.0
2025-01-28,09671,1.0,2.0
2025-01-28,09672,0.0,12.0
2025-01-28,09673,3.0,134.0
2025-01-28,09674,0.0,7.0
2025-01-28,09675,1.0,7.0
2025-01-28,09677,3.0,6.0
2025-01-28,09679,2.0,8.0
2025-01-28,09761,10.0,92.0
2025-01-28,09762,1.0,13.0
2025-01-28,09763,8.0,29.0
2025-01-28,09764,5.0,25.0
2025-01-28,09771,4.0,12.0
2025-01-28,09772,6.0,6.0
2025-01-28,09773,1.0,7.0
2025-01-28,09774,7.0,40.0
2025-01-28,09775,4.0,12.0
2025-01-28,09776,4.0,2.0
2025-01-28,09777,5.0,13.0
2025-01-28,09778,2.0,7.0
2025-01-28,09779,2.0,8.0
2025-01-28,09780,0.0,12.0
2025-01-28,10041,3.0,45.0
2025-01-28,10043,1.0,20.0
2025-01-28,10044,0.0,14.0
2025-01-28,10045,2.0,96.0
2025-01-28,10046,0.0,14.0
2025-01-28,11000,58.0,605.0
2025-01-28,12051,4.0,30.0
2025-01-28,12052,1.0,20.0
2025-01-28,12054,7.0,49.0
2025-01-28,12060,5.0,10.0
2025-01-28,12061,1.0,32.0
2025-01-28,12062,2.0,4.0
2025-01-28,12063,4.0,13.0
2025-01-28,12065,9.0,23.0
2025-01-28,12067,3.0,30.0
2025-01-28,12069,0.0,47.0
2025-01-28,12070,5.0,9.0
2025-01-28,12072,0.0,8.0
2025-01-28,12073,2.0,16.0
2025-01-28,13003,16.0,99.0
2025-01-28,13004,2.0,50.0
2025-01-28,13071,12.0,72.0
2025-01-28,13072,7.0,25.0
2025-01-28,13073,10.0,32.0
2025-01-28,13074,6.0,11.0
2025-01-28,13075,12.0,137.0
2025-01-28,13076,7.0,22.0
2025-01-28,14511,15.0,115.0
2025-01-28,14521,7.0,36.0
2025-01-28,14522,9.0,32.0
2025-01-28,14523,12.0,46.0
2025-01-28,14524,16.0,53.0
2025-01-28,14612,27.0,177.0
2025-01-28,14625,6.0,48.0
2025-01-28,14626,14.0,41.0
2025-01-28,14627,14.0,38.0
2025-01-28,14628,0.0,9.0
2025-01-28,14713,30.0,189.0
2025-01-28,14729,13.0,45.0
2025-01-28,14730,15.0,36.0
2025-01-28,15001,12.0,24.0
2025-01-28,15002,22.0,169.0
2025-01-28,15003,7.0,143.0
2025-01-28,15081,2.0,17.0
2025-01-28,15082,7.0,23.0
2025-01-28,15083,3.0,9.0
2025-01-28,15084,5.0,27.0
2025-01-28,15085,0.0,39.0
2025-01-28,15086,3.0,17.0
2025-01-28,15087,7.0,5.0
2025-01-28,15088,3.0,19.0
2025-01-28,15089,1.0,17.0
2025-01-28,15090,2.0,19.0
2025-01-28,15091,8.0,24.0
2025-01-28,16051,0.0,68.0
2025-01-28,16052,1.0,19.0
2025-01-28,16053,1.0,81.0
2025-01-28,16054,13.0,9.0
2025-01-28,16055,4.0,10.0
2025-01-28,16061,5.0,13.0
2025-01-28,16062,14.0,29.0
2025-01-28,16063,11.0,64.0
2025-01-28,16064,4.0,13.0
2025-01-28,16065,6.0,3.0
2025-01-28,16066,7.0,35.0
2025-01-28,16067,4.0,13.0
2025-01-28,16068,0.0,6.0
2025-01-28,16069,2.0,6.0
2025-01-28,16070,5.0,12.0
2025-01-28,16071,5.0,84.0
2025-01-28,16073,1.0,14.0
2025-01-28,16074,2.0,6.0
2025-01-28,16076,1.0,11.0
2025-01-28,16077,5.0,26.0
