IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6535,A60-A79,M,2025-01-27,1,0
6631,A60-A79,M,2025-01-27,1,0
6631,A80+,M,2025-01-09,1,1
6631,A80+,W,2025-01-27,2,0
7111,A60-A79,M,2025-01-27,1,0
7131,A05-A14,M,2025-01-27,1,0
7132,A35-A59,W,2025-01-27,1,0
7132,A60-A79,M,2025-01-27,1,0
7133,A60-A79,M,2025-01-27,1,0
7133,A80+,M,2025-01-27,1,0
7137,A80+,M,2025-01-27,1,0
7137,A80+,W,2025-01-27,1,0
7138,A80+,W,2025-01-27,1,0
7140,A60-A79,M,2025-01-27,1,0
7143,A00-A04,M,2025-01-23,1,0
7143,A35-A59,M,2025-01-24,1,0
7143,A35-A59,M,2025-01-27,1,0
7211,A35-A59,W,2025-01-27,1,0
7211,A80+,W,2025-01-27,1,0
7232,A35-A59,W,2025-01-27,1,0
7232,A60-A79,M,2025-01-27,1,0
7235,A60-A79,M,2025-01-24,1,0
7315,A15-A34,W,2025-01-27,1,0
7315,A60-A79,M,2025-01-27,1,0
7315,A60-A79,W,2025-01-27,1,0
7315,A80+,M,2025-01-27,2,0
7317,A80+,W,2025-01-27,1,0
7319,A35-A59,M,2025-01-24,1,0
7319,A60-A79,M,2025-01-27,1,0
7319,A80+,W,2025-01-27,1,0
7320,A80+,M,2025-01-24,1,0
7331,A00-A04,M,2025-01-24,1,0
7331,A15-A34,M,2025-01-27,1,0
7331,A15-A34,W,2025-01-27,1,0
7331,A35-A59,M,2025-01-24,1,0
7331,A80+,M,2025-01-24,1,0
7337,A60-A79,M,2025-01-24,1,0
7339,A60-A79,M,2025-01-27,1,0
7340,A35-A59,M,2025-01-27,1,0
8115,A00-A04,W,2025-01-27,1,0
8116,A35-A59,M,2025-01-24,1,0
8116,A35-A59,W,2025-01-24,1,0
8116,A35-A59,W,2025-01-27,1,0
8116,A60-A79,M,2022-10-11,1,1
8116,A60-A79,M,2025-01-27,1,0
8116,A60-A79,W,2025-01-24,1,0
8116,A80+,M,2024-10-10,1,1
8117,A00-A04,M,2025-01-27,1,0
8118,A35-A59,M,2025-01-27,1,0
8118,A35-A59,W,2025-01-27,1,0
8118,A60-A79,M,2025-01-27,3,0
8118,A60-A79,W,2025-01-27,1,0
8118,A80+,M,2025-01-27,2,0
8119,A00-A04,W,2025-01-24,1,0
8119,A35-A59,W,2025-01-24,2,0
8119,A60-A79,M,2025-01-24,2,0
8121,A35-A59,W,2025-01-27,1,0
8125,A35-A59,M,2025-01-27,1,0
8125,A60-A79,W,2025-01-27,2,0
8127,A80+,M,2025-01-27,1,0
8136,A15-A34,W,2025-01-27,1,0
8136,A60-A79,W,2025-01-27,1,0
8212,A35-A59,W,2025-01-24,1,0
8212,A60-A79,M,2025-01-27,2,0
8212,A80+,M,2025-01-27,1,0
8212,A80+,W,2025-01-27,1,0
8215,A35-A59,M,2025-01-27,1,0
8215,A60-A79,M,2025-01-24,1,0
8215,A60-A79,M,2025-01-27,1,0
8215,A80+,M,2025-01-27,1,0
8216,A00-A04,W,2025-01-27,1,0
8216,A35-A59,M,2025-01-27,1,0
8216,A60-A79,W,2025-01-27,1,0
8225,A60-A79,W,2025-01-27,1,0
8226,A60-A79,M,2025-01-24,1,0
8226,A60-A79,M,2025-01-27,1,0
8226,A80+,M,2025-01-27,1,0
8235,A60-A79,M,2025-01-27,1,0
8236,A60-A79,M,2025-01-27,1,0
8236,A60-A79,W,2025-01-27,1,0
8237,A60-A79,M,2025-01-27,1,0
8311,A35-A59,M,2025-01-24,1,0
8315,A60-A79,W,2025-01-25,1,0
8327,A60-A79,W,2025-01-24,1,0
8335,A35-A59,W,2025-01-27,1,0
8335,A60-A79,M,2025-01-27,1,0
8335,A60-A79,W,2025-01-27,1,0
8337,A15-A34,M,2025-01-24,1,0
8337,A60-A79,M,2025-01-24,1,0
8416,A35-A59,W,2025-01-27,1,0
8416,A60-A79,W,2025-01-23,1,0
8417,A60-A79,M,2025-01-27,1,0
8417,A60-A79,W,2025-01-27,1,0
8421,A35-A59,M,2025-01-27,1,0
8421,A35-A59,W,2025-01-27,1,0
8421,A80+,M,2025-01-27,1,0
8425,A35-A59,M,2025-01-27,1,0
8426,A35-A59,W,2025-01-27,1,0
8426,A60-A79,M,2025-01-27,1,0
8426,A80+,W,2025-01-27,1,0
8436,A05-A14,M,2025-01-27,1,0
9162,A35-A59,M,2025-01-27,2,0
9162,A35-A59,W,2025-01-27,2,0
9162,A60-A79,M,2025-01-27,3,0
9162,A60-A79,W,2025-01-24,1,0
9162,A80+,M,2025-01-27,3,0
9162,A80+,W,2025-01-20,1,0
9162,A80+,W,2025-01-27,2,0
9172,A80+,W,2025-01-26,1,0
9176,A80+,M,2025-01-27,1,0
9179,A05-A14,W,2025-01-27,1,0
9179,A35-A59,M,2025-01-27,1,0
9179,A80+,M,2025-01-27,1,0
9181,A60-A79,M,2025-01-27,1,0
9181,A80+,M,2025-01-27,1,0
9183,A80+,M,2025-01-27,2,0
9183,A80+,W,2025-01-24,1,1
9183,A80+,W,2025-01-27,1,0
9184,A35-A59,W,2025-01-27,1,0
9184,A60-A79,M,2025-01-27,1,0
9186,A80+,M,2025-01-25,1,0
9187,A60-A79,M,2025-01-27,1,0
9187,A80+,W,2025-01-27,1,0
9188,A35-A59,M,2025-01-27,1,0
9272,A15-A34,W,2025-01-24,2,0
9272,A35-A59,M,2025-01-27,1,0
9273,A60-A79,M,2025-01-27,1,0
9275,A00-A04,W,2025-01-24,1,0
9275,A35-A59,W,2025-01-24,1,0
9276,A00-A04,M,2025-01-27,1,0
9278,A35-A59,M,2025-01-27,1,0
9278,A60-A79,W,2025-01-27,1,0
9278,A80+,W,2025-01-27,1,0
9362,A60-A79,W,2025-01-27,1,0
9362,A80+,W,2025-01-27,1,0
9363,A60-A79,M,2025-01-27,1,0
9373,A80+,W,2025-01-23,1,0
9374,A80+,M,2025-01-24,1,0
9375,A60-A79,W,2025-01-27,1,0
9375,A80+,W,2025-01-27,1,0
9461,A05-A14,M,2025-01-23,1,0
9471,A15-A34,W,2025-01-27,1,0
9473,A60-A79,M,2025-01-27,1,0
9478,A80+,M,2025-01-27,1,0
9478,A80+,W,2025-01-27,1,0
9562,A05-A14,M,2025-01-27,1,0
9562,A80+,M,2025-01-27,1,0
9562,A80+,W,2025-01-27,1,0
9563,A60-A79,M,2025-01-27,1,0
9563,A60-A79,W,2025-01-27,1,0
9564,A00-A04,M,2025-01-27,1,0
9564,A05-A14,M,2025-01-27,1,0
9564,A60-A79,M,2025-01-27,1,0
9564,A80+,W,2025-01-27,1,0
9572,A80+,M,2025-01-27,1,0
9573,A35-A59,W,2025-01-27,1,0
9573,A60-A79,W,2025-01-27,1,0
9573,A80+,M,2024-11-07,-1,0
9574,A80+,W,2025-01-23,1,0
9574,A80+,W,2025-01-27,1,0
9576,A60-A79,M,2025-01-27,1,0
9576,A80+,W,2025-01-27,1,0
9577,A80+,M,2025-01-27,1,0
9671,A80+,M,2025-01-27,2,0
9676,A60-A79,M,2025-01-27,1,0
9761,A00-A04,M,2025-01-25,1,0
9761,A35-A59,W,2025-01-27,1,0
9761,A60-A79,M,2025-01-25,1,0
9761,A60-A79,W,2025-01-24,1,0
9761,A80+,M,2025-01-24,1,0
9771,A60-A79,W,2025-01-27,1,0
9772,A35-A59,M,2025-01-27,1,0
9772,A35-A59,W,2025-01-27,1,0
9772,A60-A79,W,2025-01-27,1,0
9773,A80+,M,2025-01-27,1,0
9775,A60-A79,W,2025-01-27,1,0
9778,A80+,M,2025-01-27,1,0
9779,A00-A04,M,2025-01-27,1,0
9779,A80+,W,2025-01-27,1,0
9780,A35-A59,W,2025-01-23,1,0
9780,A60-A79,M,2025-01-27,1,0
10041,A60-A79,M,2025-01-27,1,0
10041,A80+,M,2025-01-27,2,0
10041,A80+,W,2025-01-27,1,0
10042,A60-A79,M,2025-01-27,1,0
10043,A35-A59,W,2025-01-23,1,0
10043,A35-A59,W,2025-01-24,1,0
10043,A60-A79,M,2025-01-23,1,0
10043,A60-A79,M,2025-01-24,1,0
10043,A60-A79,W,2025-01-27,2,0
10043,A80+,W,2025-01-22,1,0
10043,A80+,W,2025-01-24,2,0
10046,A80+,W,2025-01-27,1,0
11001,A35-A59,M,2025-01-22,1,0
11001,A35-A59,M,2025-01-27,1,0
11001,A60-A79,M,2025-01-21,1,0
11001,A60-A79,M,2025-01-22,1,0
11001,A60-A79,M,2025-01-27,1,0
11001,A60-A79,W,2025-01-20,1,0
11001,A80+,W,2025-01-10,1,0
11001,A80+,W,2025-01-21,2,0
11002,A35-A59,M,2025-01-24,1,0
11002,A35-A59,M,2025-01-27,3,0
11002,A35-A59,W,2025-01-27,1,0
11002,A60-A79,M,2025-01-27,1,0
11002,A80+,M,2025-01-27,1,0
11002,A80+,W,2024-12-28,1,1
11003,A00-A04,W,2025-01-27,1,0
11003,A60-A79,W,2025-01-27,1,0
11004,A00-A04,M,2025-01-27,1,0
11004,A15-A34,M,2025-01-27,1,0
11004,A60-A79,W,2025-01-27,2,0
11005,A80+,M,2025-01-27,1,0
11005,A80+,W,2025-01-27,1,0
11006,A05-A14,W,2025-01-27,1,0
11006,A80+,M,2025-01-27,1,0
11006,unbekannt,M,2025-01-27,1,0
11006,unbekannt,W,2025-01-27,2,0
11008,A60-A79,M,2025-01-24,1,0
11008,A80+,W,2025-01-27,1,0
11009,A35-A59,M,2025-01-27,1,0
11009,A60-A79,W,2025-01-27,1,0
11010,A60-A79,W,2025-01-21,1,0
11010,A60-A79,W,2025-01-25,1,0
11010,A80+,M,2025-01-23,1,0
11010,A80+,M,2025-01-25,1,0
11012,A60-A79,W,2025-01-17,1,0
11012,A80+,W,2025-01-27,1,0
12051,A35-A59,W,2025-01-27,1,0
12052,A00-A04,W,2025-01-27,1,0
12052,A15-A34,M,2025-01-27,1,0
12052,A15-A34,W,2025-01-27,1,0
12052,A80+,M,2025-01-19,1,1
12053,A60-A79,M,2025-01-26,1,0
12053,A80+,W,2025-01-25,1,0
12054,A35-A59,M,2025-01-27,1,0
12054,A60-A79,W,2025-01-27,1,0
12054,A80+,M,2025-01-18,1,0
12060,A15-A34,M,2025-01-27,1,0
12060,A35-A59,M,2025-01-27,1,0
12060,A60-A79,M,2025-01-27,1,0
12060,A80+,M,2025-01-27,1,0
12061,A05-A14,M,2025-01-27,1,0
12061,A15-A34,M,2025-01-27,1,0
12061,A60-A79,M,2021-12-17,-1,0
12061,A60-A79,W,2025-01-27,1,0
12061,A80+,M,2025-01-27,1,0
12062,A35-A59,W,2025-01-21,1,0
12062,A35-A59,W,2025-01-22,1,0
12062,A60-A79,M,2025-01-22,1,0
12062,A80+,W,2025-01-21,1,0
12063,A35-A59,M,2025-01-25,1,0
12064,A15-A34,W,2025-01-27,1,0
12064,A60-A79,W,2025-01-27,1,0
12064,A80+,W,2025-01-27,1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,W,2022-01-27,1,0
12065,A15-A34,M,2022-01-27,6,0
12065,A15-A34,W,2022-01-26,1,0
12065,A15-A34,W,2022-01-27,1,0
12065,A35-A59,M,2022-01-27,8,0
12065,A35-A59,W,2022-01-27,8,0
12065,A35-A59,W,2025-01-27,1,0
12065,A60-A79,M,2022-01-27,3,0
12065,A60-A79,M,2025-01-21,1,0
12065,A60-A79,W,2022-01-27,3,0
12065,A60-A79,W,2025-01-27,1,0
12066,A60-A79,M,2025-01-23,1,0
12066,A80+,M,2025-01-23,1,0
12067,A00-A04,M,2025-01-22,1,0
12067,A15-A34,W,2025-01-23,1,0
12067,A60-A79,M,2025-01-22,1,0
12067,A60-A79,M,2025-01-27,1,0
12067,A60-A79,W,2025-01-27,2,0
12069,A60-A79,M,2025-01-27,1,0
12069,A80+,M,2025-01-27,1,0
12069,A80+,W,2025-01-26,1,0
12071,A00-A04,M,2025-01-24,1,0
12071,A05-A14,M,2025-01-27,1,0
12071,A60-A79,W,2025-01-24,1,0
12071,A60-A79,W,2025-01-27,1,0
12071,A80+,M,2025-01-27,1,0
12072,A00-A04,W,2025-01-24,1,0
12072,A35-A59,M,2025-01-23,1,0
12072,A35-A59,W,2025-01-21,1,0
12072,A35-A59,W,2025-01-27,1,0
12072,A60-A79,M,2025-01-23,1,0
12072,A80+,M,2025-01-08,1,0
12072,A80+,M,2025-01-23,2,0
12072,A80+,W,2025-01-22,1,0
12073,A15-A34,W,2025-01-27,1,0
13004,A05-A14,M,2025-01-21,1,0
13004,A60-A79,M,2025-01-22,1,0
13071,A35-A59,M,2025-01-21,1,0
13071,A35-A59,W,2025-01-22,2,0
13071,A60-A79,M,2025-01-18,1,0
13071,A80+,M,2025-01-10,1,0
13071,A80+,M,2025-01-21,1,0
13074,A80+,M,2025-01-23,2,0
13074,A80+,W,2025-01-23,1,0
13074,A80+,W,2025-01-24,1,0
13075,A05-A14,M,2025-01-20,1,0
13075,A35-A59,W,2025-01-20,1,0
13075,A60-A79,M,2025-01-17,1,0
14511,A00-A04,M,2025-01-27,1,0
14511,A05-A14,W,2025-01-27,1,0
14511,A15-A34,M,2025-01-27,1,0
14511,A35-A59,M,2025-01-27,1,0
14511,A35-A59,W,2025-01-27,1,0
14511,A80+,W,2025-01-27,1,0
14524,A05-A14,M,2025-01-24,1,0
14524,A05-A14,W,2025-01-24,1,0
14524,A35-A59,W,2025-01-24,1,0
14524,A60-A79,M,2025-01-26,1,0
14524,A60-A79,W,2025-01-25,2,0
14524,A80+,M,2025-01-25,1,0
14524,A80+,W,2025-01-24,1,0
14612,A05-A14,M,2025-01-27,1,0
14612,A05-A14,W,2025-01-24,1,0
14612,A15-A34,W,2025-01-24,1,0
14612,A15-A34,W,2025-01-27,1,0
14612,A35-A59,M,2025-01-27,2,0
14612,A35-A59,W,2025-01-24,1,0
14612,A35-A59,W,2025-01-27,3,0
14612,A60-A79,M,2025-01-24,2,0
14612,A60-A79,W,2025-01-24,1,0
14612,A60-A79,W,2025-01-27,1,0
14625,A05-A14,W,2025-01-18,1,0
14625,A35-A59,M,2025-01-25,1,0
14625,A80+,W,2025-01-24,1,0
14626,A15-A34,W,2025-01-24,1,0
14626,A35-A59,W,2025-01-25,1,0
14626,A80+,W,2025-01-25,1,0
14627,A05-A14,M,2025-01-25,1,0
14627,A15-A34,M,2025-01-24,3,0
14627,A35-A59,M,2025-01-25,1,0
14627,A35-A59,W,2025-01-25,2,0
14627,A60-A79,M,2025-01-25,1,0
14627,A60-A79,W,2025-01-26,1,0
14628,A00-A04,W,2025-01-27,1,0
14628,A15-A34,W,2025-01-24,1,0
14628,A35-A59,M,2025-01-24,1,0
14713,A00-A04,M,2025-01-23,1,0
14713,A00-A04,W,2025-01-24,1,0
14713,A05-A14,W,2025-01-23,1,0
14713,A15-A34,M,2025-01-24,2,0
14713,A15-A34,M,2025-01-27,2,0
14713,A15-A34,W,2025-01-23,1,0
14713,A15-A34,W,2025-01-24,2,0
14713,A35-A59,M,2025-01-23,1,0
14713,A35-A59,M,2025-01-24,1,0
14713,A35-A59,W,2025-01-23,1,0
14713,A35-A59,W,2025-01-24,1,0
14713,A60-A79,M,2025-01-23,2,0
14713,A60-A79,M,2025-01-24,1,0
14713,A60-A79,M,2025-01-27,1,0
14713,A60-A79,W,2025-01-19,1,0
14713,A60-A79,W,2025-01-24,2,0
14713,A80+,M,2025-01-23,1,0
14713,A80+,M,2025-01-27,1,0
14713,A80+,W,2025-01-24,1,0
14713,A80+,W,2025-01-27,1,0
14729,A05-A14,M,2025-01-27,1,0
14729,A35-A59,M,2025-01-24,1,0
14729,A35-A59,M,2025-01-27,1,0
14729,A35-A59,W,2025-01-24,1,0
14729,A60-A79,M,2025-01-27,1,0
14729,A80+,M,2025-01-27,1,0
14730,A80+,M,2025-01-20,1,0
14730,A80+,M,2025-01-27,1,0
15001,A80+,M,2025-01-27,1,0
15002,A35-A59,W,2025-01-22,1,0
15002,A80+,M,2025-01-23,1,0
15002,A80+,M,2025-01-24,1,0
15003,A00-A04,W,2025-01-21,1,0
15003,A05-A14,M,2025-01-21,1,0
15003,A15-A34,M,2025-01-20,1,0
15003,A15-A34,W,2025-01-20,1,0
15003,A60-A79,W,2025-01-21,1,0
15003,A80+,W,2025-01-25,1,0
15081,A35-A59,W,2025-01-27,1,0
15082,A00-A04,M,2025-01-24,1,0
15082,A60-A79,M,2025-01-19,1,0
15082,A60-A79,M,2025-01-20,1,0
15083,A35-A59,W,2025-01-27,1,0
15083,A60-A79,W,2025-01-27,1,0
15084,A00-A04,M,2025-01-22,1,0
15084,A35-A59,M,2025-01-23,2,0
15085,A60-A79,M,2025-01-27,1,0
15085,A60-A79,W,2025-01-27,1,0
15087,A80+,M,2025-01-27,1,0
15088,A00-A04,W,2025-01-27,1,0
15089,A00-A04,W,2025-01-27,1,0
15089,A35-A59,W,2025-01-27,1,0
15089,A60-A79,W,2025-01-27,2,0
15089,A80+,M,2025-01-27,1,0
15090,A00-A04,W,2025-01-22,1,0
15090,A15-A34,W,2025-01-24,1,0
15091,A15-A34,M,2025-01-27,1,0
16051,A35-A59,M,2025-01-21,1,0
16051,A80+,M,2024-11-14,1,1
16051,A80+,M,2024-12-05,1,1
16051,A80+,W,2025-01-26,1,0
16052,A60-A79,M,2025-01-23,1,0
16052,A80+,W,2025-01-21,1,0
16053,A05-A14,W,2025-01-22,1,0
16053,A60-A79,M,2025-01-24,1,0
16055,A35-A59,M,2025-01-27,1,0
16055,A60-A79,M,2025-01-27,1,0
16062,A35-A59,W,2025-01-26,1,0
16062,A80+,M,2025-01-20,-1,0
16063,A15-A34,W,2025-01-27,1,0
16066,A60-A79,W,2025-01-19,1,0
16066,A80+,W,2025-01-25,1,0
