datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-21,09763,9.0,29.0
2024-10-21,09764,5.0,27.0
2024-10-21,09771,4.0,12.0
2024-10-21,09772,1.0,7.0
2024-10-21,09773,2.0,6.0
2024-10-21,09774,6.0,41.0
2024-10-21,09775,5.0,11.0
2024-10-21,09776,3.0,3.0
2024-10-21,09777,2.0,11.0
2024-10-21,09778,4.0,5.0
2024-10-21,09779,1.0,9.0
2024-10-21,09780,7.0,5.0
2024-10-21,10041,10.0,39.0
2024-10-21,10043,3.0,18.0
2024-10-21,10044,1.0,34.0
2024-10-21,10045,12.0,73.0
2024-10-21,11000,75.0,565.0
2024-10-21,12051,13.0,37.0
2024-10-21,12052,15.0,17.0
2024-10-21,12053,0.0,12.0
2024-10-21,12054,12.0,44.0
2024-10-21,12060,4.0,11.0
2024-10-21,12061,5.0,24.0
2024-10-21,12062,5.0,1.0
2024-10-21,12063,3.0,13.0
2024-10-21,12065,8.0,30.0
2024-10-21,12067,11.0,19.0
2024-10-21,12069,0.0,24.0
2024-10-21,12070,1.0,11.0
2024-10-21,12072,3.0,5.0
2024-10-21,12073,2.0,14.0
2024-10-21,13003,21.0,88.0
2024-10-21,13004,7.0,45.0
2024-10-21,13071,12.0,71.0
2024-10-21,13072,9.0,33.0
2024-10-21,13073,5.0,36.0
2024-10-21,13074,7.0,10.0
2024-10-21,13075,33.0,114.0
2024-10-21,13076,9.0,12.0
2024-10-21,14511,21.0,102.0
2024-10-21,14521,8.0,35.0
2024-10-21,14522,18.0,23.0
2024-10-21,14523,20.0,31.0
2024-10-21,14524,16.0,54.0
2024-10-21,14612,38.0,169.0
2024-10-21,14625,13.0,41.0
2024-10-21,14626,10.0,39.0
2024-10-21,14627,14.0,41.0
2024-10-21,14628,4.0,16.0
2024-10-21,14713,24.0,188.0
2024-10-21,14729,15.0,43.0
2024-10-21,14730,21.0,33.0
2024-10-21,15001,7.0,30.0
2024-10-21,15002,38.0,153.0
2024-10-21,15003,12.0,120.0
2024-10-21,15081,7.0,9.0
2024-10-21,15082,7.0,26.0
2024-10-21,15083,6.0,9.0
2024-10-21,15084,6.0,28.0
2024-10-21,15085,9.0,41.0
2024-10-21,15086,4.0,16.0
2024-10-21,15087,6.0,6.0
2024-10-21,15088,2.0,16.0
2024-10-21,15089,0.0,18.0
2024-10-21,15090,4.0,17.0
2024-10-21,15091,11.0,19.0
2024-10-21,16051,2.0,60.0
2024-10-21,16052,3.0,17.0
2024-10-21,16053,9.0,69.0
2024-10-21,16054,13.0,9.0
2024-10-21,16055,7.0,7.0
2024-10-21,16061,5.0,11.0
2024-10-21,16062,20.0,31.0
2024-10-21,16063,13.0,62.0
2024-10-21,16064,0.0,17.0
2024-10-21,16065,3.0,6.0
2024-10-21,16066,4.0,38.0
2024-10-21,16067,5.0,12.0
2024-10-21,16068,3.0,4.0
2024-10-21,16069,0.0,8.0
2024-10-21,16070,6.0,11.0
2024-10-21,16071,10.0,71.0
2024-10-21,16073,2.0,13.0
2024-10-21,16074,0.0,6.0
2024-10-21,16076,2.0,10.0
2024-10-21,16077,13.0,18.0
