datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-11,05711,23.0,138.0
2020-12-11,05754,24.0,35.0
2020-12-11,05758,11.0,54.0
2020-12-11,05762,9.0,27.0
2020-12-11,05766,2.0,48.0
2020-12-11,05770,23.0,207.0
2020-12-11,05774,14.0,90.0
2020-12-11,05911,25.0,174.0
2020-12-11,05913,37.0,259.0
2020-12-11,05914,18.0,64.0
2020-12-11,05915,17.0,76.0
2020-12-11,05916,7.0,59.0
2020-12-11,05954,27.0,104.0
2020-12-11,05958,37.0,93.0
2020-12-11,05962,15.0,108.0
2020-12-11,05966,14.0,18.0
2020-12-11,05970,23.0,117.0
2020-12-11,05974,17.0,66.0
2020-12-11,05978,16.0,93.0
2020-12-11,06411,16.0,81.0
2020-12-11,06412,34.0,261.0
2020-12-11,06413,24.0,83.0
2020-12-11,06414,17.0,74.0
2020-12-11,06431,4.0,35.0
2020-12-11,06432,0.0,24.0
2020-12-11,06433,2.0,15.0
2020-12-11,06434,3.0,25.0
2020-12-11,06435,13.0,66.0
2020-12-11,06436,0.0,25.0
2020-12-11,06437,2.0,124.0
2020-12-11,06438,2.0,18.0
2020-12-11,06439,4.0,11.0
2020-12-11,06440,4.0,78.0
2020-12-11,06531,27.0,190.0
2020-12-11,06532,6.0,55.0
2020-12-11,06533,5.0,47.0
2020-12-11,06534,15.0,140.0
2020-12-11,06535,7.0,20.0
2020-12-11,06611,15.0,141.0
2020-12-11,06631,13.0,80.0
2020-12-11,06632,11.0,52.0
2020-12-11,06633,13.0,19.0
2020-12-11,06634,1.0,23.0
2020-12-11,06635,24.0,69.0
2020-12-11,06636,10.0,26.0
2020-12-11,07111,30.0,83.0
2020-12-11,07131,5.0,12.0
2020-12-11,07132,3.0,13.0
2020-12-11,07133,21.0,28.0
2020-12-11,07134,6.0,16.0
2020-12-11,07135,8.0,5.0
2020-12-11,07137,22.0,11.0
2020-12-11,07138,23.0,44.0
2020-12-11,07140,3.0,11.0
2020-12-11,07141,6.0,23.0
2020-12-11,07143,8.0,29.0
2020-12-11,07211,13.0,80.0
2020-12-11,07231,8.0,16.0
2020-12-11,07232,5.0,9.0
2020-12-11,07233,9.0,12.0
2020-12-11,07235,8.0,7.0
2020-12-11,07311,3.0,12.0
2020-12-11,07312,14.0,104.0
2020-12-11,07313,5.0,15.0
2020-12-11,07314,21.0,98.0
2020-12-11,07315,5.0,104.0
2020-12-11,07316,0.0,15.0
2020-12-11,07317,5.0,11.0
2020-12-11,07318,0.0,23.0
2020-12-11,07319,5.0,47.0
2020-12-11,07320,7.0,7.0
2020-12-11,07331,6.0,2.0
2020-12-11,07332,4.0,14.0
2020-12-11,07333,5.0,7.0
2020-12-11,07334,9.0,12.0
2020-12-11,07335,8.0,6.0
2020-12-11,07336,0.0,16.0
2020-12-11,07337,0.0,12.0
2020-12-11,07339,2.0,7.0
2020-12-11,07340,7.0,2.0
2020-12-11,08111,36.0,236.0
2020-12-11,08115,5.0,48.0
2020-12-11,08116,12.0,65.0
2020-12-11,08117,18.0,27.0
2020-12-11,08118,9.0,92.0
2020-12-11,08119,7.0,58.0
2020-12-11,08121,14.0,47.0
2020-12-11,08125,7.0,43.0
2020-12-11,08126,2.0,5.0
2020-12-11,08127,12.0,41.0
2020-12-11,08128,40.0,40.0
2020-12-11,08135,4.0,18.0
2020-12-11,08136,12.0,58.0
2020-12-11,08211,6.0,11.0
2020-12-11,08212,9.0,123.0
2020-12-11,08215,10.0,40.0
2020-12-11,08216,2.0,10.0
2020-12-11,08221,73.0,221.0
2020-12-11,08222,12.0,112.0
2020-12-11,08225,6.0,10.0
2020-12-11,08226,7.0,36.0
2020-12-11,08231,14.0,51.0
2020-12-11,08235,8.0,17.0
2020-12-11,08236,3.0,9.0
2020-12-11,08237,3.0,11.0
2020-12-11,08311,25.0,168.0
2020-12-11,08315,12.0,44.0
2020-12-11,08316,3.0,87.0
2020-12-11,08317,19.0,78.0
2020-12-11,08325,1.0,9.0
2020-12-11,08326,13.0,59.0
2020-12-11,08327,2.0,8.0
2020-12-11,08335,16.0,68.0
2020-12-11,08336,3.0,21.0
2020-12-11,08337,4.0,7.0
2020-12-11,08415,15.0,29.0
2020-12-11,08416,20.0,84.0
2020-12-11,08417,4.0,22.0
2020-12-11,08421,16.0,124.0
2020-12-11,08425,4.0,12.0
2020-12-11,08426,2.0,12.0
2020-12-11,08435,24.0,39.0
2020-12-11,08436,19.0,53.0
2020-12-11,08437,4.0,10.0
2020-12-11,09161,4.0,44.0
2020-12-11,09162,70.0,530.0
2020-12-11,09163,11.0,31.0
2020-12-11,09171,3.0,26.0
2020-12-11,09172,1.0,18.0
2020-12-11,09173,1.0,23.0
2020-12-11,09174,0.0,28.0
2020-12-11,09175,2.0,14.0
2020-12-11,09176,8.0,40.0
2020-12-11,09177,3.0,16.0
2020-12-11,09178,1.0,17.0
2020-12-11,09179,1.0,9.0
2020-12-11,09180,6.0,60.0
2020-12-11,09181,3.0,9.0
2020-12-11,09182,8.0,18.0
2020-12-11,09183,2.0,14.0
2020-12-11,09184,1.0,9.0
2020-12-11,09185,11.0,22.0
2020-12-11,09186,6.0,2.0
2020-12-11,09187,16.0,51.0
2020-12-11,09188,8.0,44.0
2020-12-11,09189,10.0,50.0
2020-12-11,09190,7.0,16.0
2020-12-11,09261,4.0,60.0
2020-12-11,09262,11.0,36.0
2020-12-11,09263,5.0,22.0
2020-12-11,09271,6.0,34.0
2020-12-11,09272,4.0,14.0
2020-12-11,09273,7.0,10.0
2020-12-11,09274,0.0,6.0
2020-12-11,09275,7.0,20.0
2020-12-11,09276,3.0,11.0
2020-12-11,09277,3.0,11.0
2020-12-11,09278,3.0,8.0
2020-12-11,09279,3.0,15.0
2020-12-11,09361,14.0,32.0
2020-12-11,09362,40.0,180.0
2020-12-11,09363,4.0,60.0
2020-12-11,09371,5.0,9.0
2020-12-11,09372,1.0,13.0
2020-12-11,09373,0.0,22.0
2020-12-11,09375,3.0,11.0
2020-12-11,09376,2.0,22.0
2020-12-11,09377,2.0,14.0
2020-12-11,09461,10.0,47.0
2020-12-11,09462,7.0,58.0
2020-12-11,09463,11.0,32.0
2020-12-11,09464,4.0,29.0
2020-12-11,09471,2.0,14.0
2020-12-11,09472,1.0,6.0
2020-12-11,09474,0.0,12.0
2020-12-11,09475,0.0,20.0
2020-12-11,09476,1.0,11.0
2020-12-11,09477,5.0,20.0
2020-12-11,09478,10.0,38.0
2020-12-11,09479,10.0,10.0
2020-12-11,09561,5.0,22.0
2020-12-11,09562,17.0,130.0
2020-12-11,09563,5.0,49.0
2020-12-11,09564,32.0,156.0
2020-12-11,09565,2.0,5.0
2020-12-11,09571,3.0,21.0
2020-12-11,09572,0.0,6.0
2020-12-11,09574,1.0,23.0
2020-12-11,09575,15.0,43.0
2020-12-11,09576,0.0,6.0
2020-12-11,09577,3.0,12.0
2020-12-11,09661,5.0,50.0
2020-12-11,09662,4.0,57.0
2020-12-11,09663,27.0,116.0
2020-12-11,09671,0.0,6.0
2020-12-11,09672,2.0,45.0
2020-12-11,09673,15.0,120.0
2020-12-11,09674,0.0,9.0
2020-12-11,09675,0.0,9.0
2020-12-11,09676,2.0,10.0
2020-12-11,09677,3.0,6.0
2020-12-11,09678,3.0,3.0
2020-12-11,09679,5.0,7.0
2020-12-11,09761,31.0,130.0
2020-12-11,09762,1.0,19.0
2020-12-11,09763,5.0,40.0
2020-12-11,09764,2.0,26.0
2020-12-11,09771,0.0,18.0
2020-12-11,09772,3.0,8.0
2020-12-11,09773,3.0,10.0
2020-12-11,09774,8.0,52.0
2020-12-11,09775,3.0,15.0
2020-12-11,09776,5.0,8.0
2020-12-11,09777,7.0,15.0
2020-12-11,09778,0.0,14.0
2020-12-11,09779,1.0,22.0
2020-12-11,09780,1.0,15.0
2020-12-11,10041,24.0,153.0
2020-12-11,10042,4.0,8.0
2020-12-11,10043,6.0,29.0
2020-12-11,10044,10.0,45.0
2020-12-11,10045,17.0,194.0
2020-12-11,10046,5.0,6.0
2020-12-11,11000,141.0,1130.0
2020-12-11,12051,7.0,42.0
2020-12-11,12052,25.0,70.0
2020-12-11,12053,1.0,14.0
2020-12-11,12054,20.0,59.0
2020-12-11,12060,4.0,62.0
2020-12-11,12061,11.0,44.0
2020-12-11,12062,4.0,24.0
2020-12-11,12063,4.0,17.0
2020-12-11,12064,1.0,25.0
2020-12-11,12065,12.0,29.0
2020-12-11,12066,0.0,8.0
2020-12-11,12067,15.0,49.0
2020-12-11,12068,17.0,44.0
2020-12-11,12069,17.0,45.0
2020-12-11,12070,5.0,9.0
2020-12-11,12071,7.0,14.0
2020-12-11,12072,5.0,11.0
2020-12-11,12073,9.0,25.0
2020-12-11,13003,19.0,90.0
2020-12-11,13004,14.0,57.0
2020-12-11,13071,10.0,71.0
2020-12-11,13072,16.0,30.0
2020-12-11,13073,13.0,49.0
2020-12-11,13074,3.0,8.0
2020-12-11,13075,43.0,154.0
2020-12-11,13076,26.0,94.0
2020-12-11,14511,31.0,150.0
2020-12-11,14521,4.0,78.0
2020-12-11,14522,3.0,49.0
2020-12-11,14523,6.0,58.0
2020-12-11,14524,23.0,86.0
2020-12-11,14612,37.0,237.0
2020-12-11,14625,14.0,57.0
2020-12-11,14626,9.0,52.0
2020-12-11,14627,12.0,55.0
2020-12-11,14628,32.0,147.0
2020-12-11,14713,26.0,347.0
2020-12-11,14729,14.0,44.0
2020-12-11,14730,17.0,43.0
2020-12-11,15001,19.0,27.0
2020-12-11,15002,44.0,262.0
2020-12-11,15003,30.0,178.0
2020-12-11,15081,5.0,11.0
2020-12-11,15082,28.0,29.0
2020-12-11,15083,7.0,14.0
2020-12-11,15084,4.0,36.0
2020-12-11,15085,14.0,54.0
2020-12-11,15086,6.0,23.0
2020-12-11,15087,3.0,23.0
2020-12-11,15088,6.0,16.0
2020-12-11,15089,4.0,36.0
2020-12-11,15090,6.0,14.0
2020-12-11,15091,18.0,34.0
2020-12-11,16051,5.0,79.0
2020-12-11,16052,10.0,36.0
2020-12-11,16053,16.0,100.0
2020-12-11,16054,7.0,23.0
2020-12-11,16055,3.0,13.0
2020-12-11,16061,7.0,17.0
2020-12-11,16062,26.0,46.0
2020-12-11,16063,23.0,89.0
2020-12-11,16064,8.0,14.0
2020-12-11,16065,0.0,7.0
2020-12-11,16066,9.0,33.0
2020-12-11,16067,3.0,14.0
2020-12-11,16068,0.0,6.0
2020-12-11,16069,1.0,5.0
2020-12-11,16070,11.0,6.0
2020-12-11,16071,21.0,80.0
2020-12-11,16072,2.0,10.0
2020-12-11,16073,8.0,14.0
2020-12-11,16074,0.0,6.0
2020-12-11,16075,3.0,1.0
2020-12-11,16076,0.0,12.0
2020-12-11,16077,4.0,25.0
