IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9372,A05-A14,W,2026-02-25,1,0
9372,A15-A34,W,2026-02-24,1,0
9372,A15-A34,W,2026-02-25,2,0
9374,A15-A34,W,2026-02-25,1,0
9374,A35-A59,M,2026-02-25,1,0
9375,A60-A79,W,2026-02-13,1,0
9376,A00-A04,M,2026-02-23,1,0
9376,A60-A79,W,2026-02-25,1,0
9376,A80+,M,2026-02-24,1,0
9376,A80+,W,2026-02-24,1,0
9562,A00-A04,M,2026-02-23,1,0
9573,A60-A79,W,2026-02-25,1,0
9574,A15-A34,W,2026-02-24,1,0
9576,A80+,M,2026-02-21,1,0
9576,A80+,M,2026-02-25,1,0
9679,A60-A79,M,2026-02-20,1,0
9761,A00-A04,W,2026-02-24,1,0
9772,A60-A79,M,2026-02-25,1,0
9777,A35-A59,W,2026-02-25,2,0
9778,A60-A79,M,2026-02-24,1,0
