date,ags,age_group,stage,new
2021-01-16,05758,18-59,1,88
2021-01-16,05758,18-59,2,27
2021-01-16,05758,60+,1,35
2021-01-16,05758,60+,2,23
2021-01-16,05762,18-59,1,40
2021-01-16,05762,18-59,2,12
2021-01-16,05762,60+,1,58
2021-01-16,05762,60+,2,67
2021-01-16,05766,18-59,1,180
2021-01-16,05766,60+,1,150
2021-01-16,05770,12-17,1,6
2021-01-16,05770,18-59,1,181
2021-01-16,05770,60+,1,361
2021-01-16,05774,12-17,1,5
2021-01-16,05774,18-59,1,153
2021-01-16,05774,60+,1,181
2021-01-16,05911,18-59,1,23
2021-01-16,05911,60+,1,45
2021-01-16,05913,18-59,1,149
2021-01-16,05913,60+,1,159
2021-01-16,05914,18-59,1,270
2021-01-16,05914,60+,1,196
2021-01-16,05915,18-59,1,40
2021-01-16,05915,60+,1,44
2021-01-16,05916,18-59,1,380
2021-01-16,05916,60+,1,333
2021-01-16,05954,18-59,1,163
2021-01-16,05954,60+,1,112
2021-01-16,05958,18-59,1,65
2021-01-16,05958,60+,1,72
2021-01-16,05962,18-59,1,184
2021-01-16,05962,60+,1,281
2021-01-16,05974,18-59,1,222
2021-01-16,05974,60+,1,219
2021-01-16,05978,18-59,1,308
2021-01-16,05978,60+,1,283
2021-01-16,06411,18-59,1,15
2021-01-16,06411,60+,1,16
2021-01-16,06431,18-59,1,48
2021-01-16,06431,60+,1,81
2021-01-16,06434,18-59,1,52
2021-01-16,06434,60+,1,278
2021-01-16,06435,18-59,2,21
2021-01-16,06437,18-59,1,62
2021-01-16,06438,18-59,1,231
2021-01-16,06438,60+,1,7
2021-01-16,06532,18-59,1,63
2021-01-16,06532,60+,1,10
2021-01-16,06533,18-59,1,248
2021-01-16,06533,60+,1,27
2021-01-16,06534,18-59,1,45
2021-01-16,06534,60+,1,63
2021-01-16,06631,18-59,1,64
2021-01-16,06631,60+,1,102
2021-01-16,06633,18-59,1,87
2021-01-16,06633,60+,1,136
2021-01-16,06634,18-59,1,67
2021-01-16,06634,60+,1,113
2021-01-16,06635,12-17,1,6
2021-01-16,06635,18-59,1,83
2021-01-16,06635,60+,1,121
2021-01-16,07111,18-59,1,16
2021-01-16,07111,60+,1,10
2021-01-16,07131,18-59,1,21
2021-01-16,07131,60+,1,129
2021-01-16,07132,18-59,1,18
2021-01-16,07132,60+,1,120
2021-01-16,07133,18-59,1,55
2021-01-16,07133,60+,1,168
2021-01-16,07134,18-59,1,9
2021-01-16,07134,60+,1,81
2021-01-16,07138,18-59,1,82
2021-01-16,07138,60+,1,15
2021-01-16,07143,18-59,1,28
2021-01-16,07143,60+,1,206
2021-01-16,07311,60+,1,47
2021-01-16,07315,12-17,1,10
2021-01-16,07315,18-59,1,2003
2021-01-16,07315,18-59,2,6
2021-01-16,07315,60+,1,2034
2021-01-16,07318,18-59,1,22
2021-01-16,07318,60+,1,86
2021-01-16,07319,18-59,1,18
2021-01-16,07319,60+,1,269
2021-01-16,07332,18-59,1,12
2021-01-16,07332,60+,1,105
2021-01-16,07333,18-59,1,50
2021-01-16,07333,60+,1,142
2021-01-16,07336,18-59,1,33
2021-01-16,08111,12-17,1,5
2021-01-16,08111,18-59,1,598
2021-01-16,08111,18-59,2,7
2021-01-16,08111,60+,1,1261
2021-01-16,08111,60+,2,7
2021-01-16,08118,18-59,1,57
2021-01-16,08118,60+,1,89
2021-01-16,08127,18-59,1,204
2021-01-16,08127,60+,1,464
2021-01-16,08135,60+,2,5
2021-01-16,08215,18-59,1,168
2021-01-16,08215,18-59,2,29
2021-01-16,08215,60+,1,179
2021-01-16,08215,60+,2,68
2021-01-16,08221,18-59,1,278
2021-01-16,08221,18-59,2,12
2021-01-16,08221,60+,1,461
2021-01-16,08221,60+,2,12
2021-01-16,08222,18-59,1,102
2021-01-16,08222,60+,1,427
2021-01-16,08311,18-59,1,340
2021-01-16,08311,60+,1,448
2021-01-16,08317,12-17,1,6
2021-01-16,08317,18-59,1,161
2021-01-16,08317,60+,1,398
2021-01-16,08327,18-59,1,19
2021-01-16,08327,60+,1,19
2021-01-16,08416,18-59,1,71
2021-01-16,08416,60+,1,310
2021-01-16,08421,18-59,1,225
2021-01-16,08421,60+,1,472
2021-01-16,09162,12-17,1,6
2021-01-16,09162,18-59,1,505
2021-01-16,09162,60+,1,95
2021-01-16,09163,18-59,1,354
2021-01-16,09163,60+,1,59
2021-01-16,09172,18-59,1,39
2021-01-16,09172,60+,1,113
2021-01-16,09174,60+,1,69
2021-01-16,09175,18-59,1,99
2021-01-16,09175,60+,1,128
2021-01-16,09176,18-59,1,15
2021-01-16,09176,60+,1,28
2021-01-16,09176,60+,2,20
2021-01-16,09178,18-59,1,9
2021-01-16,09178,60+,1,69
2021-01-16,09179,18-59,1,14
2021-01-16,09179,60+,1,22
2021-01-16,09181,18-59,1,81
2021-01-16,09181,60+,1,230
2021-01-16,09182,18-59,1,162
2021-01-16,09182,60+,1,54
2021-01-16,09183,18-59,1,90
2021-01-16,09183,60+,1,83
2021-01-16,09184,18-59,1,125
2021-01-16,09184,60+,1,359
2021-01-16,09186,18-59,1,29
2021-01-16,09186,60+,1,85
2021-01-16,09188,18-59,1,25
2021-01-16,09188,60+,1,5
2021-01-16,09189,18-59,1,14
2021-01-16,09189,60+,1,130
2021-01-16,09261,18-59,1,71
2021-01-16,09261,60+,1,77
2021-01-16,09262,18-59,1,72
2021-01-16,09262,60+,1,68
2021-01-16,09263,18-59,1,30
2021-01-16,09263,60+,1,163
2021-01-16,09271,60+,1,137
2021-01-16,09272,18-59,1,36
2021-01-16,09272,60+,1,9
2021-01-16,09273,18-59,1,43
2021-01-16,09273,60+,1,65
2021-01-16,09274,18-59,1,6
2021-01-16,09274,60+,1,184
2021-01-16,09275,18-59,1,15
2021-01-16,09275,60+,1,47
2021-01-16,09276,18-59,1,35
2021-01-16,09276,60+,1,30
2021-01-16,09277,18-59,1,14
2021-01-16,09277,60+,1,40
2021-01-16,09279,18-59,1,19
2021-01-16,09279,60+,1,95
2021-01-16,09361,18-59,1,29
2021-01-16,09361,60+,1,63
2021-01-16,09362,18-59,1,6
2021-01-16,09362,60+,1,113
2021-01-16,09363,18-59,1,117
2021-01-16,09363,60+,1,98
2021-01-16,09371,60+,1,15
2021-01-16,09372,18-59,1,88
2021-01-16,09372,60+,1,109
2021-01-16,09373,18-59,1,35
2021-01-16,09373,60+,1,35
2021-01-16,09376,18-59,1,62
2021-01-16,09376,60+,1,78
2021-01-16,09377,18-59,1,60
2021-01-16,09377,60+,1,138
2021-01-16,09461,12-17,1,5
2021-01-16,09461,18-59,1,213
2021-01-16,09461,60+,1,102
2021-01-16,09462,18-59,1,47
2021-01-16,09462,60+,1,90
2021-01-16,09464,18-59,1,6
2021-01-16,09474,60+,1,161
2021-01-16,09479,18-59,1,30
2021-01-16,09479,60+,1,48
2021-01-16,09561,18-59,1,69
2021-01-16,09561,60+,1,8
2021-01-16,09562,12-17,1,5
2021-01-16,09562,18-59,1,227
2021-01-16,09562,60+,1,207
2021-01-16,09563,12-17,1,5
2021-01-16,09563,18-59,1,86
2021-01-16,09563,60+,1,128
2021-01-16,09564,18-59,1,317
2021-01-16,09564,60+,1,161
2021-01-16,09574,60+,1,39
2021-01-16,09575,18-59,1,34
2021-01-16,09575,60+,1,37
2021-01-16,09576,18-59,1,13
2021-01-16,09576,60+,1,75
2021-01-16,09577,18-59,1,57
2021-01-16,09577,60+,1,51
2021-01-16,09661,18-59,1,45
2021-01-16,09662,18-59,1,32
2021-01-16,09662,18-59,2,55
2021-01-16,09662,60+,1,58
2021-01-16,09662,60+,2,108
2021-01-16,09663,18-59,1,16
2021-01-16,09663,60+,1,159
2021-01-16,09671,18-59,1,8
2021-01-16,09671,60+,1,94
2021-01-16,09672,60+,1,97
2021-01-16,09674,18-59,1,48
2021-01-16,09674,60+,1,67
2021-01-16,09675,18-59,1,11
2021-01-16,09675,60+,1,35
2021-01-16,09676,18-59,1,89
2021-01-16,09676,60+,1,24
2021-01-16,09677,18-59,1,26
2021-01-16,09677,60+,1,45
2021-01-16,09761,18-59,1,113
2021-01-16,09761,60+,1,108
2021-01-16,09763,18-59,1,43
2021-01-16,09763,60+,1,169
2021-01-16,09764,18-59,1,55
2021-01-16,09764,60+,1,58
2021-01-16,09772,18-59,1,55
2021-01-16,09772,60+,1,131
2021-01-16,09774,18-59,1,55
2021-01-16,09774,60+,1,23
2021-01-16,09777,18-59,1,7
2021-01-16,09777,60+,1,83
2021-01-16,09780,18-59,1,5
2021-01-16,09780,60+,1,37
2021-01-16,10041,18-59,1,62
2021-01-16,10041,60+,1,512
2021-01-16,10043,18-59,1,28
2021-01-16,10043,60+,1,212
2021-01-16,10044,18-59,1,24
2021-01-16,10044,60+,1,202
2021-01-16,11000,12-17,1,7
2021-01-16,11000,18-59,1,555
2021-01-16,11000,60+,1,2095
2021-01-16,12051,18-59,1,66
2021-01-16,12051,60+,1,81
2021-01-16,12053,18-59,1,124
2021-01-16,12053,60+,1,202
2021-01-16,12068,18-59,1,90
2021-01-16,12068,60+,1,156
2021-01-16,14511,18-59,1,109
2021-01-16,14511,60+,1,214
2021-01-16,14521,18-59,1,85
2021-01-16,14521,60+,1,122
2021-01-16,14522,18-59,1,78
2021-01-16,14522,60+,1,201
2021-01-16,14523,12-17,1,5
2021-01-16,14523,18-59,1,94
2021-01-16,14523,60+,1,53
2021-01-16,14524,18-59,1,99
2021-01-16,14524,60+,1,116
2021-01-16,14612,18-59,1,79
2021-01-16,14612,60+,1,304
2021-01-16,14625,18-59,1,92
2021-01-16,14625,60+,1,286
2021-01-16,14626,18-59,1,168
2021-01-16,14626,60+,1,167
2021-01-16,14627,18-59,1,42
2021-01-16,14627,60+,1,129
2021-01-16,14628,18-59,1,50
2021-01-16,14628,60+,1,87
2021-01-16,14713,18-59,1,313
2021-01-16,14713,60+,1,289
2021-01-16,14729,18-59,1,65
2021-01-16,14729,60+,1,126
2021-01-16,14730,18-59,1,18
2021-01-16,14730,60+,1,70
2021-01-16,15002,60+,2,40
2021-01-16,15003,18-59,2,50
2021-01-16,15003,60+,2,10
2021-01-16,15086,18-59,1,40
2021-01-16,15086,60+,1,117
2021-01-16,16051,18-59,1,37
2021-01-16,16051,60+,1,116
2021-01-16,16052,18-59,1,6
2021-01-16,16052,60+,1,72
2021-01-16,16053,18-59,1,22
2021-01-16,16053,60+,1,54
2021-01-16,16054,18-59,1,9
2021-01-16,16054,60+,1,62
2021-01-16,16055,18-59,1,199
2021-01-16,16055,60+,1,243
2021-01-16,16056,18-59,1,21
2021-01-16,16056,60+,1,52
2021-01-16,16064,18-59,1,11
2021-01-16,16064,60+,1,55
2021-01-16,16065,18-59,1,12
2021-01-16,16065,60+,1,60
2021-01-16,16066,18-59,1,10
2021-01-16,16066,60+,1,63
2021-01-16,16067,18-59,1,15
2021-01-16,16067,60+,1,57
2021-01-16,16072,18-59,1,13
2021-01-16,16072,60+,1,20
2021-01-16,16075,18-59,1,13
2021-01-16,16075,60+,1,65
2021-01-16,16077,18-59,1,9
2021-01-16,16077,60+,1,64
