datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-16,05314,29.0,252.0
2021-01-16,05315,31.0,418.0
2021-01-16,05316,4.0,84.0
2021-01-16,05334,23.0,281.0
2021-01-16,05358,11.0,56.0
2021-01-16,05362,18.0,53.0
2021-01-16,05366,4.0,25.0
2021-01-16,05370,5.0,31.0
2021-01-16,05374,16.0,70.0
2021-01-16,05378,6.0,37.0
2021-01-16,05382,16.0,68.0
2021-01-16,05512,14.0,26.0
2021-01-16,05513,28.0,84.0
2021-01-16,05515,30.0,236.0
2021-01-16,05554,22.0,51.0
2021-01-16,05558,8.0,30.0
2021-01-16,05562,27.0,199.0
2021-01-16,05566,22.0,72.0
2021-01-16,05570,6.0,42.0
2021-01-16,05711,16.0,150.0
2021-01-16,05754,7.0,40.0
2021-01-16,05758,11.0,55.0
2021-01-16,05762,8.0,25.0
2021-01-16,05766,4.0,46.0
2021-01-16,05770,27.0,194.0
2021-01-16,05774,19.0,83.0
2021-01-16,05911,22.0,171.0
2021-01-16,05913,40.0,250.0
2021-01-16,05914,17.0,67.0
2021-01-16,05915,18.0,69.0
2021-01-16,05916,7.0,57.0
2021-01-16,05954,29.0,106.0
2021-01-16,05958,38.0,90.0
2021-01-16,05962,38.0,90.0
2021-01-16,05966,15.0,16.0
2021-01-16,05970,41.0,101.0
2021-01-16,05974,12.0,73.0
2021-01-16,05978,9.0,104.0
2021-01-16,06411,12.0,79.0
2021-01-16,06412,37.0,254.0
2021-01-16,06413,20.0,79.0
2021-01-16,06414,18.0,96.0
2021-01-16,06431,5.0,38.0
2021-01-16,06432,3.0,27.0
2021-01-16,06433,1.0,20.0
2021-01-16,06434,2.0,25.0
2021-01-16,06435,11.0,72.0
2021-01-16,06436,2.0,25.0
2021-01-16,06437,2.0,124.0
2021-01-16,06438,0.0,21.0
2021-01-16,06439,6.0,10.0
2021-01-16,06440,1.0,70.0
2021-01-16,06531,25.0,196.0
2021-01-16,06532,10.0,50.0
2021-01-16,06533,10.0,44.0
2021-01-16,06534,19.0,127.0
2021-01-16,06535,6.0,18.0
2021-01-16,06611,19.0,132.0
2021-01-16,06631,15.0,78.0
2021-01-16,06632,14.0,47.0
2021-01-16,06633,12.0,20.0
2021-01-16,06634,13.0,17.0
2021-01-16,06635,23.0,93.0
2021-01-16,06636,8.0,24.0
2021-01-16,07111,36.0,80.0
2021-01-16,07131,3.0,14.0
2021-01-16,07132,4.0,13.0
2021-01-16,07133,14.0,36.0
2021-01-16,07134,6.0,16.0
2021-01-16,07135,5.0,8.0
2021-01-16,07137,11.0,27.0
2021-01-16,07138,18.0,53.0
2021-01-16,07140,4.0,12.0
2021-01-16,07141,10.0,20.0
2021-01-16,07143,14.0,21.0
2021-01-16,07211,8.0,67.0
2021-01-16,07231,4.0,20.0
2021-01-16,07232,5.0,11.0
2021-01-16,07233,7.0,14.0
2021-01-16,07235,8.0,8.0
2021-01-16,07311,7.0,8.0
2021-01-16,07312,13.0,100.0
2021-01-16,07313,11.0,14.0
2021-01-16,07314,17.0,102.0
2021-01-16,07315,16.0,101.0
2021-01-16,07316,1.0,11.0
2021-01-16,07317,4.0,12.0
2021-01-16,07318,2.0,29.0
2021-01-16,07319,5.0,47.0
2021-01-16,07320,7.0,7.0
2021-01-16,07331,2.0,6.0
2021-01-16,07332,6.0,13.0
2021-01-16,07333,1.0,11.0
2021-01-16,07334,2.0,20.0
2021-01-16,07335,6.0,8.0
2021-01-16,07336,3.0,13.0
2021-01-16,07337,1.0,12.0
2021-01-16,07339,0.0,10.0
2021-01-16,07340,8.0,1.0
2021-01-16,08111,15.0,246.0
2021-01-16,08115,4.0,44.0
2021-01-16,08116,14.0,61.0
2021-01-16,08117,14.0,33.0
2021-01-16,08118,7.0,88.0
2021-01-16,08119,12.0,49.0
2021-01-16,08121,12.0,51.0
2021-01-16,08125,7.0,43.0
2021-01-16,08126,1.0,6.0
2021-01-16,08127,14.0,41.0
2021-01-16,08128,20.0,46.0
2021-01-16,08135,4.0,16.0
2021-01-16,08136,17.0,56.0
2021-01-16,08211,5.0,15.0
2021-01-16,08212,14.0,115.0
2021-01-16,08215,7.0,47.0
2021-01-16,08216,5.0,7.0
2021-01-16,08221,31.0,207.0
2021-01-16,08222,18.0,123.0
2021-01-16,08225,2.0,15.0
2021-01-16,08226,2.0,34.0
2021-01-16,08231,11.0,52.0
2021-01-16,08235,5.0,23.0
2021-01-16,08236,2.0,10.0
2021-01-16,08237,6.0,8.0
2021-01-16,08311,28.0,169.0
2021-01-16,08315,15.0,38.0
2021-01-16,08316,3.0,89.0
2021-01-16,08317,26.0,68.0
2021-01-16,08325,1.0,9.0
2021-01-16,08326,10.0,52.0
2021-01-16,08327,4.0,8.0
2021-01-16,08335,14.0,85.0
2021-01-16,08336,3.0,22.0
2021-01-16,08337,1.0,9.0
2021-01-16,08415,16.0,28.0
2021-01-16,08416,6.0,106.0
2021-01-16,08417,3.0,21.0
2021-01-16,08421,30.0,119.0
2021-01-16,08425,2.0,12.0
2021-01-16,08426,5.0,9.0
2021-01-16,08435,8.0,58.0
2021-01-16,08436,20.0,54.0
2021-01-16,08437,4.0,10.0
2021-01-16,09161,9.0,37.0
2021-01-16,09162,78.0,527.0
2021-01-16,09163,12.0,32.0
2021-01-16,09171,7.0,21.0
2021-01-16,09172,2.0,17.0
2021-01-16,09173,2.0,22.0
2021-01-16,09174,1.0,27.0
2021-01-16,09175,2.0,14.0
2021-01-16,09176,7.0,43.0
2021-01-16,09177,1.0,18.0
2021-01-16,09178,4.0,14.0
2021-01-16,09179,0.0,12.0
2021-01-16,09180,10.0,60.0
2021-01-16,09181,6.0,10.0
2021-01-16,09182,3.0,23.0
2021-01-16,09183,2.0,14.0
2021-01-16,09184,4.0,6.0
2021-01-16,09185,8.0,26.0
2021-01-16,09186,1.0,7.0
2021-01-16,09187,8.0,52.0
2021-01-16,09188,16.0,40.0
2021-01-16,09189,10.0,45.0
2021-01-16,09190,9.0,13.0
2021-01-16,09261,6.0,58.0
2021-01-16,09262,8.0,39.0
2021-01-16,09263,7.0,23.0
2021-01-16,09271,9.0,31.0
2021-01-16,09272,3.0,15.0
2021-01-16,09273,1.0,11.0
2021-01-16,09274,0.0,6.0
2021-01-16,09275,2.0,21.0
2021-01-16,09276,6.0,8.0
2021-01-16,09277,1.0,15.0
2021-01-16,09278,0.0,10.0
2021-01-16,09279,2.0,16.0
2021-01-16,09361,7.0,39.0
2021-01-16,09362,38.0,182.0
2021-01-16,09363,8.0,55.0
2021-01-16,09371,3.0,7.0
2021-01-16,09372,3.0,12.0
2021-01-16,09373,1.0,21.0
2021-01-16,09375,2.0,12.0
2021-01-16,09376,2.0,21.0
2021-01-16,09377,3.0,13.0
2021-01-16,09461,13.0,41.0
2021-01-16,09462,10.0,58.0
2021-01-16,09463,13.0,30.0
2021-01-16,09464,2.0,29.0
2021-01-16,09471,1.0,15.0
2021-01-16,09472,0.0,6.0
2021-01-16,09474,3.0,11.0
2021-01-16,09475,3.0,14.0
2021-01-16,09476,3.0,11.0
2021-01-16,09477,1.0,26.0
2021-01-16,09478,13.0,34.0
2021-01-16,09479,5.0,11.0
2021-01-16,09561,6.0,21.0
2021-01-16,09562,18.0,130.0
2021-01-16,09563,8.0,44.0
2021-01-16,09564,37.0,165.0
2021-01-16,09565,1.0,2.0
2021-01-16,09571,4.0,17.0
2021-01-16,09572,0.0,8.0
2021-01-16,09574,3.0,22.0
2021-01-16,09575,20.0,28.0
2021-01-16,09576,0.0,6.0
2021-01-16,09577,1.0,15.0
2021-01-16,09661,2.0,55.0
2021-01-16,09662,8.0,53.0
2021-01-16,09663,13.0,121.0
2021-01-16,09671,0.0,7.0
2021-01-16,09672,0.0,40.0
2021-01-16,09673,18.0,115.0
2021-01-16,09674,3.0,6.0
2021-01-16,09675,0.0,7.0
2021-01-16,09676,2.0,7.0
2021-01-16,09677,1.0,7.0
2021-01-16,09678,3.0,3.0
2021-01-16,09679,0.0,8.0
2021-01-16,09761,36.0,123.0
2021-01-16,09762,2.0,20.0
2021-01-16,09763,3.0,43.0
2021-01-16,09764,0.0,28.0
2021-01-16,09771,0.0,16.0
2021-01-16,09772,2.0,11.0
2021-01-16,09773,3.0,10.0
2021-01-16,09774,10.0,40.0
2021-01-16,09775,4.0,14.0
2021-01-16,09776,0.0,12.0
2021-01-16,09777,2.0,15.0
2021-01-16,09778,3.0,11.0
2021-01-16,09779,0.0,21.0
2021-01-16,09780,4.0,18.0
2021-01-16,10041,28.0,165.0
2021-01-16,10042,0.0,12.0
2021-01-16,10043,8.0,30.0
2021-01-16,10044,18.0,41.0
2021-01-16,10045,48.0,159.0
2021-01-16,10046,0.0,13.0
2021-01-16,11000,177.0,1122.0
2021-01-16,12051,12.0,65.0
2021-01-16,12052,13.0,89.0
2021-01-16,12053,3.0,12.0
2021-01-16,12054,25.0,63.0
2021-01-16,12060,8.0,56.0
2021-01-16,12061,2.0,35.0
2021-01-16,12062,4.0,14.0
2021-01-16,12063,10.0,11.0
2021-01-16,12064,2.0,24.0
2021-01-16,12065,3.0,34.0
2021-01-16,12066,0.0,16.0
2021-01-16,12067,15.0,50.0
2021-01-16,12068,7.0,59.0
2021-01-16,12069,6.0,43.0
2021-01-16,12070,2.0,15.0
2021-01-16,12071,2.0,18.0
2021-01-16,12072,1.0,12.0
2021-01-16,12073,9.0,28.0
2021-01-16,13003,16.0,93.0
2021-01-16,13004,18.0,61.0
2021-01-16,13071,8.0,81.0
2021-01-16,13072,17.0,28.0
2021-01-16,13073,11.0,47.0
2021-01-16,13074,10.0,7.0
2021-01-16,13075,38.0,146.0
2021-01-16,13076,19.0,115.0
2021-01-16,14511,28.0,146.0
2021-01-16,14521,3.0,78.0
2021-01-16,14522,1.0,50.0
2021-01-16,14523,8.0,56.0
2021-01-16,14524,23.0,82.0
2021-01-16,14612,36.0,242.0
2021-01-16,14625,13.0,60.0
2021-01-16,14626,10.0,51.0
2021-01-16,14627,8.0,64.0
2021-01-16,14628,109.0,67.0
2021-01-16,14713,61.0,296.0
2021-01-16,14729,15.0,43.0
2021-01-16,14730,19.0,43.0
2021-01-16,15001,7.0,37.0
2021-01-16,15002,43.0,260.0
2021-01-16,15003,18.0,193.0
2021-01-16,15081,2.0,13.0
2021-01-16,15082,17.0,39.0
2021-01-16,15083,2.0,12.0
2021-01-16,15084,3.0,32.0
2021-01-16,15085,16.0,56.0
2021-01-16,15086,5.0,20.0
2021-01-16,15087,2.0,24.0
2021-01-16,15088,9.0,13.0
2021-01-16,15089,3.0,29.0
2021-01-16,15090,7.0,13.0
2021-01-16,15091,4.0,29.0
2021-01-16,16051,13.0,63.0
2021-01-16,16052,7.0,47.0
2021-01-16,16053,11.0,127.0
2021-01-16,16054,12.0,22.0
2021-01-16,16055,4.0,12.0
2021-01-16,16061,5.0,12.0
2021-01-16,16062,12.0,54.0
2021-01-16,16063,11.0,96.0
2021-01-16,16064,3.0,14.0
2021-01-16,16065,2.0,5.0
2021-01-16,16066,8.0,34.0
2021-01-16,16067,3.0,18.0
2021-01-16,16068,0.0,6.0
2021-01-16,16069,2.0,4.0
2021-01-16,16070,3.0,14.0
2021-01-16,16071,19.0,68.0
2021-01-16,16072,0.0,10.0
2021-01-16,16073,9.0,14.0
2021-01-16,16074,1.0,6.0
2021-01-16,16075,2.0,3.0
2021-01-16,16076,0.0,12.0
2021-01-16,16077,5.0,26.0
