IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3459,A60-A79,W,2024-08-14,1,0
3459,A80+,M,2024-08-13,1,0
3459,A80+,M,2024-08-14,2,0
3460,A35-A59,M,2024-08-14,1,0
3460,A60-A79,W,2024-08-14,1,0
3460,A80+,W,2024-08-14,1,0
3461,A80+,W,2024-08-13,1,0
3461,A80+,W,2024-08-15,1,0
3462,A80+,M,2024-08-14,1,0
4011,A35-A59,M,2024-08-14,1,0
4011,A60-A79,M,2024-08-15,1,0
4011,A60-A79,W,2024-08-12,-1,0
4011,A60-A79,W,2024-08-14,2,0
4011,A60-A79,W,2024-08-15,1,0
4011,A80+,W,2024-08-14,1,0
5111,A05-A14,W,2024-08-14,1,0
5111,A05-A14,W,2024-08-15,1,0
5111,A15-A34,M,2024-08-14,1,0
5111,A15-A34,W,2024-08-15,1,0
5111,A35-A59,W,2024-08-15,1,0
5111,A60-A79,M,2024-08-15,1,0
5111,A60-A79,W,2024-08-15,2,0
5111,A80+,M,2024-08-15,1,0
5111,A80+,W,2024-08-15,2,0
5112,A35-A59,M,2024-08-14,1,0
5112,A60-A79,M,2024-08-15,1,0
5112,A60-A79,W,2024-08-15,1,0
5112,A80+,W,2024-08-15,1,0
5113,A35-A59,W,2024-08-14,2,0
5113,A60-A79,M,2024-08-10,1,0
5113,A60-A79,W,2024-08-14,1,0
5113,A80+,W,2024-08-12,1,0
5116,A15-A34,W,2024-08-14,1,0
5116,A35-A59,M,2024-08-14,3,0
5117,A60-A79,M,2024-08-14,1,0
5117,A60-A79,W,2024-08-14,1,0
5117,A80+,M,2024-08-14,1,0
5117,A80+,M,2024-08-15,2,0
5117,A80+,W,2024-08-14,1,0
5119,A00-A04,M,2024-08-13,1,0
5119,A15-A34,W,2024-08-11,1,0
5119,A35-A59,W,2024-08-10,1,0
5119,A35-A59,W,2024-08-14,1,0
5119,A60-A79,M,2024-08-13,1,0
5119,A60-A79,M,2024-08-14,1,0
5119,A80+,M,2024-08-12,1,0
5122,A00-A04,W,2024-08-13,1,0
5122,A15-A34,W,2024-08-14,1,0
5122,A60-A79,W,2024-08-13,1,0
5122,A80+,W,2024-08-13,1,0
5122,A80+,W,2024-08-14,1,0
5124,A00-A04,M,2024-08-14,1,0
5124,A60-A79,M,2024-08-15,2,0
5124,A60-A79,W,2024-08-14,1,0
5124,A60-A79,W,2024-08-15,2,0
5154,A15-A34,M,2024-08-13,1,0
5158,A00-A04,M,2024-08-14,1,0
5158,A15-A34,M,2024-08-14,2,0
5158,A35-A59,M,2024-08-14,2,0
5158,A35-A59,M,2024-08-15,1,0
5158,A35-A59,W,2024-08-14,1,0
5158,A60-A79,M,2024-08-15,1,0
5158,A60-A79,W,2024-08-14,1,0
5162,A35-A59,M,2024-08-15,1,0
5162,A80+,W,2024-08-15,1,0
5166,A60-A79,M,2024-08-15,1,0
5166,A60-A79,W,2024-08-15,1,0
5166,A80+,W,2024-08-13,1,0
5170,A35-A59,M,2024-08-15,1,0
5170,A35-A59,W,2024-08-14,1,0
5314,A15-A34,W,2024-08-13,1,0
5315,A00-A04,M,2024-08-15,1,0
5315,A15-A34,W,2024-08-15,1,0
5315,A35-A59,M,2024-08-14,1,0
5315,A35-A59,M,2024-08-15,1,0
5315,A60-A79,M,2024-08-15,1,0
5315,A80+,M,2024-08-15,1,0
5316,A15-A34,W,2024-08-14,2,0
5316,A35-A59,M,2024-08-14,2,0
5316,A35-A59,W,2024-08-14,2,0
5316,A80+,M,2024-08-14,1,0
5334,A35-A59,W,2024-08-13,1,0
5334,A60-A79,M,2024-08-14,1,0
5358,A15-A34,M,2024-08-14,1,0
5362,A00-A04,W,2024-08-15,1,0
5362,A15-A34,M,2024-08-14,1,0
5362,A35-A59,W,2024-08-14,1,0
5362,A35-A59,W,2024-08-15,1,0
5362,A80+,M,2024-08-14,1,0
5366,A60-A79,W,2024-08-13,1,0
5374,A60-A79,M,2024-08-10,1,0
5374,A80+,W,2024-08-11,1,0
5374,A80+,W,2024-08-13,1,0
5378,A15-A34,M,2024-08-14,2,0
5378,A80+,W,2024-08-14,1,0
5382,A15-A34,M,2024-08-15,1,0
5382,A60-A79,M,2024-08-15,1,0
5382,A80+,M,2024-07-03,1,1
5382,A80+,M,2024-08-15,1,0
5382,A80+,W,2024-08-15,1,0
5513,A05-A14,W,2022-02-10,-1,0
5513,A35-A59,M,2024-08-14,1,0
5513,A80+,W,2024-08-14,1,0
5513,A80+,W,2024-08-15,1,0
5515,A00-A04,M,2024-08-12,1,0
5515,A35-A59,W,2024-08-14,1,0
5515,A60-A79,M,2024-08-12,1,0
5515,A60-A79,W,2024-08-14,1,0
5515,A80+,M,2024-08-02,1,1
5515,A80+,W,2024-08-11,1,0
5515,A80+,W,2024-08-12,1,0
5554,A15-A34,W,2024-08-14,1,0
5554,A60-A79,M,2024-08-14,1,0
5554,A60-A79,W,2024-08-13,1,0
5558,A60-A79,M,2024-08-15,1,0
5558,A60-A79,W,2024-08-15,1,0
5562,A00-A04,W,2024-08-14,1,0
5562,A60-A79,M,2024-08-15,1,0
5562,A80+,W,2024-08-15,1,0
5566,A15-A34,M,2024-08-13,1,0
5566,A80+,M,2024-08-13,3,0
5711,A35-A59,M,2024-08-15,1,0
5711,A35-A59,W,2024-08-15,1,0
5711,A60-A79,M,2024-08-15,1,0
5711,A60-A79,W,2024-08-15,1,0
5711,A80+,M,2024-08-15,1,0
5754,A15-A34,M,2024-08-09,1,0
5754,A35-A59,M,2024-08-15,1,0
5754,A80+,M,2024-08-10,1,0
5754,A80+,W,2024-08-12,1,0
5758,A60-A79,W,2024-08-12,1,0
5766,A00-A04,W,2024-08-12,1,0
5766,A00-A04,W,2024-08-15,1,0
5766,A15-A34,M,2024-08-15,1,0
5766,A35-A59,M,2024-08-15,1,0
5766,A80+,M,2024-08-15,1,0
5766,A80+,W,2024-08-12,1,0
5766,A80+,W,2024-08-15,1,0
5770,A15-A34,M,2024-08-14,1,0
5770,A60-A79,W,2024-08-15,1,0
5774,A60-A79,M,2024-08-14,1,0
5911,A15-A34,M,2024-08-12,1,0
5911,A35-A59,M,2024-08-08,1,0
5911,A35-A59,M,2024-08-15,1,0
5911,A60-A79,M,2024-08-10,1,0
5911,A60-A79,W,2023-12-11,-1,0
5911,A60-A79,W,2024-08-10,1,0
5911,A60-A79,W,2024-08-13,1,0
5911,A80+,W,2024-08-15,1,0
5913,A35-A59,M,2024-08-14,1,0
5913,A35-A59,W,2024-08-14,1,0
5913,A60-A79,M,2024-08-14,1,0
5913,A80+,M,2024-08-09,1,1
5913,A80+,M,2024-08-14,1,0
5913,A80+,W,2024-08-13,1,0
5913,A80+,W,2024-08-14,1,0
5914,A60-A79,M,2024-08-11,1,0
5914,A60-A79,M,2024-08-14,1,0
5914,A80+,W,2024-08-14,1,0
5915,A15-A34,W,2024-08-13,1,0
5915,A60-A79,M,2024-08-13,1,0
5916,A15-A34,W,2024-08-15,1,0
5916,A35-A59,W,2024-08-14,1,0
5916,A60-A79,W,2024-08-15,1,0
5916,A80+,M,2024-08-13,1,0
5954,A15-A34,W,2024-08-12,1,0
5954,A35-A59,M,2024-08-12,1,0
5954,A35-A59,M,2024-08-14,1,0
5954,A35-A59,W,2024-08-12,1,0
5954,A60-A79,M,2024-08-13,1,0
5958,A80+,W,2024-08-14,1,0
5962,A60-A79,M,2024-08-15,1,0
5970,A15-A34,M,2024-08-14,1,0
5970,A80+,W,2024-08-14,1,0
5974,A35-A59,W,2024-08-14,1,0
5974,A60-A79,M,2024-08-14,1,0
5974,A60-A79,W,2024-08-14,1,0
5974,A60-A79,W,2024-08-15,1,0
5974,A80+,W,2024-08-15,1,0
5978,A00-A04,W,2024-08-14,1,0
5978,A15-A34,W,2022-05-31,1,0
5978,A15-A34,W,2022-06-01,-1,0
5978,A35-A59,M,2024-08-14,2,0
5978,A35-A59,W,2024-08-12,1,0
5978,A35-A59,W,2024-08-14,1,0
5978,A60-A79,M,2024-08-13,1,0
5978,A60-A79,M,2024-08-14,1,0
5978,A60-A79,W,2024-08-13,1,0
5978,A60-A79,W,2024-08-14,1,0
5978,A80+,M,2024-07-31,1,1
5978,A80+,W,2024-08-14,1,0
6411,A15-A34,M,2024-08-15,1,0
6412,A15-A34,W,2024-08-15,2,0
6412,A35-A59,M,2024-08-15,1,0
6412,A35-A59,W,2024-08-15,2,0
6412,A60-A79,M,2024-08-15,3,0
6412,A60-A79,W,2024-08-15,2,0
6412,A80+,M,2024-08-15,3,0
6412,A80+,W,2024-08-15,3,0
6413,A00-A04,W,2024-08-13,1,0
6413,A35-A59,M,2024-08-14,1,0
6414,A35-A59,M,2024-08-15,2,0
6414,A35-A59,W,2024-08-15,3,0
6414,A60-A79,W,2024-08-15,1,0
6431,A00-A04,W,2024-08-15,1,0
6431,A35-A59,M,2024-08-03,1,0
6431,A35-A59,W,2024-08-15,1,0
6432,A35-A59,M,2024-08-15,1,0
6432,A80+,M,2024-08-15,1,0
6433,A35-A59,M,2024-08-15,3,0
6434,A60-A79,M,2024-08-07,1,0
6434,A60-A79,M,2024-08-13,1,0
6434,A80+,M,2024-08-14,1,0
6435,A00-A04,M,2024-08-15,1,0
6435,A60-A79,W,2024-08-15,1,0
6435,A80+,W,2024-08-15,4,0
6436,A35-A59,W,2024-08-14,1,0
6436,A80+,M,2024-08-14,1,0
6436,A80+,W,2024-08-14,1,0
6437,A60-A79,W,2024-08-14,1,0
6438,A15-A34,W,2024-08-15,1,0
6438,A60-A79,M,2024-08-07,-1,0
6438,A60-A79,W,2024-08-15,1,0
6439,A15-A34,W,2024-08-15,1,0
6439,A60-A79,M,2024-08-14,1,0
6439,A80+,W,2024-08-15,1,0
6531,A15-A34,M,2024-08-14,1,0
6531,A60-A79,M,2024-08-14,1,0
6531,A80+,M,2024-08-15,1,0
6533,A35-A59,W,2024-08-14,1,0
6533,A60-A79,W,2024-08-13,1,0
6534,A15-A34,M,2024-08-15,1,0
6534,A60-A79,M,2024-08-15,1,0
6535,A00-A04,W,2024-08-15,1,0
6535,A80+,W,2024-08-15,1,0
6611,A60-A79,W,2024-08-15,1,0
6634,A80+,W,2024-08-14,1,0
7140,A35-A59,M,2024-08-15,1,0
7140,A80+,M,2024-08-13,1,0
7141,A35-A59,W,2024-08-12,1,0
7141,A60-A79,M,2024-08-12,1,0
7141,A80+,W,2024-08-12,1,0
7143,A60-A79,M,2024-08-14,1,0
7211,A35-A59,W,2024-08-14,1,0
7211,A60-A79,W,2024-08-12,1,0
7211,A60-A79,W,2024-08-13,1,0
7232,A60-A79,M,2024-08-14,1,0
7312,A35-A59,M,2024-08-14,1,0
7314,A80+,W,2024-08-14,1,0
7315,A60-A79,M,2024-08-15,1,0
7315,A80+,W,2024-08-14,1,0
7315,A80+,W,2024-08-15,1,0
7319,A60-A79,M,2024-08-14,1,0
7331,A15-A34,M,2024-08-14,1,0
7338,A35-A59,M,2024-08-14,1,0
7339,A60-A79,W,2024-08-15,1,0
8111,A15-A34,M,2022-02-11,1,0
8111,A35-A59,M,2024-08-14,1,0
8111,A35-A59,W,2024-08-14,1,0
8111,A60-A79,M,2024-08-13,1,0
8111,A80+,M,2024-08-14,1,0
8111,A80+,M,2024-08-15,1,0
8111,A80+,W,2024-08-13,2,0
8111,A80+,W,2024-08-14,1,0
8115,A60-A79,W,2024-08-14,1,0
8116,A60-A79,M,2024-08-15,1,0
8116,A80+,M,2024-08-15,1,0
8116,A80+,W,2024-08-15,1,0
8118,A15-A34,W,2024-08-15,2,0
8118,A35-A59,M,2024-08-14,1,0
8118,A35-A59,W,2024-08-15,1,0
8119,A00-A04,M,2024-08-14,1,0
8119,A35-A59,W,2024-08-14,1,0
8119,A60-A79,M,2024-08-14,1,0
8119,A80+,M,2024-08-14,2,0
8119,A80+,M,2024-08-15,1,0
8121,A00-A04,M,2024-08-13,1,0
8121,A35-A59,M,2024-08-13,1,0
8121,A60-A79,M,2024-08-13,1,0
8127,A80+,M,2024-08-12,1,0
8128,A80+,M,2024-08-15,1,0
8136,A60-A79,M,2024-08-15,1,0
8212,A35-A59,W,2024-08-14,1,0
8212,A60-A79,M,2024-08-15,1,0
8215,A60-A79,W,2024-08-15,1,0
8216,A00-A04,W,2024-08-15,1,0
8216,A60-A79,W,2024-08-15,1,0
8221,A15-A34,W,2024-08-15,1,0
8222,A05-A14,M,2024-08-14,1,0
8222,A15-A34,W,2024-08-14,1,0
8222,A60-A79,W,2024-08-13,1,0
8226,A00-A04,M,2024-08-14,1,0
8226,A60-A79,W,2024-08-15,1,0
8226,A80+,M,2024-08-15,2,0
8236,A35-A59,W,2024-08-15,1,0
8311,A00-A04,W,2024-08-14,1,0
8311,A60-A79,M,2024-08-14,2,0
8311,A60-A79,M,2024-08-15,1,0
8316,A60-A79,W,2024-08-15,1,0
8326,A15-A34,W,2024-08-15,1,0
8326,A35-A59,M,2024-08-15,1,0
8326,A35-A59,W,2024-08-15,1,0
8326,A60-A79,M,2024-08-15,1,0
8327,A60-A79,M,2024-08-14,2,0
8327,A60-A79,M,2024-08-15,1,0
8327,A80+,W,2024-08-15,1,0
8335,A15-A34,M,2024-08-14,1,0
8336,A60-A79,M,2024-08-15,1,0
8336,A60-A79,W,2024-08-14,1,0
8336,A80+,M,2024-08-14,1,0
8336,A80+,W,2024-08-15,1,0
8337,A15-A34,W,2024-08-14,1,0
8337,A80+,M,2024-08-14,1,0
8415,A15-A34,M,2024-08-14,1,0
8415,A60-A79,W,2024-08-14,1,0
8415,A80+,M,2024-08-14,1,0
8421,A60-A79,W,2024-08-15,1,0
8421,A80+,W,2024-08-14,1,0
8421,A80+,W,2024-08-15,1,0
8425,A15-A34,W,2024-08-15,1,0
8426,A35-A59,W,2024-08-15,1,0
8426,A60-A79,M,2024-08-15,1,0
8436,A35-A59,M,2024-08-14,1,0
8436,A60-A79,M,2024-08-14,1,0
11001,A00-A04,W,2024-08-15,1,0
11001,A35-A59,M,2024-08-15,2,0
11001,A60-A79,M,2024-08-14,1,0
11001,A60-A79,W,2024-08-14,1,0
11001,A80+,M,2024-08-15,1,0
11002,A15-A34,M,2024-08-14,2,0
11002,A35-A59,M,2024-08-14,1,0
11002,A60-A79,W,2024-08-14,1,0
11002,A80+,W,2024-08-14,2,0
11003,A00-A04,M,2024-08-13,1,0
11003,A15-A34,M,2024-08-15,2,0
11003,A15-A34,W,2024-08-15,1,0
11003,A35-A59,M,2024-08-15,2,0
11003,A35-A59,W,2024-08-15,1,0
11003,A80+,M,2024-08-15,1,0
11004,A35-A59,W,2024-08-15,1,0
11004,A60-A79,W,2024-08-15,1,0
11006,A35-A59,M,2024-08-15,1,0
11007,A35-A59,W,2024-08-15,1,0
11007,A60-A79,M,2024-08-15,1,0
11008,A35-A59,M,2024-08-11,1,0
11009,A15-A34,W,2024-08-14,1,0
11009,A35-A59,M,2024-08-13,1,0
11009,A35-A59,M,2024-08-15,2,0
11009,A80+,W,2024-08-15,1,0
11011,A00-A04,M,2024-08-15,1,0
11011,A60-A79,M,2024-08-15,1,0
11011,A80+,W,2024-08-15,2,0
12054,A60-A79,M,2024-08-12,-1,0
12062,A35-A59,M,2024-08-11,1,0
12062,A35-A59,W,2024-08-11,1,0
12062,A60-A79,W,2024-08-12,1,0
12062,A80+,W,2024-08-10,1,0
12063,A35-A59,W,2024-08-15,1,0
12063,A60-A79,W,2024-08-15,1,0
12064,A35-A59,M,2024-08-15,1,0
12064,A80+,W,2024-08-15,1,0
12065,A60-A79,M,2024-06-29,1,1
12065,A60-A79,W,2024-08-15,1,0
12065,A80+,W,2024-07-04,1,1
12066,A00-A04,M,2024-08-11,1,0
12067,A35-A59,W,2024-08-10,1,0
12068,A35-A59,W,2024-08-15,1,0
12069,A60-A79,M,2024-08-15,1,0
12069,A60-A79,W,2024-08-11,1,0
12071,A15-A34,W,2024-08-15,1,0
12072,A60-A79,M,2024-08-13,1,0
13003,A00-A04,M,2024-08-14,1,0
13003,A15-A34,M,2024-08-14,1,0
13071,A60-A79,M,2024-08-14,1,0
13071,A60-A79,W,2024-08-11,1,0
13072,A35-A59,W,2024-08-13,1,0
13072,A60-A79,W,2024-08-13,1,0
13074,A15-A34,M,2024-08-14,1,0
13075,A60-A79,W,2024-08-12,1,0
13076,A80+,M,2024-08-14,2,0
14511,A15-A34,W,2024-08-14,1,0
14511,A15-A34,W,2024-08-15,2,0
14511,A35-A59,M,2024-08-15,1,0
14511,A60-A79,M,2024-08-15,1,0
14521,A00-A04,M,2024-08-15,1,0
14521,A05-A14,W,2024-08-15,1,0
14521,A15-A34,M,2024-08-15,1,0
14521,A35-A59,M,2024-08-15,1,0
14521,A35-A59,W,2024-08-15,1,0
14521,A60-A79,M,2024-08-14,1,0
14521,A60-A79,M,2024-08-15,1,0
14522,A05-A14,M,2024-08-15,2,0
14522,A05-A14,W,2024-08-09,1,0
14522,A80+,W,2024-08-12,1,0
14522,A80+,W,2024-08-15,1,0
14523,A60-A79,W,2024-08-13,1,0
14523,A80+,M,2024-08-06,1,-1
14523,A80+,M,2024-08-07,1,0
14523,A80+,W,2024-08-12,1,0
14524,A00-A04,W,2024-08-15,1,0
14524,A15-A34,M,2024-08-14,1,0
14524,A15-A34,M,2024-08-15,1,0
14524,A35-A59,M,2024-08-14,1,0
14524,A35-A59,W,2024-08-14,1,0
14524,A60-A79,W,2024-08-13,1,0
14612,A15-A34,M,2024-08-15,2,0
14612,A35-A59,M,2024-08-15,2,0
14612,A35-A59,W,2024-08-14,1,0
14612,A35-A59,W,2024-08-15,4,0
14612,A60-A79,M,2024-08-14,1,0
14612,A60-A79,M,2024-08-15,2,0
14612,A60-A79,W,2024-08-14,1,0
14612,A60-A79,W,2024-08-15,1,0
14612,A80+,M,2024-08-15,2,0
14612,A80+,W,2024-08-15,2,0
14625,A80+,W,2024-08-14,3,0
14626,A00-A04,W,2024-08-14,1,0
14626,A15-A34,W,2024-08-14,1,0
14626,A35-A59,M,2024-08-14,1,0
14626,A35-A59,W,2024-08-14,1,0
14626,A60-A79,W,2024-08-14,1,0
14626,A60-A79,W,2024-08-15,1,0
14626,A80+,W,2024-08-14,1,0
14627,A00-A04,W,2024-08-13,1,0
14627,A05-A14,M,2024-08-14,1,0
14627,A15-A34,M,2024-08-14,1,0
14627,A15-A34,W,2024-08-14,1,0
14627,A35-A59,M,2024-08-14,1,0
14627,A35-A59,W,2024-08-14,1,0
14627,A60-A79,M,2024-08-14,1,0
14627,A80+,W,2024-08-14,1,0
14628,A35-A59,M,2024-08-15,1,0
14628,A35-A59,W,2024-08-15,2,0
14628,A80+,W,2024-07-11,1,1
14628,A80+,W,2024-08-15,1,0
14713,A00-A04,M,2024-08-15,1,0
14713,A05-A14,M,2024-08-15,1,0
14713,A15-A34,M,2024-08-15,2,0
14713,A15-A34,W,2024-08-15,6,0
14713,A35-A59,M,2024-08-15,5,0
14713,A35-A59,W,2024-08-15,4,0
14713,A60-A79,M,2024-08-14,1,0
14713,A60-A79,M,2024-08-15,1,0
14713,A60-A79,W,2024-08-15,3,0
14713,A80+,W,2024-08-13,1,0
14713,A80+,W,2024-08-15,1,0
14729,A00-A04,M,2024-08-15,1,0
14729,A35-A59,M,2024-08-15,1,0
14729,A60-A79,W,2024-08-15,3,0
14729,A80+,M,2024-07-28,1,-1
14729,A80+,M,2024-08-13,1,0
14729,A80+,W,2024-08-15,1,0
14730,A15-A34,W,2024-08-12,1,0
14730,A35-A59,M,2024-08-12,4,0
14730,A35-A59,W,2024-08-09,1,0
14730,A35-A59,W,2024-08-12,3,0
14730,A35-A59,W,2024-08-14,1,0
14730,A60-A79,M,2024-08-12,2,0
14730,A60-A79,W,2024-08-12,1,0
14730,A80+,W,2024-08-08,1,0
15002,A05-A14,M,2024-08-09,1,0
15002,A05-A14,M,2024-08-10,1,0
15002,A15-A34,M,2024-08-13,1,0
15002,A15-A34,W,2024-08-11,1,0
15002,A35-A59,W,2024-08-10,1,0
15002,A60-A79,W,2024-08-10,1,0
15002,A60-A79,W,2024-08-14,1,0
15002,A80+,W,2024-08-13,1,0
15003,A05-A14,M,2024-08-12,1,0
15003,A15-A34,M,2024-08-12,1,0
15003,A35-A59,M,2024-08-13,1,0
15003,A60-A79,W,2024-08-12,1,0
15003,A60-A79,W,2024-08-13,1,0
15003,A80+,W,2024-08-12,1,0
15083,A05-A14,M,2024-08-15,1,0
15083,A35-A59,M,2024-08-15,1,0
15083,A60-A79,M,2024-08-13,1,0
15083,A80+,W,2024-08-15,1,0
15084,A15-A34,M,2024-08-12,1,0
15084,A35-A59,W,2024-08-12,1,0
15084,A60-A79,M,2024-08-10,1,0
15084,A60-A79,W,2024-08-13,1,0
15084,A60-A79,W,2024-08-14,2,0
15084,A80+,W,2024-08-13,1,0
15085,A35-A59,W,2024-08-10,1,0
15085,A80+,W,2024-08-15,1,0
15086,A80+,W,2024-08-12,1,0
15087,A00-A04,M,2024-08-15,1,0
15087,A35-A59,M,2024-08-14,1,0
15087,A35-A59,M,2024-08-15,2,0
15087,A35-A59,W,2024-08-14,2,0
15087,A80+,M,2024-08-14,2,0
15088,A00-A04,M,2024-08-11,1,0
15088,A05-A14,M,2024-08-14,2,0
15088,A15-A34,M,2024-08-12,1,0
15088,A15-A34,W,2024-08-14,2,0
15088,A35-A59,M,2024-08-14,1,0
15088,A35-A59,M,2024-08-15,1,0
15088,A35-A59,W,2024-08-15,2,0
15088,A60-A79,W,2024-08-14,1,0
15088,A80+,M,2024-08-11,1,0
15089,A05-A14,M,2024-08-12,2,0
15089,A05-A14,W,2024-08-12,1,0
15089,A35-A59,M,2024-08-12,1,0
15089,A35-A59,W,2024-08-13,3,0
15089,A80+,W,2024-08-15,1,0
15091,A05-A14,W,2024-08-14,1,0
15091,A35-A59,M,2024-08-14,1,0
15091,A35-A59,W,2024-08-14,1,0
15091,A60-A79,M,2024-08-13,1,0
16051,A15-A34,M,2024-08-11,1,0
16051,A60-A79,W,2024-08-12,1,0
16052,A15-A34,M,2024-08-11,1,0
16053,A15-A34,M,2024-08-15,1,0
16053,A35-A59,W,2024-08-15,1,0
16053,A60-A79,W,2024-08-15,1,0
16055,A80+,M,2024-08-12,1,0
16061,A60-A79,M,2024-08-13,1,0
16062,A05-A14,M,2024-08-15,1,0
16066,A60-A79,W,2024-08-09,1,0
16066,A80+,M,2024-08-11,1,0
16066,A80+,W,2024-08-13,1,0
16068,A05-A14,M,2024-08-12,2,0
16069,A35-A59,M,2024-08-14,1,0
16069,A35-A59,W,2024-08-15,1,0
16071,A60-A79,W,2024-08-12,1,0
16073,A60-A79,W,2024-08-15,1,0
16075,A05-A14,M,2024-08-14,1,0
16075,A35-A59,W,2024-08-12,1,0
16075,A35-A59,W,2024-08-15,1,0
16075,A60-A79,W,2024-08-15,1,0
