IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A35-A59,W,2025-01-30,2,0
6412,A60-A79,M,2025-01-24,3,0
6412,A60-A79,W,2025-01-27,2,0
6412,A60-A79,W,2025-01-28,1,0
6412,A80+,M,2025-01-27,2,0
6414,A80+,W,2025-02-07,1,0
6431,A15-A34,M,2025-02-07,1,0
6431,A80+,M,2025-02-07,2,0
6432,A60-A79,W,2025-02-07,1,0
6434,A15-A34,W,2025-02-05,1,0
6434,A60-A79,M,2025-02-03,1,0
6434,A60-A79,M,2025-02-04,1,0
6434,A80+,W,2025-02-05,1,0
6435,A35-A59,M,2024-12-16,1,1
6435,A35-A59,M,2025-02-07,1,0
6435,A35-A59,W,2025-02-07,1,0
6435,A80+,M,2024-10-07,1,1
6435,A80+,M,2024-10-21,1,1
6435,A80+,M,2024-11-28,1,1
6435,A80+,M,2024-12-09,1,1
6435,A80+,M,2024-12-12,1,1
6435,A80+,M,2024-12-23,1,1
6435,A80+,M,2025-02-07,1,0
6435,A80+,W,2024-12-05,1,1
6435,A80+,W,2024-12-23,1,1
6435,A80+,W,2025-02-07,1,0
6439,A80+,M,2025-02-07,1,0
6440,A60-A79,M,2025-02-04,1,0
6440,A80+,M,2025-02-06,1,0
6531,A35-A59,M,2025-02-07,1,0
6532,A80+,M,2025-02-07,1,0
6533,A35-A59,M,2025-02-06,1,0
6533,A80+,M,2025-02-06,1,0
6611,A80+,M,2025-02-07,1,0
6611,A80+,W,2025-02-07,1,0
6633,A60-A79,M,2025-02-07,1,0
7135,A60-A79,M,2025-02-07,1,0
7141,A35-A59,W,2025-02-04,-1,0
7141,A80+,M,2025-02-06,1,0
7231,A15-A34,W,2025-02-06,1,0
7232,A60-A79,W,2025-02-07,1,0
7312,A60-A79,W,2025-02-06,1,0
7314,A80+,M,2025-02-06,1,0
7315,A60-A79,M,2025-01-13,-1,0
7315,A60-A79,W,2025-02-06,1,0
7319,A80+,M,2025-02-07,1,0
7334,A60-A79,W,2025-02-06,1,0
7335,A60-A79,M,2025-02-06,1,0
7336,A80+,W,2025-02-05,1,1
7338,A35-A59,M,2025-02-06,1,0
8115,A15-A34,M,2025-02-07,1,0
8115,A35-A59,M,2025-02-07,1,0
8116,A60-A79,M,2025-02-07,1,0
8117,A80+,W,2025-02-06,1,0
8118,A35-A59,M,2025-02-06,1,0
8119,A60-A79,W,2025-02-06,1,0
8119,A80+,W,2025-02-06,1,0
8128,A35-A59,M,2025-02-06,1,0
8128,A35-A59,W,2025-02-06,1,0
8212,A80+,W,2025-02-06,1,0
8216,A35-A59,M,2025-02-07,1,0
8226,A60-A79,M,2022-09-05,-1,0
8226,A60-A79,M,2025-02-07,1,0
8226,A60-A79,W,2025-02-07,1,0
8235,A00-A04,M,2025-02-07,1,0
8237,A80+,M,2025-02-07,1,0
8315,A80+,W,2025-02-06,1,0
8316,A60-A79,W,2025-02-05,1,0
8317,A60-A79,M,2025-02-06,1,0
8317,A60-A79,M,2025-02-07,1,0
8317,A80+,W,2025-02-05,1,0
8335,A35-A59,W,2025-02-07,1,0
8335,A60-A79,W,2025-02-07,1,0
8335,A80+,W,2025-02-07,1,0
8415,A00-A04,M,2025-02-05,1,0
8417,A15-A34,M,2025-02-06,1,0
8417,A60-A79,W,2025-02-06,1,0
8425,A15-A34,W,2025-02-06,1,0
8425,A35-A59,M,2025-02-04,1,0
8436,A00-A04,W,2025-02-06,1,0
8436,A35-A59,W,2025-02-06,1,0
9162,A00-A04,M,2025-02-07,1,0
9162,A15-A34,M,2025-02-07,1,0
9162,A35-A59,W,2025-02-07,4,0
9162,A60-A79,M,2025-02-07,1,0
9162,A60-A79,W,2025-02-07,4,0
9162,A80+,W,2025-02-07,4,0
9163,A80+,W,2025-02-07,1,0
9171,A80+,M,2025-02-06,1,0
9171,A80+,W,2025-02-06,1,0
9172,A35-A59,M,2025-02-07,1,0
9172,A80+,W,2025-02-07,1,0
9174,A05-A14,M,2025-02-04,1,0
9175,A35-A59,W,2025-02-07,1,0
9176,A60-A79,M,2025-02-07,1,0
9178,A35-A59,M,2025-02-07,1,0
9178,A35-A59,W,2025-02-07,1,0
9179,A35-A59,M,2025-02-07,1,0
9179,A60-A79,M,2025-02-07,2,0
9179,A60-A79,W,2025-02-06,1,0
9179,A80+,W,2025-02-06,1,0
9179,A80+,W,2025-02-07,2,0
9180,A35-A59,M,2025-02-07,1,0
9183,A35-A59,M,2025-02-07,1,0
9184,A05-A14,M,2025-02-07,1,0
9184,A15-A34,M,2025-02-07,1,0
9184,A35-A59,M,2025-02-07,2,0
9184,A35-A59,W,2025-02-07,1,0
9184,A60-A79,M,2025-02-07,1,0
9184,A80+,M,2025-02-07,1,0
9184,A80+,W,2025-02-07,1,0
9187,A60-A79,W,2025-02-07,1,0
9187,A80+,M,2025-02-07,1,0
9262,A15-A34,M,2025-02-06,1,0
9271,A35-A59,W,2025-02-07,1,0
9271,A80+,W,2025-02-07,1,0
9272,A05-A14,W,2025-02-07,1,0
9274,A00-A04,W,2025-02-07,1,0
9274,A60-A79,W,2025-02-07,1,0
9278,A60-A79,W,2025-02-07,1,0
9361,A35-A59,W,2025-01-28,1,0
9362,A80+,W,2025-02-07,1,0
9371,A80+,M,2025-02-07,1,0
9376,A05-A14,M,2025-02-07,1,0
9471,A80+,W,2025-01-09,1,1
9473,A60-A79,M,2025-02-07,1,0
9473,A80+,M,2025-02-07,1,0
9475,A35-A59,M,2025-02-07,1,0
9477,A60-A79,M,2025-02-07,1,0
9479,A80+,W,2025-02-06,1,0
9562,A60-A79,W,2025-02-07,1,0
9562,A80+,W,2025-02-07,1,0
9563,A60-A79,M,2025-02-07,1,0
9563,A60-A79,W,2025-02-07,1,0
9564,A35-A59,W,2025-02-07,2,0
9564,A80+,M,2025-02-07,1,0
9564,A80+,W,2025-02-07,1,0
9573,A00-A04,M,2025-02-07,1,0
9575,A15-A34,M,2025-02-07,1,0
9576,A35-A59,W,2025-02-06,1,0
9576,A60-A79,M,2025-02-06,2,0
9663,A60-A79,M,2025-01-02,1,1
9673,A60-A79,W,2025-02-05,1,0
9679,A80+,M,2025-01-10,1,1
9761,A15-A34,M,2025-02-05,1,0
9761,A60-A79,M,2025-02-06,1,0
9763,A80+,M,2025-02-07,1,0
9774,A15-A34,M,2025-02-07,1,0
9778,A35-A59,W,2025-02-07,1,0
9780,A60-A79,M,2025-02-07,1,0
10041,A35-A59,M,2025-02-07,2,0
10042,A35-A59,M,2025-02-07,1,0
10044,A15-A34,W,2025-02-06,1,0
10045,A60-A79,M,2025-02-07,1,0
10045,A80+,W,2025-02-06,1,0
11001,A35-A59,W,2025-02-07,1,0
11002,A80+,M,2025-02-06,1,0
11002,A80+,W,2025-02-06,1,0
11003,A35-A59,W,2025-02-07,1,0
11007,A35-A59,W,2025-02-07,1,0
11008,A35-A59,M,2025-02-02,1,0
11008,A80+,M,2025-02-04,1,0
11009,A60-A79,W,2025-02-06,1,0
11009,A80+,M,2025-02-07,1,0
11010,A80+,M,2025-02-03,1,0
11010,A80+,W,2025-01-30,1,0
11012,A80+,W,2025-02-07,1,0
12052,A35-A59,W,2025-02-07,1,0
12052,A80+,M,2025-02-07,1,0
12053,A35-A59,M,2025-02-07,1,0
12061,A35-A59,W,2025-02-07,1,0
12061,A80+,M,2024-10-23,-1,0
12064,A15-A34,W,2025-02-06,1,0
12064,A60-A79,W,2025-02-03,1,0
12065,A05-A14,M,2022-01-30,-1,0
12065,A05-A14,W,2022-01-27,1,0
12065,A15-A34,M,2022-01-27,5,0
12065,A15-A34,W,2022-01-27,2,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,M,2022-01-30,-1,0
12065,A35-A59,W,2022-01-27,5,0
12065,A35-A59,W,2022-01-30,-1,0
12065,A60-A79,M,2022-01-30,-1,0
12065,A80+,M,2025-02-04,1,0
12066,A35-A59,W,2025-02-03,1,0
12069,A60-A79,W,2025-02-07,2,0
13003,A15-A34,W,2025-02-06,1,0
13003,A35-A59,M,2025-02-06,1,0
13004,A60-A79,M,2025-02-05,1,0
13071,A35-A59,M,2025-02-01,1,0
13071,A60-A79,W,2025-02-01,1,0
13073,A80+,W,2025-02-05,1,0
13074,A00-A04,M,2025-02-03,1,0
13074,A15-A34,W,2025-02-04,2,0
13075,A35-A59,W,2025-02-06,1,0
13076,A00-A04,W,2025-02-06,1,0
14511,A15-A34,W,2025-02-06,1,0
14521,A35-A59,W,2025-02-02,1,0
14521,A80+,W,2025-01-13,1,1
14522,A35-A59,M,2025-02-07,1,0
14522,A35-A59,W,2025-02-06,1,0
14522,A35-A59,W,2025-02-07,1,0
14522,A60-A79,M,2025-02-07,2,0
14523,A80+,M,2025-01-07,1,1
14523,A80+,W,2025-02-03,1,0
14524,A15-A34,W,2025-02-06,1,0
14524,A35-A59,M,2025-02-06,2,0
14524,A60-A79,M,2025-02-06,1,0
14612,A00-A04,M,2025-02-06,2,0
14612,A00-A04,W,2025-02-06,1,0
14612,A15-A34,M,2025-02-07,1,0
14612,A35-A59,W,2025-02-06,2,0
14612,A35-A59,W,2025-02-07,1,0
14612,A80+,M,2025-02-07,1,0
14612,A80+,W,2025-02-07,1,0
14625,A05-A14,W,2025-02-06,1,0
14625,A80+,M,2025-02-06,1,0
14626,A60-A79,M,2025-02-06,1,0
14627,A15-A34,M,2025-02-06,1,0
14627,A35-A59,M,2025-02-06,1,0
14627,A35-A59,W,2025-02-06,1,0
14628,A05-A14,M,2025-02-07,1,0
14628,A35-A59,M,2025-02-07,1,0
14628,A35-A59,W,2025-02-07,1,0
14628,A60-A79,M,2025-02-05,1,0
14713,A00-A04,W,2025-02-06,1,0
14713,A15-A34,M,2025-02-07,1,0
14713,A15-A34,W,2025-02-06,1,0
14713,A60-A79,W,2025-02-03,1,0
14729,A80+,M,2025-02-07,1,0
14729,A80+,W,2025-02-05,1,0
14729,A80+,W,2025-02-07,1,0
15002,A60-A79,W,2025-02-04,1,0
15002,A80+,M,2025-02-07,1,0
15003,A60-A79,W,2025-02-04,1,0
15003,A60-A79,W,2025-02-05,2,0
15082,A80+,W,2025-02-03,1,0
15083,A05-A14,W,2025-02-07,1,0
15083,A15-A34,W,2025-02-07,1,0
15083,A60-A79,W,2025-02-07,1,0
15084,A15-A34,M,2025-02-06,1,0
15084,A35-A59,W,2025-02-04,1,0
15087,A35-A59,W,2025-02-07,1,0
15087,A60-A79,W,2025-02-07,1,0
15088,A60-A79,W,2025-02-07,1,0
15089,A80+,M,2025-02-07,1,0
15091,A00-A04,W,2025-02-06,1,0
15091,A15-A34,W,2025-02-06,1,0
15091,A80+,W,2025-02-06,1,0
16051,A35-A59,M,2025-02-04,1,0
16051,A60-A79,W,2025-02-03,1,0
16053,A80+,M,2025-02-01,1,0
16053,A80+,W,2025-02-02,1,0
16055,A00-A04,M,2025-02-02,1,0
16066,A05-A14,W,2025-02-04,1,0
16066,A80+,W,2025-02-02,1,0
16069,A15-A34,W,2020-11-27,1,0
16069,A60-A79,W,2021-02-22,1,0
16069,A60-A79,W,2023-03-22,1,0
16070,A80+,M,2025-02-04,1,0
16071,A80+,M,2025-02-04,1,0
16073,A35-A59,M,2025-02-06,1,0
16073,A35-A59,W,2025-02-06,1,0
16075,A35-A59,W,2025-02-06,1,0
