datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-08,16051,5.0,58.0
2025-02-08,16052,2.0,18.0
2025-02-08,16053,8.0,75.0
2025-02-08,16054,11.0,11.0
2025-02-08,16055,5.0,10.0
2025-02-08,16061,4.0,12.0
2025-02-08,16062,18.0,25.0
2025-02-08,16063,12.0,63.0
2025-02-08,16064,4.0,13.0
2025-02-08,16065,3.0,6.0
2025-02-08,16066,10.0,32.0
2025-02-08,16067,7.0,10.0
2025-02-08,16068,1.0,6.0
2025-02-08,16069,4.0,4.0
2025-02-08,16070,7.0,10.0
2025-02-08,16071,5.0,82.0
2025-02-08,16073,2.0,13.0
2025-02-08,16074,2.0,6.0
2025-02-08,16076,0.0,12.0
2025-02-08,16077,8.0,23.0
