datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-11,06435,10.0,46.0
2024-09-11,06436,6.0,14.0
2024-09-11,06437,0.0,129.0
2024-09-11,06438,9.0,21.0
2024-09-11,06439,0.0,9.0
2024-09-11,06440,4.0,10.0
2024-09-11,06531,19.0,162.0
2024-09-11,06533,6.0,36.0
2024-09-11,06534,3.0,61.0
2024-09-11,06535,7.0,13.0
2024-09-11,06611,8.0,99.0
2024-09-11,06631,12.0,69.0
2024-09-11,06632,13.0,13.0
2024-09-11,06633,4.0,23.0
2024-09-11,06634,2.0,18.0
2024-09-11,06635,14.0,47.0
2024-09-11,06636,8.0,18.0
2024-09-11,07111,13.0,46.0
2024-09-11,07131,1.0,7.0
2024-09-11,07133,13.0,33.0
2024-09-11,07134,2.0,13.0
2024-09-11,07135,3.0,3.0
2024-09-11,07137,9.0,15.0
2024-09-11,07138,5.0,15.0
2024-09-11,07140,0.0,3.0
2024-09-11,07141,3.0,17.0
2024-09-11,07143,3.0,5.0
2024-09-11,07211,3.0,30.0
2024-09-11,07231,0.0,14.0
2024-09-11,07232,3.0,5.0
2024-09-11,07233,2.0,8.0
2024-09-11,07235,1.0,5.0
2024-09-11,07311,0.0,9.0
2024-09-11,07312,15.0,45.0
2024-09-11,07313,7.0,21.0
2024-09-11,07314,18.0,72.0
2024-09-11,07315,2.0,68.0
2024-09-11,07316,0.0,19.0
2024-09-11,07317,3.0,13.0
2024-09-11,07318,9.0,17.0
2024-09-11,07319,9.0,41.0
2024-09-11,07320,2.0,8.0
2024-09-11,07332,4.0,10.0
2024-09-11,07333,3.0,3.0
2024-09-11,07334,0.0,23.0
2024-09-11,07335,5.0,5.0
2024-09-11,07336,0.0,16.0
2024-09-11,07337,1.0,6.0
2024-09-11,07340,3.0,4.0
2024-09-11,08111,31.0,188.0
2024-09-11,08115,10.0,36.0
2024-09-11,08116,15.0,54.0
2024-09-11,08117,12.0,26.0
2024-09-11,08118,4.0,6.0
2024-09-11,08119,13.0,45.0
2024-09-11,08121,27.0,32.0
2024-09-11,08125,6.0,34.0
2024-09-11,08126,1.0,6.0
2024-09-11,08127,6.0,12.0
2024-09-11,08128,2.0,28.0
2024-09-11,08135,11.0,9.0
2024-09-11,08136,17.0,45.0
2024-09-11,08211,1.0,15.0
2024-09-11,08212,4.0,19.0
2024-09-11,08216,0.0,10.0
2024-09-11,08221,5.0,25.0
2024-09-11,08222,9.0,99.0
2024-09-11,08225,5.0,11.0
2024-09-11,08226,1.0,34.0
2024-09-11,08231,9.0,12.0
2024-09-11,08235,3.0,13.0
2024-09-11,08237,2.0,8.0
2024-09-11,08311,26.0,167.0
2024-09-11,08315,5.0,14.0
2024-09-11,08316,2.0,7.0
2024-09-11,08317,17.0,70.0
2024-09-11,08325,1.0,9.0
2024-09-11,08326,7.0,34.0
2024-09-11,08327,4.0,6.0
2024-09-11,08335,21.0,43.0
2024-09-11,08337,0.0,10.0
2024-09-11,08415,5.0,20.0
2024-09-11,08416,5.0,64.0
2024-09-11,08417,2.0,14.0
2024-09-11,08421,10.0,92.0
2024-09-11,08425,8.0,10.0
2024-09-11,08426,0.0,6.0
2024-09-11,08435,4.0,8.0
2024-09-11,08436,15.0,35.0
2024-09-11,08437,1.0,13.0
2024-09-11,09161,7.0,22.0
2024-09-11,09162,45.0,387.0
2024-09-11,09163,10.0,34.0
2024-09-11,09171,6.0,14.0
2024-09-11,09172,2.0,16.0
2024-09-11,09173,4.0,24.0
2024-09-11,09174,2.0,10.0
2024-09-11,09175,3.0,16.0
2024-09-11,09176,5.0,26.0
2024-09-11,09177,0.0,10.0
2024-09-11,09178,1.0,12.0
2024-09-11,09179,0.0,8.0
2024-09-11,09180,5.0,49.0
2024-09-11,09181,2.0,11.0
2024-09-11,09182,4.0,8.0
2024-09-11,09183,0.0,12.0
2024-09-11,09185,17.0,17.0
2024-09-11,09186,1.0,7.0
2024-09-11,09187,12.0,58.0
2024-09-11,09188,5.0,27.0
2024-09-11,09189,15.0,35.0
2024-09-11,09190,3.0,11.0
2024-09-11,09261,1.0,28.0
2024-09-11,09262,13.0,33.0
2024-09-11,09263,0.0,20.0
2024-09-11,09271,3.0,25.0
2024-09-11,09272,3.0,5.0
2024-09-11,09273,0.0,3.0
2024-09-11,09274,1.0,3.0
2024-09-11,09275,4.0,8.0
2024-09-11,09276,4.0,9.0
2024-09-11,09277,2.0,12.0
2024-09-11,09278,7.0,7.0
2024-09-11,09279,0.0,10.0
2024-09-11,09361,6.0,27.0
2024-09-11,09362,21.0,106.0
2024-09-11,09363,5.0,38.0
2024-09-11,09371,2.0,8.0
2024-09-11,09373,0.0,18.0
2024-09-11,09375,0.0,6.0
2024-09-11,09376,10.0,8.0
2024-09-11,09377,0.0,4.0
2024-09-11,09461,8.0,26.0
2024-09-11,09462,5.0,25.0
2024-09-11,09464,3.0,22.0
2024-09-11,09471,4.0,10.0
2024-09-11,09472,3.0,4.0
2024-09-11,09474,3.0,11.0
2024-09-11,09475,9.0,10.0
2024-09-11,09476,3.0,16.0
2024-09-11,09478,5.0,20.0
2024-09-11,09479,5.0,9.0
2024-09-11,09561,6.0,17.0
2024-09-11,09562,16.0,101.0
2024-09-11,09563,9.0,20.0
2024-09-11,09564,44.0,141.0
2024-09-11,09565,1.0,4.0
2024-09-11,09571,4.0,12.0
2024-09-11,09572,2.0,4.0
2024-09-11,09574,2.0,20.0
2024-09-11,09575,9.0,17.0
2024-09-11,09576,3.0,3.0
2024-09-11,09577,5.0,11.0
2024-09-11,09661,1.0,43.0
2024-09-11,09662,7.0,43.0
2024-09-11,09663,24.0,109.0
2024-09-11,09671,3.0,0.0
2024-09-11,09672,6.0,21.0
2024-09-11,09673,6.0,139.0
2024-09-11,09674,1.0,5.0
2024-09-11,09675,3.0,7.0
2024-09-11,09677,5.0,4.0
2024-09-11,09679,0.0,9.0
2024-09-11,09761,14.0,83.0
2024-09-11,09762,1.0,13.0
2024-09-11,09763,12.0,26.0
2024-09-11,09764,5.0,27.0
2024-09-11,09771,8.0,8.0
2024-09-11,09773,2.0,6.0
2024-09-11,09774,8.0,39.0
2024-09-11,09775,2.0,13.0
2024-09-11,09776,6.0,0.0
2024-09-11,09777,3.0,11.0
2024-09-11,09778,1.0,8.0
2024-09-11,09779,2.0,8.0
2024-09-11,09780,2.0,10.0
2024-09-11,10041,7.0,44.0
2024-09-11,10043,6.0,15.0
2024-09-11,10044,0.0,35.0
2024-09-11,10045,3.0,84.0
2024-09-11,10046,1.0,12.0
2024-09-11,11000,106.0,605.0
2024-09-11,12051,9.0,26.0
2024-09-11,12052,9.0,20.0
2024-09-11,12053,1.0,11.0
2024-09-11,12054,7.0,48.0
2024-09-11,12060,2.0,13.0
2024-09-11,12061,7.0,20.0
2024-09-11,12062,1.0,5.0
2024-09-11,12063,4.0,12.0
2024-09-11,12065,9.0,23.0
2024-09-11,12067,2.0,29.0
2024-09-11,12068,0.0,18.0
2024-09-11,12069,0.0,51.0
2024-09-11,12070,2.0,12.0
2024-09-11,12072,1.0,7.0
2024-09-11,12073,6.0,16.0
2024-09-11,13003,16.0,93.0
2024-09-11,13004,4.0,48.0
2024-09-11,13071,19.0,66.0
2024-09-11,13072,11.0,31.0
2024-09-11,13073,2.0,38.0
2024-09-11,13074,4.0,13.0
2024-09-11,13075,30.0,119.0
2024-09-11,13076,4.0,25.0
2024-09-11,14511,22.0,103.0
2024-09-11,14521,10.0,33.0
2024-09-11,14522,9.0,32.0
2024-09-11,14523,14.0,44.0
2024-09-11,14524,11.0,59.0
2024-09-11,14612,30.0,174.0
2024-09-11,14625,17.0,37.0
2024-09-11,14626,15.0,40.0
2024-09-11,14627,17.0,32.0
2024-09-11,14628,7.0,10.0
2024-09-11,14713,33.0,187.0
2024-09-11,14729,27.0,31.0
2024-09-11,14730,15.0,38.0
2024-09-11,15001,12.0,26.0
2024-09-11,15002,36.0,157.0
2024-09-11,15003,21.0,121.0
2024-09-11,15081,7.0,12.0
2024-09-11,15082,11.0,22.0
2024-09-11,15083,4.0,12.0
2024-09-11,15084,8.0,26.0
2024-09-11,15085,4.0,44.0
2024-09-11,15086,3.0,20.0
2024-09-11,15087,7.0,5.0
2024-09-11,15088,2.0,20.0
2024-09-11,15089,0.0,16.0
2024-09-11,15090,6.0,15.0
2024-09-11,15091,13.0,17.0
2024-09-11,16051,1.0,63.0
2024-09-11,16052,2.0,18.0
2024-09-11,16053,11.0,67.0
2024-09-11,16054,13.0,9.0
2024-09-11,16055,2.0,12.0
2024-09-11,16061,4.0,14.0
2024-09-11,16062,13.0,30.0
2024-09-11,16063,15.0,60.0
2024-09-11,16064,2.0,15.0
2024-09-11,16065,3.0,6.0
2024-09-11,16066,12.0,30.0
2024-09-11,16067,7.0,10.0
2024-09-11,16068,2.0,6.0
2024-09-11,16069,1.0,7.0
2024-09-11,16070,6.0,11.0
2024-09-11,16071,7.0,74.0
2024-09-11,16073,3.0,12.0
2024-09-11,16074,0.0,8.0
2024-09-11,16076,4.0,8.0
2024-09-11,16077,14.0,16.0
