IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3151,A80+,W,2024-09-09,1,0
3153,A60-A79,M,2024-09-09,1,0
3154,A60-A79,W,2024-09-08,1,0
3154,A80+,W,2024-09-10,1,0
3155,A15-A34,W,2024-09-09,1,0
3155,A35-A59,M,2024-09-09,1,0
3155,A35-A59,W,2024-09-09,1,0
3155,A60-A79,W,2024-09-09,1,0
3157,A80+,W,2024-09-10,1,0
3159,A15-A34,M,2024-09-09,1,0
3159,A60-A79,W,2024-09-09,1,0
3159,A60-A79,W,2024-09-10,2,0
3159,A80+,M,2024-09-09,2,0
3241,A00-A04,W,2024-09-07,1,0
3241,A00-A04,W,2024-09-10,1,0
3241,A05-A14,M,2024-09-09,2,0
3241,A15-A34,M,2024-09-04,1,0
3241,A15-A34,M,2024-09-09,1,0
3241,A35-A59,M,2024-09-07,1,0
3241,A35-A59,M,2024-09-10,3,0
3241,A35-A59,W,2024-08-09,1,0
3241,A35-A59,W,2024-09-10,1,0
3241,A60-A79,M,2024-09-09,4,0
3241,A60-A79,M,2024-09-10,2,0
3241,A60-A79,W,2024-09-10,3,0
3251,A35-A59,M,2024-09-09,1,0
3251,A60-A79,M,2024-09-09,1,0
3251,A60-A79,W,2024-09-09,1,0
3251,A80+,M,2024-09-09,1,0
3254,A15-A34,M,2024-09-09,1,0
3254,A35-A59,M,2024-09-09,1,0
3254,A60-A79,M,2024-09-09,1,0
3254,A60-A79,W,2024-09-06,1,0
3254,A80+,M,2024-09-08,1,0
3254,A80+,M,2024-09-09,1,0
3254,A80+,W,2024-09-06,2,0
3254,A80+,W,2024-09-09,1,0
3255,A60-A79,M,2024-09-10,1,0
3255,A60-A79,W,2024-09-10,1,0
3255,A80+,M,2024-09-10,1,0
3256,A00-A04,M,2024-09-09,1,0
3256,A35-A59,W,2024-09-09,1,0
3256,A60-A79,M,2024-09-09,1,0
3257,A15-A34,M,2024-09-09,1,0
3257,A15-A34,W,2024-09-06,1,0
3257,A80+,W,2024-09-09,1,0
3351,A15-A34,M,2024-09-09,1,0
3351,A15-A34,W,2024-09-09,1,0
3351,A35-A59,M,2024-09-09,2,0
3353,A05-A14,M,2024-08-19,1,0
3353,A05-A14,M,2024-09-06,1,0
3353,A15-A34,W,2024-09-06,1,0
3353,A60-A79,W,2024-09-06,1,0
3353,A60-A79,W,2024-09-07,1,0
3353,A80+,W,2024-09-06,1,0
3354,A35-A59,W,2024-09-09,1,0
3356,A60-A79,W,2024-09-05,1,0
3356,A60-A79,W,2024-09-07,1,0
3356,A80+,M,2024-09-07,1,0
3357,A15-A34,W,2024-09-07,1,0
3357,A35-A59,W,2024-09-07,1,0
3357,A80+,M,2024-09-06,1,0
3357,A80+,W,2024-09-08,1,0
3358,A35-A59,M,2024-09-07,1,0
3358,A35-A59,W,2024-09-06,2,0
3358,A60-A79,M,2024-09-09,1,0
3358,A60-A79,W,2024-09-10,1,0
3358,A80+,M,2024-09-05,1,0
3358,A80+,M,2024-09-08,1,0
3358,A80+,M,2024-09-09,1,0
3359,A35-A59,M,2024-09-02,1,0
3359,A35-A59,W,2024-09-05,1,0
3359,A60-A79,M,2024-09-06,1,0
3359,A60-A79,W,2024-09-07,1,0
3359,A80+,W,2024-09-06,1,0
3361,A80+,M,2024-09-09,1,0
3361,A80+,W,2024-09-09,1,0
3401,A00-A04,M,2024-09-07,1,0
3401,A60-A79,W,2024-09-06,1,0
3403,A15-A34,M,2024-09-07,1,0
3403,A60-A79,W,2024-09-08,1,0
3403,A60-A79,W,2024-09-09,1,0
3403,A80+,W,2024-09-08,2,0
3405,A35-A59,W,2024-09-09,1,0
3451,A15-A34,M,2024-09-07,1,0
3451,A60-A79,M,2024-09-06,1,0
3451,A60-A79,M,2024-09-08,1,0
3451,A80+,M,2024-09-07,1,0
3451,A80+,W,2024-09-07,1,0
3452,A15-A34,M,2024-09-09,1,0
3452,A35-A59,M,2024-09-09,1,0
3452,A35-A59,W,2024-09-06,1,0
3452,A60-A79,M,2024-09-06,1,0
3452,A60-A79,W,2024-09-06,1,0
3453,A00-A04,W,2024-08-16,-1,0
3454,A00-A04,M,2024-09-06,1,0
3454,A00-A04,M,2024-09-07,1,0
3454,A00-A04,W,2024-09-07,1,0
3454,A15-A34,W,2024-09-07,1,0
3454,A35-A59,M,2024-09-07,1,0
3454,A60-A79,W,2024-09-07,1,0
3454,A80+,M,2024-09-07,2,0
3454,A80+,W,2024-09-07,1,0
3454,A80+,W,2024-09-08,1,0
3456,A00-A04,M,2024-09-09,1,0
3456,A15-A34,M,2024-09-09,1,0
3456,A35-A59,W,2024-09-09,1,0
3457,A35-A59,M,2024-09-06,1,0
3457,A60-A79,M,2024-09-07,1,0
3457,A60-A79,W,2024-09-08,1,0
3458,A35-A59,M,2024-09-10,1,0
3460,A80+,W,2024-09-09,2,0
5113,A15-A34,W,2024-09-10,1,0
5113,A35-A59,M,2024-09-10,1,0
5113,A80+,M,2024-09-09,1,0
5113,A80+,W,2024-09-08,1,0
5113,A80+,W,2024-09-10,2,0
5114,A00-A04,M,2024-09-09,1,0
5114,A00-A04,W,2024-09-09,1,0
5114,A15-A34,W,2024-09-09,2,0
5114,A35-A59,W,2024-09-09,1,0
5114,A60-A79,M,2024-09-09,2,0
5114,A60-A79,W,2024-09-09,3,0
5114,A80+,W,2024-09-09,1,0
5116,A05-A14,M,2024-09-09,1,0
5116,A15-A34,M,2024-09-09,1,0
5117,A05-A14,W,2024-09-10,1,0
5117,A35-A59,M,2024-09-07,1,0
5117,A35-A59,W,2024-09-09,2,0
5117,A60-A79,M,2024-09-08,1,0
5117,A60-A79,M,2024-09-09,1,0
5117,A60-A79,W,2024-09-06,1,0
5117,A80+,M,2024-09-04,1,0
5117,A80+,W,2024-09-03,1,0
5117,A80+,W,2024-09-09,1,0
5119,A35-A59,W,2024-09-07,1,0
5119,A35-A59,W,2024-09-09,1,0
5119,A60-A79,M,2024-09-07,1,0
5119,A60-A79,W,2024-08-29,1,0
5122,A60-A79,M,2024-09-09,1,0
5122,A80+,M,2024-09-09,1,0
5124,A15-A34,W,2024-09-10,1,0
5124,A35-A59,W,2024-08-19,-1,0
5124,A60-A79,W,2024-09-10,1,0
5124,A80+,M,2024-09-06,1,0
5124,A80+,W,2024-09-05,1,0
5124,A80+,W,2024-09-10,1,0
5154,A15-A34,M,2024-09-09,1,0
5154,A35-A59,M,2024-09-09,1,0
5154,A35-A59,M,2024-09-10,1,0
5154,A60-A79,W,2024-09-06,1,0
5154,A60-A79,W,2024-09-10,2,0
5154,A80+,M,2024-09-09,4,0
5154,A80+,W,2024-09-09,1,0
5154,A80+,W,2024-09-10,1,0
5158,A00-A04,W,2024-09-10,1,0
5158,A15-A34,M,2024-09-10,1,0
5158,A15-A34,W,2024-09-10,1,0
5158,A35-A59,M,2024-09-09,1,0
5158,A35-A59,M,2024-09-10,3,0
5158,A35-A59,W,2024-09-10,2,0
5158,A60-A79,W,2024-09-10,1,0
5162,A00-A04,M,2024-09-09,1,0
5162,A00-A04,W,2024-09-09,1,0
5162,A35-A59,W,2024-09-09,1,0
5162,A35-A59,W,2024-09-10,1,0
5162,A60-A79,M,2024-09-10,1,0
5162,A60-A79,W,2024-09-09,1,0
5162,A80+,M,2024-09-10,1,0
5170,A15-A34,M,2024-09-09,1,0
5170,A15-A34,W,2024-09-10,1,0
5170,A35-A59,M,2024-09-09,1,0
5170,A35-A59,W,2024-09-09,1,0
5170,A60-A79,W,2024-09-09,1,0
5170,A80+,W,2024-09-09,1,0
5170,A80+,W,2024-09-10,1,0
5315,A00-A04,M,2024-09-10,1,0
5315,A15-A34,W,2024-09-10,1,0
5315,A35-A59,M,2024-09-10,4,0
5315,A35-A59,W,2024-09-10,2,0
5315,A60-A79,M,2024-09-10,1,0
5315,A60-A79,W,2024-09-09,1,0
5315,A60-A79,W,2024-09-10,2,0
5315,A80+,M,2024-09-09,1,0
5315,A80+,M,2024-09-10,1,0
5315,A80+,W,2024-09-07,1,1
5315,A80+,W,2024-09-09,1,0
5315,A80+,W,2024-09-10,2,0
5316,A35-A59,M,2024-09-10,1,0
5316,A80+,M,2024-09-10,1,0
5316,A80+,W,2024-09-10,2,0
5334,A35-A59,W,2024-09-06,2,0
5334,A60-A79,M,2024-09-07,1,0
5334,A60-A79,W,2024-09-06,1,0
5334,A60-A79,W,2024-09-09,1,0
5334,A80+,W,2024-09-07,1,0
5334,A80+,W,2024-09-09,1,0
5358,A60-A79,M,2024-09-09,1,0
5358,A60-A79,W,2024-09-09,1,0
5358,A80+,M,2024-09-09,2,0
5362,A15-A34,W,2024-09-06,1,0
5362,A35-A59,M,2024-09-07,2,0
5362,A35-A59,W,2024-09-06,4,0
5362,A35-A59,W,2024-09-07,3,0
5362,A60-A79,M,2024-09-06,1,0
5362,A60-A79,M,2024-09-07,1,0
5362,A80+,W,2024-09-07,1,0
5366,A15-A34,W,2024-09-09,1,0
5366,A35-A59,W,2024-09-09,2,0
5366,A35-A59,W,2024-09-10,1,0
5366,A60-A79,M,2024-09-09,2,0
5366,A80+,M,2024-09-07,1,0
5366,A80+,M,2024-09-09,1,0
5366,A80+,W,2024-09-03,1,0
5370,A15-A34,W,2024-09-10,1,0
5374,A80+,M,2024-09-08,1,0
5378,A15-A34,W,2024-09-09,1,0
5378,A60-A79,W,2024-09-10,1,0
5382,A60-A79,M,2024-09-10,1,0
5382,A60-A79,W,2024-09-06,1,0
5512,A80+,W,2024-07-14,1,1
5513,A35-A59,M,2024-09-10,1,0
5513,A60-A79,M,2024-09-10,1,0
5513,A60-A79,W,2024-09-09,1,0
5513,A60-A79,W,2024-09-10,1,0
5515,A60-A79,M,2024-09-09,1,0
5515,A60-A79,W,2024-09-09,1,0
5554,A35-A59,M,2024-09-09,1,0
5554,A35-A59,W,2024-09-09,2,0
5554,A60-A79,M,2024-09-09,3,0
5554,A60-A79,W,2024-09-09,1,0
5554,A80+,M,2024-09-09,4,0
5554,A80+,W,2024-09-09,1,0
5562,A00-A04,M,2024-09-10,1,0
5562,A15-A34,M,2024-09-09,1,0
5562,A35-A59,W,2024-09-10,3,0
5562,A60-A79,M,2024-08-27,1,1
5562,A60-A79,W,2024-09-05,1,0
5562,A80+,W,2024-09-10,1,0
5566,A00-A04,M,2024-09-06,1,0
5566,A00-A04,M,2024-09-07,1,0
5566,A15-A34,M,2024-09-07,1,0
5566,A15-A34,W,2024-09-06,1,0
5566,A15-A34,W,2024-09-07,1,0
5566,A35-A59,W,2024-09-06,1,0
5566,A60-A79,M,2024-09-06,1,0
5570,A15-A34,M,2024-09-10,1,0
5570,A15-A34,W,2024-09-10,1,0
5570,A60-A79,M,2024-09-10,1,0
5711,A15-A34,M,2024-09-09,1,0
5711,A60-A79,W,2024-09-10,1,0
5711,A80+,W,2024-09-10,1,0
5754,A35-A59,M,2024-09-09,1,0
5754,A35-A59,W,2024-09-09,2,0
5754,A80+,M,2024-09-09,1,0
5754,A80+,W,2024-09-09,1,0
5762,A60-A79,M,2024-09-07,1,0
5766,A00-A04,W,2024-09-06,1,0
5766,A15-A34,M,2024-09-09,1,0
5766,A35-A59,M,2024-09-09,1,0
5766,A35-A59,W,2024-09-09,1,0
5766,A80+,M,2024-08-22,-1,0
5766,A80+,W,2024-09-03,1,0
5766,A80+,W,2024-09-09,1,0
5770,A35-A59,W,2024-09-10,1,0
5770,A60-A79,M,2024-09-10,1,0
5770,A80+,W,2024-09-10,1,0
5774,A15-A34,W,2024-09-09,1,0
5774,A35-A59,M,2024-09-09,1,0
5774,A60-A79,M,2024-09-06,1,0
5774,A60-A79,M,2024-09-09,1,0
5774,A80+,M,2024-09-05,1,0
5911,A00-A04,W,2024-09-09,1,0
5911,A35-A59,W,2024-09-10,1,0
5911,A60-A79,W,2024-08-20,1,0
5911,A80+,M,2024-09-05,1,0
5911,A80+,W,2024-09-10,2,0
5914,A00-A04,W,2024-09-05,1,0
5914,A35-A59,M,2024-09-10,1,0
5914,A35-A59,W,2024-09-05,1,0
5914,A35-A59,W,2024-09-10,1,0
5914,A60-A79,M,2024-09-06,1,0
5914,A60-A79,M,2024-09-09,1,0
5914,A60-A79,W,2024-09-05,1,0
5914,A60-A79,W,2024-09-10,2,0
5914,A80+,M,2024-09-01,1,0
5914,A80+,M,2024-09-08,1,0
5914,A80+,M,2024-09-09,1,0
5914,A80+,W,2024-09-06,1,0
5914,A80+,W,2024-09-07,1,0
5915,A15-A34,W,2024-09-09,1,0
5915,A60-A79,M,2024-09-09,1,0
5916,A00-A04,W,2024-09-09,1,0
5954,A05-A14,M,2024-09-07,1,0
5954,A15-A34,M,2024-09-09,1,0
5954,A15-A34,W,2024-09-07,1,0
5954,A35-A59,M,2024-09-06,1,0
5954,A35-A59,W,2024-09-07,1,0
5954,A80+,W,2024-09-09,2,0
5958,A60-A79,M,2024-09-10,1,0
5958,A80+,M,2024-09-09,1,0
5958,A80+,W,2024-09-10,1,0
5962,A05-A14,W,2024-09-10,1,0
5962,A60-A79,M,2024-09-10,1,0
5962,A60-A79,W,2024-09-10,1,0
5978,A00-A04,W,2024-09-09,1,0
5978,A35-A59,M,2024-09-09,3,0
5978,A60-A79,M,2024-09-09,1,0
5978,A60-A79,W,2024-09-05,1,0
5978,A60-A79,W,2024-09-09,2,0
5978,A80+,M,2024-09-09,2,0
5978,A80+,W,2024-09-07,1,0
6411,A35-A59,W,2024-09-10,1,0
6411,A60-A79,W,2024-09-10,1,0
6412,A15-A34,W,2024-09-10,1,0
6412,A35-A59,W,2024-09-09,1,0
6412,A35-A59,W,2024-09-10,1,0
6412,A60-A79,M,2024-09-10,1,0
6412,A80+,M,2024-09-10,4,0
6412,A80+,W,2024-09-10,1,0
6413,A35-A59,W,2024-09-10,1,0
6413,A80+,W,2024-09-10,1,0
6414,A00-A04,W,2024-09-09,1,0
6414,A15-A34,M,2024-09-09,1,0
6414,A60-A79,M,2024-09-10,1,0
6414,A60-A79,W,2024-09-09,1,0
6414,A80+,W,2024-09-09,1,0
6431,A60-A79,M,2024-09-09,2,0
6431,A80+,M,2024-09-06,1,0
6431,A80+,M,2024-09-09,1,0
6431,A80+,W,2024-09-03,1,0
6432,A15-A34,W,2024-09-10,1,0
6434,A35-A59,M,2024-09-10,1,0
6434,A80+,W,2024-09-09,1,0
6435,A00-A04,W,2024-09-10,1,0
6435,A60-A79,M,2024-09-10,1,0
6435,A60-A79,W,2024-09-10,2,0
6435,A80+,W,2024-09-10,2,0
6436,A00-A04,W,2024-09-10,1,0
6438,A00-A04,M,2024-09-10,1,0
6438,A60-A79,M,2024-09-02,1,0
6438,A60-A79,M,2024-09-10,2,0
6438,A60-A79,W,2024-09-08,1,0
6438,A80+,W,2024-09-10,1,0
6439,A05-A14,M,2024-09-10,1,0
6439,A35-A59,W,2024-09-09,1,0
6440,A80+,M,2024-09-10,1,0
6531,A35-A59,M,2024-09-10,1,0
6531,A60-A79,M,2024-09-10,1,0
6532,A35-A59,M,2024-09-10,1,0
6532,A60-A79,W,2024-09-10,1,0
6532,A80+,M,2024-09-01,1,0
6533,A35-A59,W,2024-09-10,1,0
6533,A60-A79,W,2024-09-09,1,0
6533,A80+,W,2024-09-09,1,0
6534,A15-A34,W,2024-09-06,1,0
6534,A15-A34,W,2024-09-10,1,0
6535,A60-A79,W,2024-09-10,1,0
6535,A80+,W,2024-09-10,1,0
6611,A60-A79,M,2024-08-29,1,1
6611,A60-A79,M,2024-09-10,1,0
6611,A80+,M,2024-09-09,1,0
6611,A80+,M,2024-09-10,1,0
6631,A05-A14,W,2024-09-10,1,0
6631,A15-A34,M,2024-09-10,1,0
6633,A00-A04,M,2024-09-09,1,0
6633,A15-A34,M,2024-09-09,1,0
6633,A15-A34,M,2024-09-10,1,0
6633,A60-A79,M,2024-09-01,1,0
6633,A60-A79,M,2024-09-10,1,0
6633,A80+,M,2024-09-09,1,0
6633,A80+,W,2024-09-10,1,0
6635,A00-A04,M,2024-09-10,1,0
6635,A60-A79,W,2024-09-09,1,0
6635,A80+,M,2024-09-09,1,0
6635,A80+,M,2024-09-10,1,0
6635,A80+,W,2024-09-09,3,0
6636,A15-A34,W,2024-09-10,1,0
7111,A15-A34,M,2024-09-10,1,0
7111,A60-A79,W,2024-09-10,1,0
7131,A15-A34,W,2024-09-02,1,0
7131,A15-A34,W,2024-09-09,1,0
7131,A35-A59,M,2024-09-09,1,0
7131,A60-A79,M,2024-09-10,1,0
7131,A60-A79,W,2024-09-09,1,0
7131,A60-A79,W,2024-09-10,1,0
7131,A80+,M,2024-09-10,1,0
7133,A35-A59,W,2024-08-25,1,0
7133,A80+,M,2024-08-25,1,0
7137,A80+,W,2024-09-10,1,0
7138,A15-A34,M,2024-09-10,1,0
7138,A60-A79,M,2024-09-10,1,0
7138,A60-A79,W,2024-09-10,1,0
7138,A80+,W,2024-09-10,1,0
7141,A15-A34,W,2024-09-10,1,0
7141,A60-A79,M,2024-09-10,1,0
7141,A80+,M,2024-09-10,1,0
7143,A05-A14,W,2022-09-22,-1,0
7143,A15-A34,W,2022-07-12,-1,0
7143,A15-A34,W,2023-01-10,-1,0
7143,A35-A59,M,2022-02-10,-1,0
7143,A35-A59,M,2022-04-14,-1,0
7143,A35-A59,M,2022-08-02,-1,0
7143,A35-A59,M,2022-08-30,-1,0
7143,A35-A59,M,2022-12-06,-1,0
7143,A35-A59,M,2023-01-18,-1,0
7143,A35-A59,W,2022-07-18,-1,0
7143,A35-A59,W,2022-07-20,-1,0
7143,A35-A59,W,2022-12-21,-1,0
7143,A35-A59,W,2022-12-23,-1,0
7143,A60-A79,M,2022-08-15,-1,0
7143,A60-A79,M,2022-12-29,-1,0
7143,A60-A79,M,2023-01-09,-1,0
7143,A60-A79,M,2023-02-22,-1,0
7143,A60-A79,M,2024-09-07,1,0
7143,A60-A79,W,2022-08-08,-1,0
7143,A60-A79,W,2022-11-29,-1,0
7143,A60-A79,W,2023-01-16,-1,0
7143,A80+,M,2022-10-14,-1,0
7143,A80+,M,2024-09-10,1,0
7143,A80+,W,2022-08-16,-1,0
7143,A80+,W,2022-10-05,-1,0
7143,A80+,W,2022-12-26,-1,0
7143,A80+,W,2023-01-17,-1,0
7211,A60-A79,M,2024-09-10,1,0
7231,A35-A59,M,2024-09-09,1,0
7231,A60-A79,M,2024-09-09,1,0
7231,A80+,M,2024-09-05,1,0
7232,A35-A59,M,2024-09-09,1,0
7232,A80+,M,2024-09-09,1,0
7233,A15-A34,M,2024-09-10,1,0
7233,A60-A79,M,2024-09-10,1,0
7233,A80+,W,2024-09-10,1,0
7315,A35-A59,M,2024-09-10,1,0
7315,A35-A59,W,2024-09-09,1,0
7333,A80+,M,2024-08-23,1,1
7334,A00-A04,W,2024-09-07,1,0
7334,A80+,W,2024-09-10,2,0
7337,A60-A79,M,2024-09-07,1,0
7337,A60-A79,M,2024-09-09,1,0
7338,A80+,W,2023-02-22,-1,0
8111,A15-A34,W,2024-09-09,1,0
8111,A35-A59,M,2024-09-09,1,0
8111,A60-A79,M,2024-09-09,1,0
8111,A60-A79,W,2024-09-09,2,0
8111,A80+,M,2024-09-09,4,0
8111,A80+,M,2024-09-10,2,0
8111,A80+,W,2024-09-09,4,0
8115,A35-A59,W,2024-09-09,1,0
8115,A60-A79,M,2024-09-09,1,0
8115,A60-A79,W,2024-09-10,1,0
8116,A00-A04,W,2024-09-10,1,0
8116,A60-A79,W,2024-09-10,1,0
8116,A80+,M,2024-09-02,1,1
8116,A80+,M,2024-09-09,1,0
8117,A15-A34,M,2024-09-09,1,0
8118,A00-A04,M,2024-09-09,1,0
8118,A15-A34,M,2024-09-10,1,0
8118,A15-A34,W,2024-09-10,1,0
8118,A35-A59,M,2024-09-10,1,0
8118,A60-A79,M,2024-09-09,1,0
8118,A80+,M,2024-09-09,1,0
8118,A80+,M,2024-09-10,1,0
8119,A00-A04,M,2024-09-06,1,0
8119,A15-A34,W,2024-09-06,1,0
8119,A35-A59,M,2024-09-08,1,0
8119,A35-A59,M,2024-09-09,2,0
8119,A35-A59,W,2024-09-09,1,0
8119,A60-A79,M,2024-09-07,1,0
8119,A80+,W,2024-09-07,1,0
8121,A60-A79,M,2024-09-10,1,0
8125,A05-A14,M,2024-09-09,1,0
8128,A35-A59,M,2024-09-09,1,0
8128,A80+,W,2024-09-09,1,0
8135,A80+,M,2024-09-10,1,0
8211,A80+,M,2024-09-10,1,0
8212,A60-A79,M,2024-09-10,1,0
8215,A15-A34,M,2024-09-09,1,0
8215,A35-A59,W,2024-09-10,1,0
8215,A60-A79,W,2024-09-09,1,0
8215,A80+,W,2024-09-10,1,0
8216,A60-A79,W,2024-09-10,1,0
8222,A00-A04,W,2024-09-09,1,0
8222,A35-A59,M,2024-09-10,1,0
8222,A35-A59,W,2024-09-09,1,0
8222,A60-A79,M,2024-09-09,3,0
8222,A60-A79,M,2024-09-10,1,0
8222,A60-A79,W,2024-09-09,1,0
8222,A80+,M,2024-09-09,2,0
8222,A80+,W,2024-09-07,1,0
8222,A80+,W,2024-09-09,1,0
8226,A60-A79,M,2024-09-07,1,0
8226,A80+,W,2024-09-09,1,0
8237,A35-A59,M,2024-09-09,1,0
8237,A60-A79,M,2024-09-09,1,0
8311,A60-A79,M,2024-09-09,1,0
8315,A60-A79,W,2024-09-09,1,0
8316,A15-A34,M,2024-09-10,1,0
8316,A15-A34,W,2024-09-10,1,0
8316,A35-A59,W,2024-09-10,1,0
8317,A60-A79,W,2024-09-09,1,0
8325,A35-A59,M,2024-09-09,1,0
8325,A60-A79,W,2024-09-09,1,0
8325,A80+,W,2024-09-10,1,0
8326,A15-A34,W,2024-09-10,1,0
8326,A35-A59,M,2024-09-09,1,0
8326,A60-A79,M,2024-09-09,2,0
8326,A60-A79,M,2024-09-10,1,0
8326,A80+,M,2024-09-09,2,0
8326,A80+,M,2024-09-10,1,0
8326,A80+,W,2024-09-09,3,0
8327,A80+,M,2024-09-01,1,0
8335,A00-A04,W,2024-09-09,1,0
8415,A35-A59,M,2024-09-09,1,0
8415,A60-A79,M,2024-09-09,1,0
8415,A60-A79,W,2024-09-09,1,0
8415,A80+,M,2024-09-09,1,0
8416,A60-A79,M,2024-09-10,2,0
8416,A60-A79,W,2024-09-10,3,0
8416,A80+,W,2024-09-10,1,0
8417,A15-A34,W,2024-09-10,1,0
8417,A35-A59,W,2024-09-09,1,0
8417,A80+,M,2024-09-10,1,0
8421,A60-A79,W,2024-09-10,1,0
8425,A60-A79,M,2024-08-28,1,0
8425,A60-A79,W,2024-09-10,1,0
8426,A15-A34,M,2024-09-09,1,0
8426,A35-A59,W,2024-09-10,1,0
8436,A80+,M,2024-09-10,1,0
9161,A15-A34,M,2024-09-09,1,0
9161,A80+,M,2024-09-10,1,0
9162,A00-A04,M,2024-09-10,1,0
