datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-31,05166,8.0,11.0
2025-07-31,05170,33.0,30.0
2025-07-31,05314,13.0,180.0
2025-07-31,05315,16.0,136.0
2025-07-31,05316,4.0,37.0
2025-07-31,05334,12.0,65.0
2025-07-31,05358,25.0,34.0
2025-07-31,05362,10.0,22.0
2025-07-31,05366,2.0,22.0
2025-07-31,05370,4.0,28.0
2025-07-31,05374,10.0,6.0
2025-07-31,05378,10.0,26.0
2025-07-31,05382,4.0,16.0
2025-07-31,05512,5.0,6.0
2025-07-31,05513,13.0,38.0
2025-07-31,05515,27.0,129.0
2025-07-31,05554,8.0,30.0
2025-07-31,05558,11.0,24.0
2025-07-31,05562,56.0,112.0
2025-07-31,05566,9.0,41.0
2025-07-31,05570,13.0,17.0
2025-07-31,05711,20.0,53.0
2025-07-31,05754,6.0,8.0
2025-07-31,05758,6.0,29.0
2025-07-31,05762,10.0,31.0
2025-07-31,05766,2.0,48.0
2025-07-31,05770,17.0,91.0
2025-07-31,05774,6.0,12.0
2025-07-31,05911,24.0,133.0
2025-07-31,05913,38.0,196.0
2025-07-31,05914,12.0,19.0
2025-07-31,05915,18.0,26.0
2025-07-31,05916,6.0,14.0
2025-07-31,05954,22.0,40.0
2025-07-31,05958,11.0,45.0
2025-07-31,05962,26.0,35.0
2025-07-31,05974,30.0,33.0
2025-07-31,05978,20.0,72.0
2025-07-31,06411,26.0,31.0
2025-07-31,06412,17.0,126.0
2025-07-31,06414,20.0,43.0
2025-07-31,06431,0.0,6.0
2025-07-31,06432,0.0,10.0
2025-07-31,06434,10.0,13.0
2025-07-31,06435,6.0,23.0
2025-07-31,06437,0.0,129.0
2025-07-31,06438,8.0,12.0
2025-07-31,06439,2.0,7.0
2025-07-31,06440,3.0,11.0
2025-07-31,06531,19.0,164.0
2025-07-31,06533,6.0,34.0
2025-07-31,06534,12.0,56.0
2025-07-31,06535,9.0,12.0
2025-07-31,06611,14.0,93.0
2025-07-31,06631,11.0,5.0
2025-07-31,06632,10.0,16.0
2025-07-31,06633,1.0,11.0
2025-07-31,06634,2.0,10.0
2025-07-31,06635,13.0,52.0
2025-07-31,06636,7.0,15.0
2025-07-31,07111,14.0,42.0
2025-07-31,07131,1.0,7.0
2025-07-31,07133,20.0,18.0
2025-07-31,07134,7.0,16.0
2025-07-31,07137,2.0,10.0
2025-07-31,07138,9.0,3.0
2025-07-31,07140,2.0,2.0
2025-07-31,07141,5.0,15.0
2025-07-31,07143,2.0,6.0
2025-07-31,07211,4.0,31.0
2025-07-31,07231,2.0,12.0
2025-07-31,07232,1.0,7.0
2025-07-31,07233,1.0,9.0
2025-07-31,07235,4.0,2.0
2025-07-31,07311,2.0,10.0
2025-07-31,07312,13.0,36.0
2025-07-31,07313,5.0,18.0
2025-07-31,07314,2.0,50.0
2025-07-31,07315,1.0,76.0
2025-07-31,07316,5.0,12.0
2025-07-31,07317,4.0,12.0
2025-07-31,07318,9.0,21.0
2025-07-31,07319,9.0,43.0
2025-07-31,07320,9.0,5.0
2025-07-31,07332,9.0,6.0
2025-07-31,07333,4.0,2.0
2025-07-31,07334,6.0,19.0
2025-07-31,07335,4.0,7.0
2025-07-31,07336,0.0,16.0
2025-07-31,07337,2.0,5.0
2025-07-31,07340,3.0,2.0
2025-07-31,08111,42.0,166.0
2025-07-31,08115,5.0,40.0
2025-07-31,08116,8.0,23.0
2025-07-31,08117,10.0,27.0
2025-07-31,08118,4.0,6.0
2025-07-31,08119,22.0,36.0
2025-07-31,08121,20.0,34.0
2025-07-31,08125,10.0,29.0
2025-07-31,08127,9.0,9.0
2025-07-31,08128,6.0,18.0
2025-07-31,08135,5.0,15.0
2025-07-31,08136,16.0,43.0
2025-07-31,08211,8.0,8.0
2025-07-31,08212,1.0,20.0
2025-07-31,08216,3.0,5.0
2025-07-31,08221,1.0,29.0
2025-07-31,08222,13.0,90.0
2025-07-31,08225,1.0,5.0
2025-07-31,08226,6.0,31.0
2025-07-31,08231,5.0,16.0
2025-07-31,08235,2.0,14.0
2025-07-31,08237,0.0,10.0
2025-07-31,08311,37.0,160.0
2025-07-31,08315,1.0,13.0
2025-07-31,08316,3.0,6.0
2025-07-31,08317,17.0,73.0
2025-07-31,08325,2.0,8.0
2025-07-31,08326,4.0,30.0
2025-07-31,08327,5.0,5.0
2025-07-31,08335,14.0,37.0
2025-07-31,08337,3.0,5.0
2025-07-31,08415,8.0,16.0
2025-07-31,08416,14.0,68.0
2025-07-31,08417,7.0,13.0
2025-07-31,08421,7.0,86.0
2025-07-31,08425,7.0,11.0
2025-07-31,08426,0.0,7.0
2025-07-31,08435,1.0,5.0
2025-07-31,08436,11.0,39.0
2025-07-31,08437,1.0,13.0
2025-07-31,09161,4.0,26.0
2025-07-31,09162,70.0,385.0
2025-07-31,09163,17.0,31.0
2025-07-31,09171,6.0,15.0
2025-07-31,09172,3.0,15.0
2025-07-31,09173,2.0,17.0
2025-07-31,09174,4.0,8.0
2025-07-31,09175,2.0,19.0
2025-07-31,09176,3.0,31.0
2025-07-31,09177,0.0,10.0
2025-07-31,09178,7.0,7.0
2025-07-31,09179,0.0,8.0
2025-07-31,09180,6.0,44.0
2025-07-31,09181,2.0,11.0
2025-07-31,09182,0.0,12.0
2025-07-31,09183,0.0,10.0
2025-07-31,09185,9.0,21.0
2025-07-31,09186,2.0,4.0
2025-07-31,09187,3.0,61.0
2025-07-31,09188,6.0,31.0
2025-07-31,09189,5.0,47.0
2025-07-31,09190,8.0,7.0
2025-07-31,09261,5.0,23.0
2025-07-31,09262,9.0,39.0
2025-07-31,09263,2.0,22.0
2025-07-31,09271,3.0,25.0
2025-07-31,09272,4.0,4.0
2025-07-31,09273,2.0,1.0
2025-07-31,09274,1.0,5.0
2025-07-31,09275,2.0,10.0
2025-07-31,09276,1.0,12.0
2025-07-31,09278,8.0,6.0
2025-07-31,09279,0.0,10.0
2025-07-31,09361,10.0,23.0
2025-07-31,09362,16.0,76.0
2025-07-31,09363,8.0,34.0
2025-07-31,09371,5.0,5.0
2025-07-31,09373,7.0,13.0
2025-07-31,09375,0.0,6.0
2025-07-31,09376,7.0,15.0
2025-07-31,09377,0.0,4.0
2025-07-31,09461,8.0,15.0
2025-07-31,09462,2.0,39.0
2025-07-31,09464,2.0,24.0
2025-07-31,09471,9.0,7.0
2025-07-31,09472,4.0,3.0
2025-07-31,09474,1.0,7.0
2025-07-31,09475,13.0,6.0
2025-07-31,09478,6.0,10.0
2025-07-31,09479,5.0,9.0
2025-07-31,09561,7.0,15.0
2025-07-31,09562,28.0,93.0
2025-07-31,09563,5.0,27.0
2025-07-31,09564,34.0,139.0
2025-07-31,09565,4.0,1.0
2025-07-31,09571,6.0,8.0
2025-07-31,09574,3.0,12.0
2025-07-31,09575,6.0,18.0
2025-07-31,09576,1.0,5.0
2025-07-31,09661,2.0,40.0
2025-07-31,09662,11.0,41.0
2025-07-31,09663,23.0,105.0
2025-07-31,09671,2.0,1.0
2025-07-31,09672,6.0,26.0
2025-07-31,09673,4.0,132.0
2025-07-31,09674,1.0,5.0
2025-07-31,09675,4.0,6.0
2025-07-31,09677,5.0,4.0
2025-07-31,09679,3.0,9.0
2025-07-31,09761,14.0,88.0
2025-07-31,09762,3.0,11.0
2025-07-31,09763,8.0,25.0
2025-07-31,09764,4.0,26.0
2025-07-31,09771,0.0,16.0
2025-07-31,09772,5.0,6.0
2025-07-31,09773,1.0,7.0
2025-07-31,09774,10.0,29.0
2025-07-31,09775,1.0,7.0
2025-07-31,09776,4.0,2.0
2025-07-31,09777,7.0,12.0
2025-07-31,09778,1.0,7.0
2025-07-31,09779,3.0,7.0
2025-07-31,09780,1.0,11.0
2025-07-31,10041,2.0,12.0
2025-07-31,10043,1.0,19.0
2025-07-31,10044,0.0,14.0
2025-07-31,10045,8.0,84.0
2025-07-31,11000,128.0,547.0
2025-07-31,12051,2.0,35.0
2025-07-31,12052,6.0,12.0
2025-07-31,12054,10.0,46.0
2025-07-31,12060,3.0,9.0
2025-07-31,12061,12.0,27.0
2025-07-31,12062,3.0,3.0
2025-07-31,12063,5.0,12.0
2025-07-31,12065,11.0,21.0
2025-07-31,12067,5.0,25.0
2025-07-31,12070,3.0,11.0
2025-07-31,12072,3.0,5.0
2025-07-31,12073,6.0,12.0
2025-07-31,13003,27.0,83.0
2025-07-31,13004,3.0,49.0
2025-07-31,13071,20.0,54.0
2025-07-31,13072,6.0,26.0
2025-07-31,13073,8.0,31.0
2025-07-31,13074,8.0,9.0
2025-07-31,13075,24.0,117.0
2025-07-31,13076,5.0,9.0
2025-07-31,14511,23.0,104.0
2025-07-31,14521,15.0,41.0
2025-07-31,14522,10.0,29.0
2025-07-31,14523,13.0,13.0
2025-07-31,14524,9.0,62.0
2025-07-31,14612,32.0,169.0
2025-07-31,14625,19.0,35.0
2025-07-31,14626,20.0,35.0
2025-07-31,14627,16.0,35.0
2025-07-31,14628,0.0,6.0
2025-07-31,14713,28.0,166.0
2025-07-31,14729,13.0,43.0
2025-07-31,14730,16.0,29.0
2025-07-31,15001,15.0,23.0
2025-07-31,15002,34.0,156.0
2025-07-31,15003,16.0,68.0
2025-07-31,15081,8.0,8.0
2025-07-31,15082,16.0,16.0
2025-07-31,15083,3.0,4.0
2025-07-31,15084,10.0,22.0
2025-07-31,15085,6.0,20.0
2025-07-31,15086,0.0,19.0
2025-07-31,15088,7.0,15.0
2025-07-31,15089,3.0,9.0
2025-07-31,15090,6.0,17.0
2025-07-31,15091,14.0,16.0
2025-07-31,16051,12.0,52.0
2025-07-31,16052,1.0,19.0
2025-07-31,16053,8.0,74.0
2025-07-31,16054,12.0,10.0
2025-07-31,16055,6.0,9.0
2025-07-31,16061,5.0,11.0
2025-07-31,16062,26.0,17.0
2025-07-31,16063,15.0,60.0
2025-07-31,16064,6.0,12.0
2025-07-31,16065,3.0,6.0
2025-07-31,16066,8.0,34.0
2025-07-31,16067,8.0,9.0
2025-07-31,16068,3.0,5.0
2025-07-31,16069,3.0,5.0
2025-07-31,16070,15.0,11.0
2025-07-31,16071,8.0,80.0
2025-07-31,16073,4.0,11.0
2025-07-31,16074,1.0,7.0
2025-07-31,16076,0.0,12.0
2025-07-31,16077,6.0,25.0
