datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-03,05362,9.0,52.0
2022-02-03,05366,4.0,26.0
2022-02-03,05370,0.0,40.0
2022-02-03,05374,9.0,71.0
2022-02-03,05378,1.0,40.0
2022-02-03,05382,3.0,79.0
2022-02-03,05512,13.0,30.0
2022-02-03,05513,23.0,70.0
2022-02-03,05515,15.0,201.0
2022-02-03,05554,18.0,53.0
2022-02-03,05558,7.0,23.0
2022-02-03,05562,57.0,174.0
2022-02-03,05566,22.0,84.0
2022-02-03,05570,13.0,39.0
2022-02-03,05711,9.0,127.0
2022-02-03,05754,2.0,46.0
2022-02-03,05758,14.0,44.0
2022-02-03,05762,7.0,29.0
2022-02-03,05766,3.0,47.0
2022-02-03,05770,22.0,178.0
2022-02-03,05774,21.0,69.0
2022-02-03,05911,26.0,163.0
2022-02-03,05913,21.0,254.0
2022-02-03,05914,9.0,76.0
2022-02-03,05915,27.0,67.0
2022-02-03,05916,8.0,55.0
2022-02-03,05954,27.0,102.0
2022-02-03,05958,26.0,66.0
2022-02-03,05962,15.0,91.0
2022-02-03,05966,14.0,14.0
2022-02-03,05970,8.0,99.0
2022-02-03,05974,15.0,72.0
2022-02-03,05978,5.0,102.0
2022-02-03,06411,18.0,93.0
2022-02-03,06412,35.0,255.0
2022-02-03,06413,10.0,95.0
2022-02-03,06414,12.0,81.0
2022-02-03,06431,7.0,37.0
2022-02-03,06432,0.0,27.0
2022-02-03,06433,1.0,24.0
2022-02-03,06434,2.0,20.0
2022-02-03,06435,13.0,69.0
2022-02-03,06436,5.0,23.0
2022-02-03,06437,6.0,120.0
2022-02-03,06438,6.0,17.0
2022-02-03,06439,0.0,14.0
2022-02-03,06440,8.0,58.0
2022-02-03,06531,21.0,190.0
2022-02-03,06532,3.0,45.0
2022-02-03,06533,4.0,46.0
2022-02-03,06534,13.0,125.0
2022-02-03,06535,3.0,21.0
2022-02-03,06611,17.0,127.0
2022-02-03,06631,7.0,85.0
2022-02-03,06632,15.0,43.0
2022-02-03,06633,5.0,24.0
2022-02-03,06634,9.0,20.0
2022-02-03,06635,10.0,71.0
2022-02-03,06636,7.0,22.0
2022-02-03,07111,28.0,87.0
2022-02-03,07131,3.0,13.0
2022-02-03,07132,4.0,12.0
2022-02-03,07133,12.0,34.0
2022-02-03,07134,3.0,15.0
2022-02-03,07135,5.0,5.0
2022-02-03,07137,13.0,25.0
2022-02-03,07138,10.0,55.0
2022-02-03,07140,3.0,11.0
2022-02-03,07141,4.0,28.0
2022-02-03,07143,7.0,24.0
2022-02-03,07211,14.0,64.0
2022-02-03,07231,7.0,15.0
2022-02-03,07232,6.0,10.0
2022-02-03,07233,5.0,11.0
2022-02-03,07235,3.0,9.0
2022-02-03,07311,5.0,8.0
2022-02-03,07312,10.0,98.0
2022-02-03,07313,4.0,17.0
2022-02-03,07314,23.0,77.0
2022-02-03,07315,5.0,101.0
2022-02-03,07316,1.0,14.0
2022-02-03,07317,6.0,10.0
2022-02-03,07318,1.0,27.0
2022-02-03,07319,6.0,46.0
2022-02-03,07320,0.0,9.0
2022-02-03,07331,3.0,5.0
2022-02-03,07332,5.0,12.0
2022-02-03,07333,0.0,12.0
2022-02-03,07334,5.0,16.0
2022-02-03,07335,5.0,5.0
2022-02-03,07336,2.0,14.0
2022-02-03,07337,2.0,10.0
2022-02-03,07339,0.0,10.0
2022-02-03,07340,5.0,2.0
2022-02-03,08111,34.0,211.0
2022-02-03,08115,4.0,47.0
2022-02-03,08116,18.0,65.0
2022-02-03,08117,11.0,33.0
2022-02-03,08118,5.0,80.0
2022-02-03,08119,16.0,48.0
2022-02-03,08121,8.0,40.0
2022-02-03,08125,2.0,45.0
2022-02-03,08126,0.0,7.0
2022-02-03,08127,6.0,44.0
2022-02-03,08128,26.0,34.0
2022-02-03,08135,6.0,16.0
2022-02-03,08136,17.0,53.0
2022-02-03,08211,6.0,16.0
2022-02-03,08212,9.0,103.0
2022-02-03,08215,9.0,39.0
2022-02-03,08216,1.0,11.0
2022-02-03,08221,7.0,212.0
2022-02-03,08222,17.0,89.0
2022-02-03,08225,3.0,18.0
2022-02-03,08226,0.0,38.0
2022-02-03,08231,7.0,51.0
2022-02-03,08235,4.0,18.0
2022-02-03,08236,5.0,10.0
2022-02-03,08237,3.0,9.0
2022-02-03,08311,33.0,167.0
2022-02-03,08315,2.0,27.0
2022-02-03,08316,3.0,99.0
2022-02-03,08317,12.0,72.0
2022-02-03,08325,0.0,10.0
2022-02-03,08326,6.0,53.0
2022-02-03,08327,4.0,6.0
2022-02-03,08335,13.0,73.0
2022-02-03,08336,3.0,29.0
2022-02-03,08337,1.0,9.0
2022-02-03,08415,10.0,34.0
2022-02-03,08416,6.0,94.0
2022-02-03,08417,3.0,21.0
2022-02-03,08421,30.0,99.0
2022-02-03,08425,4.0,12.0
2022-02-03,08426,2.0,14.0
2022-02-03,08435,23.0,31.0
2022-02-03,08436,17.0,47.0
2022-02-03,08437,1.0,11.0
2022-02-03,09161,4.0,42.0
2022-02-03,09162,43.0,508.0
2022-02-03,09163,8.0,36.0
2022-02-03,09171,3.0,22.0
2022-02-03,09172,8.0,14.0
2022-02-03,09173,2.0,24.0
2022-02-03,09174,0.0,28.0
2022-02-03,09175,1.0,17.0
2022-02-03,09176,8.0,40.0
2022-02-03,09177,0.0,19.0
2022-02-03,09178,2.0,13.0
2022-02-03,09179,0.0,10.0
2022-02-03,09180,14.0,49.0
2022-02-03,09181,3.0,11.0
2022-02-03,09182,5.0,16.0
2022-02-03,09183,1.0,13.0
2022-02-03,09184,1.0,5.0
2022-02-03,09185,15.0,20.0
2022-02-03,09186,3.0,5.0
2022-02-03,09187,10.0,57.0
2022-02-03,09188,9.0,42.0
2022-02-03,09189,5.0,48.0
2022-02-03,09190,13.0,10.0
2022-02-03,09261,7.0,50.0
2022-02-03,09262,4.0,43.0
2022-02-03,09263,3.0,24.0
2022-02-03,09271,4.0,28.0
2022-02-03,09272,2.0,18.0
2022-02-03,09273,4.0,7.0
2022-02-03,09274,0.0,4.0
2022-02-03,09275,2.0,23.0
2022-02-03,09276,8.0,6.0
2022-02-03,09277,1.0,15.0
2022-02-03,09278,4.0,7.0
2022-02-03,09279,2.0,10.0
2022-02-03,09361,11.0,28.0
2022-02-03,09362,29.0,178.0
2022-02-03,09363,10.0,44.0
2022-02-03,09371,7.0,3.0
2022-02-03,09372,4.0,5.0
2022-02-03,09373,2.0,20.0
2022-02-03,09375,2.0,10.0
2022-02-03,09376,3.0,23.0
2022-02-03,09377,1.0,13.0
2022-02-03,09461,8.0,35.0
2022-02-03,09462,6.0,55.0
2022-02-03,09463,10.0,33.0
2022-02-03,09464,4.0,30.0
2022-02-03,09471,7.0,9.0
2022-02-03,09472,2.0,4.0
2022-02-03,09474,5.0,9.0
2022-02-03,09475,1.0,16.0
2022-02-03,09476,2.0,13.0
2022-02-03,09477,6.0,21.0
2022-02-03,09478,4.0,33.0
2022-02-03,09479,10.0,8.0
2022-02-03,09561,5.0,20.0
2022-02-03,09562,19.0,98.0
2022-02-03,09563,6.0,37.0
2022-02-03,09564,29.0,164.0
2022-02-03,09565,0.0,5.0
2022-02-03,09571,4.0,18.0
2022-02-03,09572,3.0,1.0
2022-02-03,09574,2.0,19.0
2022-02-03,09575,1.0,32.0
2022-02-03,09576,1.0,7.0
2022-02-03,09577,4.0,12.0
2022-02-03,09661,2.0,52.0
2022-02-03,09662,9.0,62.0
2022-02-03,09663,20.0,122.0
2022-02-03,09671,1.0,9.0
2022-02-03,09672,5.0,31.0
2022-02-03,09673,9.0,131.0
2022-02-03,09674,0.0,6.0
2022-02-03,09675,0.0,7.0
2022-02-03,09676,2.0,6.0
2022-02-03,09677,4.0,5.0
2022-02-03,09678,2.0,4.0
2022-02-03,09679,1.0,9.0
2022-02-03,09761,18.0,127.0
2022-02-03,09762,0.0,14.0
2022-02-03,09763,11.0,33.0
2022-02-03,09764,5.0,25.0
2022-02-03,09771,0.0,14.0
2022-02-03,09772,2.0,10.0
2022-02-03,09773,4.0,7.0
2022-02-03,09774,8.0,44.0
2022-02-03,09775,5.0,17.0
2022-02-03,09776,2.0,10.0
2022-02-03,09777,2.0,13.0
2022-02-03,09778,5.0,10.0
2022-02-03,09779,5.0,21.0
2022-02-03,09780,4.0,10.0
2022-02-03,10041,20.0,159.0
2022-02-03,10042,3.0,9.0
2022-02-03,10043,6.0,33.0
2022-02-03,10044,28.0,32.0
2022-02-03,10045,29.0,146.0
2022-02-03,10046,2.0,12.0
2022-02-03,11000,132.0,998.0
2022-02-03,12051,11.0,56.0
2022-02-03,12052,5.0,86.0
2022-02-03,12053,1.0,9.0
2022-02-03,12054,19.0,51.0
2022-02-03,12060,4.0,57.0
2022-02-03,12061,14.0,23.0
2022-02-03,12062,10.0,8.0
2022-02-03,12063,6.0,17.0
2022-02-03,12064,7.0,16.0
2022-02-03,12065,9.0,26.0
2022-02-03,12066,5.0,12.0
2022-02-03,12067,13.0,47.0
2022-02-03,12068,4.0,42.0
2022-02-03,12069,3.0,61.0
2022-02-03,12070,3.0,11.0
2022-02-03,12071,5.0,15.0
2022-02-03,12072,2.0,10.0
2022-02-03,12073,10.0,16.0
2022-02-03,13003,22.0,88.0
2022-02-03,13004,12.0,60.0
2022-02-03,13071,20.0,64.0
2022-02-03,13072,7.0,44.0
2022-02-03,13073,7.0,47.0
2022-02-03,13074,6.0,11.0
2022-02-03,13075,27.0,152.0
2022-02-03,13076,24.0,96.0
2022-02-03,14511,32.0,150.0
2022-02-03,14521,20.0,70.0
2022-02-03,14522,14.0,37.0
2022-02-03,14523,16.0,49.0
2022-02-03,14524,18.0,84.0
2022-02-03,14612,57.0,219.0
2022-02-03,14625,9.0,55.0
2022-02-03,14626,12.0,52.0
2022-02-03,14627,11.0,54.0
2022-02-03,14628,12.0,59.0
2022-02-03,14713,54.0,287.0
2022-02-03,14729,18.0,40.0
2022-02-03,14730,18.0,37.0
2022-02-03,15001,16.0,22.0
2022-02-03,15002,40.0,236.0
2022-02-03,15003,11.0,170.0
2022-02-03,15081,2.0,11.0
2022-02-03,15082,12.0,21.0
2022-02-03,15083,4.0,12.0
2022-02-03,15084,9.0,25.0
2022-02-03,15085,15.0,47.0
2022-02-03,15086,3.0,19.0
2022-02-03,15087,7.0,17.0
2022-02-03,15088,4.0,18.0
2022-02-03,15089,1.0,35.0
2022-02-03,15090,6.0,16.0
2022-02-03,15091,6.0,24.0
2022-02-03,16051,13.0,65.0
2022-02-03,16052,1.0,43.0
2022-02-03,16053,10.0,89.0
2022-02-03,16054,15.0,17.0
2022-02-03,16055,3.0,11.0
2022-02-03,16061,8.0,12.0
2022-02-03,16062,17.0,40.0
2022-02-03,16063,36.0,46.0
2022-02-03,16064,0.0,17.0
2022-02-03,16065,2.0,4.0
2022-02-03,16066,7.0,35.0
2022-02-03,16067,5.0,10.0
2022-02-03,16068,3.0,4.0
2022-02-03,16069,1.0,7.0
2022-02-03,16070,5.0,12.0
2022-02-03,16071,6.0,74.0
2022-02-03,16072,4.0,4.0
2022-02-03,16073,7.0,15.0
2022-02-03,16074,0.0,6.0
2022-02-03,16075,0.0,4.0
2022-02-03,16076,1.0,9.0
2022-02-03,16077,3.0,29.0
