date,ags,age_group,stage,new
2022-02-03,01061,18-59,1,9
2022-02-03,01061,18-59,2,33
2022-02-03,01061,18-59,3,204
2022-02-03,01061,60+,2,8
2022-02-03,01061,60+,3,90
2022-02-03,01062,05-11,1,180
2022-02-03,01062,05-11,2,122
2022-02-03,01062,12-17,1,28
2022-02-03,01062,12-17,2,31
2022-02-03,01062,12-17,3,107
2022-02-03,01062,18-59,1,22
2022-02-03,01062,18-59,2,79
2022-02-03,01062,18-59,3,540
2022-02-03,01062,60+,2,15
2022-02-03,01062,60+,3,152
2022-02-03,01062,60+,4,9
2022-02-03,02000,05-11,1,128
2022-02-03,02000,05-11,2,685
2022-02-03,02000,05-11,3,6
2022-02-03,02000,12-17,1,58
2022-02-03,02000,12-17,2,104
2022-02-03,02000,12-17,3,340
2022-02-03,02000,18-59,1,165
2022-02-03,02000,18-59,2,818
2022-02-03,02000,18-59,3,4467
2022-02-03,02000,18-59,4,24
2022-02-03,02000,60+,1,41
2022-02-03,02000,60+,2,102
2022-02-03,02000,60+,3,1119
2022-02-03,02000,60+,4,7
2022-02-03,03101,05-11,1,27
2022-02-03,03101,05-11,2,60
2022-02-03,03101,12-17,1,14
2022-02-03,03101,12-17,2,15
2022-02-03,03101,12-17,3,114
2022-02-03,03101,18-59,1,45
2022-02-03,03101,18-59,2,146
2022-02-03,03101,18-59,3,601
2022-02-03,03101,60+,1,6
2022-02-03,03101,60+,2,20
2022-02-03,03101,60+,3,188
2022-02-03,03102,12-17,1,6
2022-02-03,03102,12-17,2,6
2022-02-03,03102,12-17,3,20
2022-02-03,03102,18-59,1,8
2022-02-03,03102,18-59,2,51
2022-02-03,03102,18-59,3,263
2022-02-03,03102,60+,3,70
2022-02-03,03103,05-11,1,82
2022-02-03,03103,05-11,2,69
2022-02-03,03103,12-17,3,13
2022-02-03,03103,18-59,1,12
2022-02-03,03103,18-59,2,73
2022-02-03,03103,18-59,3,228
2022-02-03,03103,60+,1,6
2022-02-03,03103,60+,2,5
2022-02-03,03103,60+,3,46
2022-02-03,03151,05-11,1,7
2022-02-03,03151,05-11,2,40
2022-02-03,03151,12-17,1,6
2022-02-03,03151,12-17,2,13
2022-02-03,03151,12-17,3,70
2022-02-03,03151,18-59,1,26
2022-02-03,03151,18-59,2,68
2022-02-03,03151,18-59,3,256
2022-02-03,03151,60+,2,12
2022-02-03,03151,60+,3,73
2022-02-03,03153,05-11,1,6
2022-02-03,03153,05-11,2,22
2022-02-03,03153,12-17,2,7
2022-02-03,03153,12-17,3,24
2022-02-03,03153,18-59,1,14
2022-02-03,03153,18-59,2,31
2022-02-03,03153,18-59,3,152
2022-02-03,03153,60+,1,5
2022-02-03,03153,60+,2,6
2022-02-03,03153,60+,3,47
2022-02-03,03154,05-11,2,21
2022-02-03,03154,12-17,1,9
2022-02-03,03154,12-17,3,19
2022-02-03,03154,18-59,1,6
2022-02-03,03154,18-59,2,22
2022-02-03,03154,18-59,3,176
2022-02-03,03154,60+,2,10
2022-02-03,03154,60+,3,106
2022-02-03,03155,05-11,1,7
2022-02-03,03155,05-11,2,78
2022-02-03,03155,12-17,1,12
2022-02-03,03155,12-17,2,9
2022-02-03,03155,12-17,3,73
2022-02-03,03155,18-59,1,30
2022-02-03,03155,18-59,2,88
2022-02-03,03155,18-59,3,415
2022-02-03,03155,60+,1,9
2022-02-03,03155,60+,2,19
2022-02-03,03155,60+,3,113
2022-02-03,03157,05-11,1,12
2022-02-03,03157,12-17,2,14
2022-02-03,03157,12-17,3,19
2022-02-03,03157,18-59,2,23
2022-02-03,03157,18-59,3,153
2022-02-03,03157,60+,2,7
2022-02-03,03157,60+,3,82
2022-02-03,03158,05-11,1,17
2022-02-03,03158,05-11,2,25
2022-02-03,03158,12-17,3,36
2022-02-03,03158,18-59,1,7
2022-02-03,03158,18-59,2,31
2022-02-03,03158,18-59,3,148
2022-02-03,03158,60+,2,6
2022-02-03,03158,60+,3,58
2022-02-03,03159,05-11,1,46
2022-02-03,03159,05-11,2,88
2022-02-03,03159,12-17,1,15
2022-02-03,03159,12-17,2,20
2022-02-03,03159,12-17,3,70
2022-02-03,03159,18-59,1,48
2022-02-03,03159,18-59,2,106
2022-02-03,03159,18-59,3,607
2022-02-03,03159,60+,1,9
2022-02-03,03159,60+,2,18
2022-02-03,03159,60+,3,210
2022-02-03,03159,60+,4,7
2022-02-03,03241,00-04,1,5
2022-02-03,03241,05-11,1,104
2022-02-03,03241,05-11,2,153
2022-02-03,03241,05-11,3,5
2022-02-03,03241,12-17,1,37
2022-02-03,03241,12-17,2,85
2022-02-03,03241,12-17,3,280
2022-02-03,03241,18-59,1,184
2022-02-03,03241,18-59,2,527
2022-02-03,03241,18-59,3,2364
2022-02-03,03241,18-59,4,11
2022-02-03,03241,60+,1,16
2022-02-03,03241,60+,2,75
2022-02-03,03241,60+,3,681
2022-02-03,03241,60+,4,6
2022-02-03,03251,05-11,1,6
2022-02-03,03251,05-11,2,26
2022-02-03,03251,12-17,1,8
2022-02-03,03251,12-17,2,8
2022-02-03,03251,12-17,3,96
2022-02-03,03251,18-59,1,16
2022-02-03,03251,18-59,2,106
2022-02-03,03251,18-59,3,361
2022-02-03,03251,60+,2,11
2022-02-03,03251,60+,3,88
2022-02-03,03252,12-17,1,10
2022-02-03,03252,12-17,3,43
2022-02-03,03252,18-59,1,18
2022-02-03,03252,18-59,2,44
2022-02-03,03252,18-59,3,383
2022-02-03,03252,60+,1,5
2022-02-03,03252,60+,2,13
2022-02-03,03252,60+,3,120
2022-02-03,03254,05-11,1,88
2022-02-03,03254,05-11,2,83
2022-02-03,03254,12-17,1,24
2022-02-03,03254,12-17,2,45
2022-02-03,03254,12-17,3,149
2022-02-03,03254,18-59,1,42
2022-02-03,03254,18-59,2,98
2022-02-03,03254,18-59,3,614
2022-02-03,03254,60+,2,9
2022-02-03,03254,60+,3,139
2022-02-03,03255,05-11,2,7
2022-02-03,03255,12-17,3,21
2022-02-03,03255,18-59,1,10
2022-02-03,03255,18-59,2,30
2022-02-03,03255,18-59,3,191
2022-02-03,03255,60+,2,6
2022-02-03,03255,60+,3,26
2022-02-03,03256,05-11,1,8
2022-02-03,03256,05-11,2,14
2022-02-03,03256,12-17,1,5
2022-02-03,03256,12-17,2,5
2022-02-03,03256,12-17,3,59
2022-02-03,03256,18-59,1,20
2022-02-03,03256,18-59,2,57
2022-02-03,03256,18-59,3,223
2022-02-03,03256,60+,3,62
2022-02-03,03257,05-11,1,20
2022-02-03,03257,05-11,2,17
2022-02-03,03257,12-17,1,14
2022-02-03,03257,12-17,2,9
2022-02-03,03257,12-17,3,33
2022-02-03,03257,18-59,1,19
2022-02-03,03257,18-59,2,81
2022-02-03,03257,18-59,3,274
2022-02-03,03257,60+,1,5
2022-02-03,03257,60+,2,13
2022-02-03,03257,60+,3,97
2022-02-03,03351,05-11,1,46
2022-02-03,03351,05-11,2,56
2022-02-03,03351,12-17,1,8
2022-02-03,03351,12-17,2,22
2022-02-03,03351,12-17,3,115
2022-02-03,03351,18-59,1,34
2022-02-03,03351,18-59,2,96
2022-02-03,03351,18-59,3,460
2022-02-03,03351,60+,2,13
2022-02-03,03351,60+,3,154
2022-02-03,03352,05-11,1,96
2022-02-03,03352,05-11,2,52
2022-02-03,03352,12-17,1,8
2022-02-03,03352,12-17,2,19
2022-02-03,03352,12-17,3,98
2022-02-03,03352,18-59,1,24
2022-02-03,03352,18-59,2,82
2022-02-03,03352,18-59,3,368
2022-02-03,03352,60+,2,11
2022-02-03,03352,60+,3,122
2022-02-03,03353,05-11,1,42
2022-02-03,03353,05-11,2,55
2022-02-03,03353,12-17,1,12
2022-02-03,03353,12-17,2,26
2022-02-03,03353,12-17,3,128
2022-02-03,03353,18-59,1,16
2022-02-03,03353,18-59,2,94
2022-02-03,03353,18-59,3,434
2022-02-03,03353,60+,1,5
2022-02-03,03353,60+,2,12
2022-02-03,03353,60+,3,135
2022-02-03,03354,05-11,2,13
2022-02-03,03354,12-17,1,13
2022-02-03,03354,12-17,2,9
2022-02-03,03354,12-17,3,17
2022-02-03,03354,18-59,1,6
2022-02-03,03354,18-59,2,23
2022-02-03,03354,18-59,3,89
2022-02-03,03354,60+,2,7
2022-02-03,03354,60+,3,37
2022-02-03,03355,05-11,1,30
2022-02-03,03355,05-11,2,25
2022-02-03,03355,12-17,1,9
2022-02-03,03355,12-17,2,14
2022-02-03,03355,12-17,3,50
2022-02-03,03355,18-59,1,16
2022-02-03,03355,18-59,2,68
2022-02-03,03355,18-59,3,362
2022-02-03,03355,60+,1,5
2022-02-03,03355,60+,2,13
2022-02-03,03355,60+,3,71
2022-02-03,03356,05-11,2,8
2022-02-03,03356,12-17,1,8
2022-02-03,03356,12-17,2,12
2022-02-03,03356,12-17,3,34
2022-02-03,03356,18-59,1,15
2022-02-03,03356,18-59,2,65
2022-02-03,03356,18-59,3,139
2022-02-03,03356,60+,1,5
2022-02-03,03356,60+,2,5
2022-02-03,03356,60+,3,62
2022-02-03,03357,05-11,1,67
2022-02-03,03357,05-11,2,14
2022-02-03,03357,12-17,1,7
2022-02-03,03357,12-17,2,9
2022-02-03,03357,12-17,3,99
2022-02-03,03357,18-59,1,30
2022-02-03,03357,18-59,2,59
2022-02-03,03357,18-59,3,290
2022-02-03,03357,60+,1,5
2022-02-03,03357,60+,3,116
2022-02-03,03358,05-11,1,34
2022-02-03,03358,05-11,2,16
2022-02-03,03358,12-17,1,13
2022-02-03,03358,12-17,2,19
2022-02-03,03358,12-17,3,42
2022-02-03,03358,18-59,1,26
2022-02-03,03358,18-59,2,96
2022-02-03,03358,18-59,3,402
2022-02-03,03358,60+,1,5
2022-02-03,03358,60+,2,9
2022-02-03,03358,60+,3,115
2022-02-03,03358,60+,4,5
2022-02-03,03359,05-11,1,56
2022-02-03,03359,05-11,2,31
2022-02-03,03359,12-17,1,15
2022-02-03,03359,12-17,2,24
2022-02-03,03359,12-17,3,106
2022-02-03,03359,18-59,1,38
2022-02-03,03359,18-59,2,105
2022-02-03,03359,18-59,3,575
2022-02-03,03359,18-59,4,5
2022-02-03,03359,60+,1,7
2022-02-03,03359,60+,2,9
2022-02-03,03359,60+,3,114
2022-02-03,03360,05-11,2,20
2022-02-03,03360,12-17,2,15
2022-02-03,03360,12-17,3,23
2022-02-03,03360,18-59,1,14
2022-02-03,03360,18-59,2,55
2022-02-03,03360,18-59,3,171
2022-02-03,03360,60+,1,14
2022-02-03,03360,60+,2,11
2022-02-03,03360,60+,3,68
2022-02-03,03361,05-11,1,23
2022-02-03,03361,05-11,2,29
2022-02-03,03361,12-17,1,18
2022-02-03,03361,12-17,2,17
2022-02-03,03361,12-17,3,57
2022-02-03,03361,18-59,1,23
2022-02-03,03361,18-59,2,101
2022-02-03,03361,18-59,3,225
2022-02-03,03361,60+,2,14
2022-02-03,03361,60+,3,87
2022-02-03,03401,05-11,1,6
2022-02-03,03401,05-11,2,21
2022-02-03,03401,12-17,2,9
2022-02-03,03401,12-17,3,9
2022-02-03,03401,18-59,1,9
2022-02-03,03401,18-59,2,39
2022-02-03,03401,18-59,3,185
2022-02-03,03401,60+,1,5
2022-02-03,03401,60+,2,12
2022-02-03,03401,60+,3,51
2022-02-03,03402,05-11,1,53
2022-02-03,03402,12-17,1,12
2022-02-03,03402,12-17,3,37
2022-02-03,03402,18-59,1,12
2022-02-03,03402,18-59,2,9
2022-02-03,03402,18-59,3,73
2022-02-03,03402,60+,3,20
2022-02-03,03403,05-11,1,58
2022-02-03,03403,05-11,2,120
2022-02-03,03403,12-17,1,10
2022-02-03,03403,12-17,2,12
2022-02-03,03403,12-17,3,77
2022-02-03,03403,18-59,1,35
2022-02-03,03403,18-59,2,88
2022-02-03,03403,18-59,3,457
2022-02-03,03403,60+,1,12
2022-02-03,03403,60+,2,6
2022-02-03,03403,60+,3,137
2022-02-03,03404,05-11,1,20
2022-02-03,03404,05-11,2,105
2022-02-03,03404,12-17,1,6
2022-02-03,03404,12-17,2,18
2022-02-03,03404,12-17,3,206
2022-02-03,03404,18-59,1,22
2022-02-03,03404,18-59,2,151
2022-02-03,03404,18-59,3,537
2022-02-03,03404,60+,2,17
2022-02-03,03404,60+,3,142
2022-02-03,03405,05-11,2,38
2022-02-03,03405,12-17,2,6
2022-02-03,03405,12-17,3,11
2022-02-03,03405,18-59,1,12
2022-02-03,03405,18-59,2,44
2022-02-03,03405,18-59,3,166
2022-02-03,03405,60+,2,5
2022-02-03,03405,60+,3,89
2022-02-03,03451,05-11,1,20
2022-02-03,03451,05-11,2,43
2022-02-03,03451,12-17,2,8
2022-02-03,03451,12-17,3,63
2022-02-03,03451,18-59,1,6
2022-02-03,03451,18-59,2,34
2022-02-03,03451,18-59,3,252
2022-02-03,03451,60+,3,56
2022-02-03,03452,05-11,1,17
2022-02-03,03452,05-11,2,43
2022-02-03,03452,12-17,1,6
2022-02-03,03452,12-17,2,13
2022-02-03,03452,12-17,3,41
2022-02-03,03452,18-59,1,27
2022-02-03,03452,18-59,2,60
2022-02-03,03452,18-59,3,387
2022-02-03,03452,60+,1,5
2022-02-03,03452,60+,2,9
2022-02-03,03452,60+,3,186
2022-02-03,03453,05-11,1,32
2022-02-03,03453,05-11,2,163
2022-02-03,03453,12-17,2,7
2022-02-03,03453,12-17,3,21
2022-02-03,03453,18-59,1,11
2022-02-03,03453,18-59,2,57
2022-02-03,03453,18-59,3,212
2022-02-03,03453,60+,2,11
2022-02-03,03453,60+,3,44
2022-02-03,03454,00-04,2,6
2022-02-03,03454,05-11,1,130
2022-02-03,03454,05-11,2,357
2022-02-03,03454,12-17,1,18
2022-02-03,03454,12-17,2,36
2022-02-03,03454,12-17,3,174
2022-02-03,03454,18-59,1,34
2022-02-03,03454,18-59,2,188
2022-02-03,03454,18-59,3,790
2022-02-03,03454,60+,1,7
2022-02-03,03454,60+,2,16
2022-02-03,03454,60+,3,199
2022-02-03,03455,05-11,1,13
2022-02-03,03455,05-11,2,11
2022-02-03,03455,12-17,1,6
2022-02-03,03455,12-17,2,12
2022-02-03,03455,12-17,3,19
2022-02-03,03455,18-59,1,14
2022-02-03,03455,18-59,2,28
2022-02-03,03455,18-59,3,187
2022-02-03,03455,60+,2,5
2022-02-03,03455,60+,3,179
2022-02-03,03456,05-11,1,44
2022-02-03,03456,05-11,2,67
2022-02-03,03456,12-17,1,12
2022-02-03,03456,12-17,2,17
2022-02-03,03456,12-17,3,84
2022-02-03,03456,18-59,1,15
2022-02-03,03456,18-59,2,53
2022-02-03,03456,18-59,3,392
2022-02-03,03456,60+,2,9
2022-02-03,03456,60+,3,110
2022-02-03,03457,05-11,1,48
2022-02-03,03457,05-11,2,6
2022-02-03,03457,12-17,1,8
2022-02-03,03457,12-17,2,12
2022-02-03,03457,12-17,3,50
2022-02-03,03457,18-59,1,14
2022-02-03,03457,18-59,2,51
2022-02-03,03457,18-59,3,333
2022-02-03,03457,60+,2,19
2022-02-03,03457,60+,3,86
2022-02-03,03458,05-11,1,26
2022-02-03,03458,05-11,2,62
2022-02-03,03458,12-17,2,9
2022-02-03,03458,12-17,3,42
2022-02-03,03458,18-59,1,5
2022-02-03,03458,18-59,2,17
2022-02-03,03458,18-59,3,123
2022-02-03,03458,60+,2,10
2022-02-03,03458,60+,3,53
2022-02-03,03459,05-11,1,62
2022-02-03,03459,05-11,2,52
2022-02-03,03459,12-17,1,34
2022-02-03,03459,12-17,2,33
2022-02-03,03459,12-17,3,134
2022-02-03,03459,18-59,1,34
2022-02-03,03459,18-59,2,236
2022-02-03,03459,18-59,3,678
2022-02-03,03459,60+,2,31
2022-02-03,03459,60+,3,137
2022-02-03,03460,05-11,1,15
2022-02-03,03460,05-11,2,30
2022-02-03,03460,12-17,1,12
2022-02-03,03460,12-17,2,23
2022-02-03,03460,12-17,3,58
2022-02-03,03460,18-59,1,14
2022-02-03,03460,18-59,2,86
2022-02-03,03460,18-59,3,285
2022-02-03,03460,18-59,4,6
2022-02-03,03460,60+,2,14
2022-02-03,03460,60+,3,74
2022-02-03,03460,60+,4,5
2022-02-03,03461,05-11,1,47
2022-02-03,03461,05-11,2,11
2022-02-03,03461,12-17,3,26
2022-02-03,03461,18-59,1,5
2022-02-03,03461,18-59,2,15
2022-02-03,03461,18-59,3,146
2022-02-03,03461,60+,2,6
2022-02-03,03461,60+,3,60
2022-02-03,03462,05-11,1,24
2022-02-03,03462,05-11,2,18
2022-02-03,03462,12-17,3,12
2022-02-03,03462,18-59,2,11
2022-02-03,03462,18-59,3,71
2022-02-03,03462,60+,1,5
2022-02-03,03462,60+,3,35
2022-02-03,04011,05-11,1,77
2022-02-03,04011,05-11,2,46
2022-02-03,04011,12-17,1,42
2022-02-03,04011,12-17,2,46
2022-02-03,04011,12-17,3,100
2022-02-03,04011,18-59,1,106
2022-02-03,04011,18-59,2,360
2022-02-03,04011,18-59,3,1120
2022-02-03,04011,60+,1,13
2022-02-03,04011,60+,2,39
2022-02-03,04011,60+,3,287
2022-02-03,04011,60+,4,13
2022-02-03,04012,05-11,1,14
2022-02-03,04012,05-11,2,12
2022-02-03,04012,12-17,1,6
2022-02-03,04012,12-17,2,16
2022-02-03,04012,12-17,3,28
2022-02-03,04012,18-59,1,37
2022-02-03,04012,18-59,2,134
2022-02-03,04012,18-59,3,290
2022-02-03,04012,60+,2,10
2022-02-03,04012,60+,3,98
2022-02-03,05111,05-11,1,50
2022-02-03,05111,05-11,2,125
2022-02-03,05111,05-11,3,9
2022-02-03,05111,12-17,1,28
2022-02-03,05111,12-17,2,46
2022-02-03,05111,12-17,3,89
2022-02-03,05111,18-59,1,127
2022-02-03,05111,18-59,2,345
2022-02-03,05111,18-59,3,1586
2022-02-03,05111,60+,1,19
2022-02-03,05111,60+,2,59
2022-02-03,05111,60+,3,391
2022-02-03,05111,60+,4,5
2022-02-03,05112,05-11,1,45
2022-02-03,05112,05-11,2,38
2022-02-03,05112,12-17,1,24
2022-02-03,05112,12-17,2,59
2022-02-03,05112,12-17,3,116
2022-02-03,05112,18-59,1,103
2022-02-03,05112,18-59,2,331
2022-02-03,05112,18-59,3,1361
2022-02-03,05112,60+,1,19
2022-02-03,05112,60+,2,58
2022-02-03,05112,60+,3,387
2022-02-03,05113,05-11,1,94
2022-02-03,05113,05-11,2,70
2022-02-03,05113,12-17,1,17
2022-02-03,05113,12-17,2,114
2022-02-03,05113,12-17,3,86
2022-02-03,05113,18-59,1,76
2022-02-03,05113,18-59,2,238
2022-02-03,05113,18-59,3,1419
2022-02-03,05113,60+,1,19
2022-02-03,05113,60+,2,39
2022-02-03,05113,60+,3,488
2022-02-03,05114,05-11,1,35
2022-02-03,05114,05-11,2,18
2022-02-03,05114,12-17,1,8
2022-02-03,05114,12-17,2,26
2022-02-03,05114,12-17,3,66
2022-02-03,05114,18-59,1,16
2022-02-03,05114,18-59,2,54
2022-02-03,05114,18-59,3,467
2022-02-03,05114,60+,1,10
2022-02-03,05114,60+,2,14
2022-02-03,05114,60+,3,214
2022-02-03,05116,05-11,1,20
2022-02-03,05116,05-11,2,31
2022-02-03,05116,12-17,1,20
2022-02-03,05116,12-17,2,30
2022-02-03,05116,12-17,3,103
2022-02-03,05116,18-59,1,38
2022-02-03,05116,18-59,2,103
2022-02-03,05116,18-59,3,492
2022-02-03,05116,60+,1,6
2022-02-03,05116,60+,2,14
2022-02-03,05116,60+,3,192
2022-02-03,05117,05-11,1,48
2022-02-03,05117,05-11,2,27
2022-02-03,05117,12-17,1,6
2022-02-03,05117,12-17,2,9
2022-02-03,05117,12-17,3,38
2022-02-03,05117,18-59,1,12
2022-02-03,05117,18-59,2,50
2022-02-03,05117,18-59,3,288
2022-02-03,05117,60+,2,6
2022-02-03,05117,60+,3,95
2022-02-03,05119,05-11,1,35
2022-02-03,05119,05-11,2,21
2022-02-03,05119,12-17,1,8
2022-02-03,05119,12-17,2,16
2022-02-03,05119,12-17,3,39
2022-02-03,05119,18-59,1,67
2022-02-03,05119,18-59,2,117
2022-02-03,05119,18-59,3,711
2022-02-03,05119,60+,1,25
2022-02-03,05119,60+,2,32
2022-02-03,05119,60+,3,292
2022-02-03,05120,05-11,1,11
2022-02-03,05120,05-11,2,7
2022-02-03,05120,12-17,1,10
2022-02-03,05120,12-17,2,7
2022-02-03,05120,12-17,3,25
2022-02-03,05120,18-59,1,23
2022-02-03,05120,18-59,2,53
2022-02-03,05120,18-59,3,203
2022-02-03,05120,60+,2,10
2022-02-03,05120,60+,3,50
2022-02-03,05122,05-11,1,7
2022-02-03,05122,12-17,1,7
2022-02-03,05122,12-17,2,10
2022-02-03,05122,12-17,3,26
2022-02-03,05122,18-59,1,18
2022-02-03,05122,18-59,2,51
2022-02-03,05122,18-59,3,277
2022-02-03,05122,60+,2,11
2022-02-03,05122,60+,3,82
2022-02-03,05124,05-11,1,53
2022-02-03,05124,05-11,2,105
2022-02-03,05124,12-17,1,32
2022-02-03,05124,12-17,2,40
2022-02-03,05124,12-17,3,77
2022-02-03,05124,18-59,1,38
2022-02-03,05124,18-59,2,184
2022-02-03,05124,18-59,3,737
2022-02-03,05124,60+,1,9
2022-02-03,05124,60+,2,28
2022-02-03,05124,60+,3,236
2022-02-03,05154,05-11,1,49
2022-02-03,05154,05-11,2,45
2022-02-03,05154,12-17,1,6
2022-02-03,05154,12-17,2,24
2022-02-03,05154,12-17,3,101
2022-02-03,05154,18-59,1,35
2022-02-03,05154,18-59,2,76
2022-02-03,05154,18-59,3,656
2022-02-03,05154,60+,1,5
2022-02-03,05154,60+,2,24
2022-02-03,05154,60+,3,199
2022-02-03,05158,05-11,1,83
2022-02-03,05158,05-11,2,145
2022-02-03,05158,12-17,1,25
2022-02-03,05158,12-17,2,47
2022-02-03,05158,12-17,3,144
2022-02-03,05158,18-59,1,53
2022-02-03,05158,18-59,2,154
2022-02-03,05158,18-59,3,982
2022-02-03,05158,18-59,4,6
2022-02-03,05158,60+,1,19
2022-02-03,05158,60+,2,36
2022-02-03,05158,60+,3,327
2022-02-03,05158,60+,4,5
2022-02-03,05162,05-11,1,86
2022-02-03,05162,05-11,2,174
2022-02-03,05162,12-17,1,18
2022-02-03,05162,12-17,2,69
2022-02-03,05162,12-17,3,181
2022-02-03,05162,18-59,1,56
2022-02-03,05162,18-59,2,201
2022-02-03,05162,18-59,3,1007
2022-02-03,05162,60+,1,6
2022-02-03,05162,60+,2,30
2022-02-03,05162,60+,3,235
2022-02-03,05162,60+,4,7
2022-02-03,05166,05-11,1,20
2022-02-03,05166,05-11,2,39
2022-02-03,05166,12-17,1,16
