datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-12,05915,16.0,38.0
2024-12-12,05916,6.0,58.0
2024-12-12,05954,16.0,62.0
2024-12-12,05958,12.0,53.0
2024-12-12,05962,31.0,65.0
2024-12-12,05966,4.0,2.0
2024-12-12,05970,5.0,39.0
2024-12-12,05974,15.0,43.0
2024-12-12,05978,18.0,75.0
2024-12-12,06411,23.0,39.0
2024-12-12,06412,27.0,124.0
2024-12-12,06414,11.0,52.0
2024-12-12,06431,2.0,3.0
2024-12-12,06432,7.0,15.0
2024-12-12,06434,2.0,22.0
2024-12-12,06435,14.0,44.0
2024-12-12,06436,1.0,13.0
2024-12-12,06437,0.0,129.0
2024-12-12,06438,8.0,22.0
2024-12-12,06439,1.0,8.0
2024-12-12,06440,6.0,13.0
2024-12-12,06531,9.0,181.0
2024-12-12,06533,6.0,36.0
2024-12-12,06534,5.0,61.0
2024-12-12,06535,3.0,17.0
2024-12-12,06611,10.0,97.0
2024-12-12,06631,9.0,72.0
2024-12-12,06632,11.0,15.0
2024-12-12,06633,5.0,12.0
2024-12-12,06634,2.0,10.0
2024-12-12,06635,6.0,60.0
2024-12-12,06636,10.0,20.0
2024-12-12,07111,18.0,40.0
2024-12-12,07131,3.0,5.0
2024-12-12,07133,17.0,27.0
2024-12-12,07134,3.0,18.0
2024-12-12,07137,3.0,21.0
2024-12-12,07138,1.0,16.0
2024-12-12,07140,0.0,4.0
2024-12-12,07141,1.0,17.0
2024-12-12,07143,0.0,7.0
2024-12-12,07211,5.0,32.0
2024-12-12,07231,6.0,8.0
2024-12-12,07232,4.0,4.0
2024-12-12,07233,1.0,9.0
2024-12-12,07235,0.0,6.0
2024-12-12,07311,2.0,7.0
2024-12-12,07312,8.0,41.0
2024-12-12,07313,7.0,20.0
2024-12-12,07314,3.0,49.0
2024-12-12,07315,3.0,66.0
2024-12-12,07316,4.0,13.0
2024-12-12,07317,2.0,10.0
2024-12-12,07318,1.0,26.0
2024-12-12,07319,11.0,38.0
2024-12-12,07320,4.0,6.0
2024-12-12,07332,1.0,14.0
2024-12-12,07333,2.0,4.0
2024-12-12,07334,2.0,23.0
2024-12-12,07335,3.0,7.0
2024-12-12,07336,0.0,16.0
2024-12-12,07337,0.0,4.0
2024-12-12,07340,2.0,2.0
2024-12-12,08111,28.0,195.0
2024-12-12,08115,14.0,34.0
2024-12-12,08116,6.0,25.0
2024-12-12,08117,11.0,28.0
2024-12-12,08118,1.0,5.0
2024-12-12,08119,10.0,48.0
2024-12-12,08121,23.0,30.0
2024-12-12,08125,11.0,26.0
2024-12-12,08127,5.0,13.0
2024-12-12,08128,2.0,26.0
2024-12-12,08135,8.0,12.0
2024-12-12,08136,19.0,45.0
2024-12-12,08211,5.0,13.0
2024-12-12,08212,2.0,19.0
2024-12-12,08216,1.0,8.0
2024-12-12,08221,1.0,29.0
2024-12-12,08222,18.0,84.0
2024-12-12,08225,4.0,7.0
2024-12-12,08226,3.0,33.0
2024-12-12,08231,5.0,16.0
2024-12-12,08235,1.0,9.0
2024-12-12,08237,0.0,10.0
2024-12-12,08311,49.0,155.0
2024-12-12,08315,8.0,11.0
2024-12-12,08316,0.0,9.0
2024-12-12,08317,16.0,72.0
2024-12-12,08325,1.0,9.0
2024-12-12,08326,8.0,40.0
2024-12-12,08327,3.0,7.0
2024-12-12,08335,22.0,47.0
2024-12-12,08337,0.0,8.0
2024-12-12,08415,8.0,16.0
2024-12-12,08416,7.0,63.0
2024-12-12,08417,6.0,16.0
2024-12-12,08421,15.0,86.0
2024-12-12,08425,3.0,13.0
2024-12-12,08426,0.0,6.0
2024-12-12,08435,5.0,6.0
2024-12-12,08436,10.0,42.0
2024-12-12,08437,5.0,9.0
2024-12-12,09161,6.0,24.0
2024-12-12,09162,52.0,385.0
2024-12-12,09163,11.0,37.0
2024-12-12,09171,2.0,18.0
2024-12-12,09172,4.0,16.0
2024-12-12,09173,3.0,25.0
2024-12-12,09174,0.0,11.0
2024-12-12,09175,1.0,18.0
2024-12-12,09176,2.0,29.0
2024-12-12,09177,0.0,10.0
2024-12-12,09178,1.0,10.0
2024-12-12,09179,0.0,9.0
2024-12-12,09180,10.0,44.0
2024-12-12,09181,6.0,7.0
2024-12-12,09182,0.0,12.0
2024-12-12,09183,0.0,12.0
2024-12-12,09185,14.0,20.0
2024-12-12,09186,2.0,6.0
2024-12-12,09187,12.0,58.0
2024-12-12,09188,11.0,28.0
2024-12-12,09189,5.0,47.0
2024-12-12,09190,4.0,11.0
2024-12-12,09261,4.0,25.0
2024-12-12,09262,16.0,32.0
2024-12-12,09263,1.0,19.0
2024-12-12,09271,3.0,25.0
2024-12-12,09272,3.0,5.0
2024-12-12,09273,1.0,2.0
2024-12-12,09274,1.0,5.0
2024-12-12,09275,2.0,9.0
2024-12-12,09276,4.0,9.0
2024-12-12,09277,6.0,8.0
2024-12-12,09278,8.0,5.0
2024-12-12,09279,1.0,9.0
2024-12-12,09361,13.0,20.0
2024-12-12,09362,16.0,82.0
2024-12-12,09363,9.0,33.0
2024-12-12,09371,3.0,7.0
2024-12-12,09373,4.0,16.0
2024-12-12,09375,0.0,6.0
2024-12-12,09376,11.0,9.0
2024-12-12,09377,0.0,4.0
2024-12-12,09461,9.0,26.0
2024-12-12,09462,3.0,36.0
2024-12-12,09464,6.0,17.0
2024-12-12,09471,7.0,7.0
2024-12-12,09472,2.0,5.0
2024-12-12,09474,2.0,12.0
2024-12-12,09475,3.0,16.0
2024-12-12,09476,2.0,17.0
2024-12-12,09478,2.0,21.0
2024-12-12,09479,6.0,8.0
2024-12-12,09561,5.0,18.0
2024-12-12,09562,16.0,110.0
2024-12-12,09563,7.0,26.0
2024-12-12,09564,22.0,150.0
2024-12-12,09565,1.0,4.0
2024-12-12,09571,2.0,12.0
2024-12-12,09574,10.0,12.0
2024-12-12,09575,5.0,21.0
2024-12-12,09576,0.0,6.0
2024-12-12,09577,3.0,5.0
2024-12-12,09661,5.0,43.0
2024-12-12,09662,10.0,41.0
2024-12-12,09663,21.0,115.0
2024-12-12,09671,2.0,1.0
2024-12-12,09672,0.0,12.0
2024-12-12,09673,7.0,130.0
2024-12-12,09674,1.0,5.0
2024-12-12,09675,1.0,8.0
2024-12-12,09677,1.0,8.0
2024-12-12,09679,1.0,9.0
2024-12-12,09761,7.0,92.0
2024-12-12,09762,3.0,11.0
2024-12-12,09763,10.0,28.0
2024-12-12,09764,4.0,28.0
2024-12-12,09771,3.0,13.0
2024-12-12,09772,4.0,8.0
2024-12-12,09773,2.0,6.0
2024-12-12,09774,2.0,45.0
2024-12-12,09775,5.0,11.0
2024-12-12,09776,4.0,2.0
2024-12-12,09777,2.0,11.0
2024-12-12,09778,0.0,9.0
2024-12-12,09779,2.0,8.0
2024-12-12,09780,1.0,11.0
2024-12-12,10041,19.0,32.0
2024-12-12,10043,1.0,20.0
2024-12-12,10044,0.0,14.0
2024-12-12,10045,5.0,84.0
2024-12-12,10046,2.0,12.0
2024-12-12,11000,83.0,561.0
2024-12-12,12051,15.0,36.0
2024-12-12,12052,0.0,18.0
2024-12-12,12054,14.0,30.0
2024-12-12,12060,3.0,9.0
2024-12-12,12061,4.0,27.0
2024-12-12,12063,3.0,14.0
2024-12-12,12065,14.0,25.0
2024-12-12,12067,5.0,25.0
2024-12-12,12069,0.0,47.0
2024-12-12,12070,3.0,11.0
2024-12-12,12072,3.0,5.0
2024-12-12,12073,8.0,11.0
2024-12-12,13003,11.0,100.0
2024-12-12,13004,7.0,45.0
2024-12-12,13071,21.0,62.0
2024-12-12,13072,9.0,33.0
2024-12-12,13073,7.0,32.0
2024-12-12,13074,9.0,8.0
2024-12-12,13075,18.0,121.0
2024-12-12,13076,4.0,25.0
2024-12-12,14511,19.0,108.0
2024-12-12,14521,6.0,37.0
2024-12-12,14522,7.0,35.0
2024-12-12,14523,7.0,47.0
2024-12-12,14524,10.0,60.0
2024-12-12,14612,29.0,166.0
2024-12-12,14625,12.0,42.0
2024-12-12,14626,18.0,37.0
2024-12-12,14627,12.0,39.0
2024-12-12,14628,2.0,18.0
2024-12-12,14713,27.0,183.0
2024-12-12,14729,15.0,41.0
2024-12-12,14730,10.0,41.0
2024-12-12,15001,5.0,31.0
2024-12-12,15002,21.0,170.0
2024-12-12,15003,13.0,129.0
2024-12-12,15081,3.0,13.0
2024-12-12,15082,12.0,20.0
2024-12-12,15083,4.0,9.0
2024-12-12,15084,6.0,27.0
2024-12-12,15085,9.0,27.0
2024-12-12,15086,3.0,13.0
2024-12-12,15087,2.0,10.0
2024-12-12,15088,3.0,15.0
2024-12-12,15089,4.0,14.0
2024-12-12,15090,5.0,16.0
2024-12-12,15091,9.0,21.0
2024-12-12,16051,1.0,67.0
2024-12-12,16052,0.0,20.0
2024-12-12,16053,3.0,73.0
2024-12-12,16054,7.0,15.0
2024-12-12,16055,1.0,13.0
2024-12-12,16061,6.0,10.0
2024-12-12,16062,21.0,22.0
2024-12-12,16063,12.0,63.0
2024-12-12,16064,7.0,10.0
2024-12-12,16065,5.0,4.0
2024-12-12,16066,6.0,36.0
2024-12-12,16067,7.0,10.0
2024-12-12,16068,4.0,3.0
2024-12-12,16069,3.0,5.0
2024-12-12,16070,7.0,10.0
2024-12-12,16071,4.0,75.0
2024-12-12,16073,1.0,15.0
2024-12-12,16074,3.0,5.0
2024-12-12,16076,1.0,11.0
2024-12-12,16077,8.0,23.0
