IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5566,A35-A59,W,2024-12-09,1,0
5566,A80+,W,2024-12-09,1,0
5566,A80+,W,2024-12-10,1,0
5570,A35-A59,M,2024-12-11,1,0
5570,A80+,M,2024-12-11,1,0
5570,A80+,W,2024-12-11,1,0
5711,A60-A79,M,2024-12-09,1,0
5711,A60-A79,W,2024-12-08,1,0
5711,A60-A79,W,2024-12-11,2,0
5711,A80+,M,2024-12-11,1,0
5711,A80+,W,2024-12-11,3,0
5758,A60-A79,M,2024-12-10,1,0
5758,A80+,W,2024-12-10,1,0
5758,A80+,W,2024-12-11,1,0
5766,A15-A34,M,2024-12-10,1,0
5770,A60-A79,M,2024-12-11,1,0
5913,A00-A04,M,2024-12-10,1,0
5913,A35-A59,M,2024-12-10,2,0
5913,A60-A79,M,2024-12-09,3,0
5913,A60-A79,M,2024-12-10,2,0
5913,A60-A79,W,2024-12-09,1,0
5913,A60-A79,W,2024-12-10,3,0
5913,A80+,M,2024-12-09,2,0
5913,A80+,M,2024-12-10,2,0
5913,A80+,W,2024-12-09,4,0
5914,A80+,M,2024-12-10,1,0
5914,A80+,W,2024-12-03,1,1
5915,A15-A34,M,2024-12-09,1,0
5915,A35-A59,M,2024-12-09,1,0
5915,A35-A59,W,2024-12-10,2,0
5915,A35-A59,W,2024-12-11,1,0
5915,A60-A79,M,2024-12-09,1,0
5915,A60-A79,M,2024-12-10,1,0
5915,A60-A79,M,2024-12-11,1,0
5954,A35-A59,M,2024-12-10,1,0
5954,A60-A79,M,2024-12-09,1,0
5954,A60-A79,M,2024-12-10,2,0
5954,A60-A79,W,2024-12-10,1,0
5954,A80+,M,2024-12-09,1,0
5954,A80+,M,2024-12-10,1,0
5954,A80+,M,2024-12-11,1,0
5954,A80+,W,2024-12-07,1,0
5954,A80+,W,2024-12-08,1,0
5954,A80+,W,2024-12-10,2,0
5958,A05-A14,W,2024-12-11,1,0
5958,A15-A34,M,2024-12-11,1,0
5958,A35-A59,M,2024-12-10,1,0
5958,A60-A79,W,2024-12-11,1,0
5958,A80+,W,2024-12-07,1,0
5962,A60-A79,M,2024-12-11,1,0
5974,A35-A59,W,2024-12-11,4,0
5974,A60-A79,M,2024-12-11,5,0
5974,A60-A79,W,2024-12-09,1,0
5974,A60-A79,W,2024-12-11,1,0
5974,A80+,M,2024-12-11,2,0
5974,A80+,W,2024-12-11,3,0
5978,A00-A04,M,2024-12-10,1,0
5978,A00-A04,W,2024-12-10,1,0
5978,A35-A59,W,2024-12-08,1,0
5978,A60-A79,M,2024-12-10,1,0
5978,A60-A79,W,2024-12-10,2,0
5978,A80+,M,2024-12-10,1,0
5978,A80+,W,2024-12-07,1,0
5978,A80+,W,2024-12-09,1,0
6412,A00-A04,M,2024-12-11,2,0
6412,A15-A34,M,2024-12-11,4,0
6412,A15-A34,W,2024-12-11,3,0
6412,A35-A59,M,2024-12-11,8,0
6412,A35-A59,W,2023-12-11,1,1
6412,A35-A59,W,2024-01-29,1,1
6412,A35-A59,W,2024-12-11,11,0
6412,A60-A79,M,2023-12-07,1,1
6412,A60-A79,M,2023-12-18,2,2
6412,A60-A79,M,2024-12-11,9,0
6412,A60-A79,W,2023-12-05,1,1
6412,A60-A79,W,2024-01-04,1,1
6412,A60-A79,W,2024-10-02,1,1
6412,A60-A79,W,2024-12-11,15,0
6412,A80+,M,2023-12-01,1,1
6412,A80+,M,2023-12-11,1,1
6412,A80+,M,2023-12-18,1,1
6412,A80+,M,2023-12-21,1,1
6412,A80+,M,2024-09-10,1,1
6412,A80+,M,2024-09-16,1,1
6412,A80+,M,2024-09-20,1,1
6412,A80+,M,2024-09-23,1,1
6412,A80+,M,2024-09-24,1,1
6412,A80+,M,2024-10-11,1,1
6412,A80+,M,2024-10-17,1,1
6412,A80+,M,2024-12-03,1,0
6412,A80+,M,2024-12-11,12,0
6412,A80+,W,2023-11-17,1,1
6412,A80+,W,2023-11-26,1,1
6412,A80+,W,2023-11-28,1,1
6412,A80+,W,2023-12-05,1,1
6412,A80+,W,2023-12-07,1,1
6412,A80+,W,2024-09-09,1,1
6412,A80+,W,2024-09-25,1,1
6412,A80+,W,2024-12-04,1,0
6412,A80+,W,2024-12-08,1,0
6412,A80+,W,2024-12-11,14,0
6413,A60-A79,W,2024-12-10,1,0
6413,A80+,M,2024-12-11,1,0
6413,A80+,W,2024-12-10,1,0
6414,A35-A59,M,2024-12-11,2,0
6414,A60-A79,M,2024-12-11,1,0
6414,A60-A79,W,2024-11-15,1,0
6414,A60-A79,W,2024-12-11,1,0
6432,A35-A59,W,2024-12-10,1,0
6433,A60-A79,M,2024-12-10,1,0
6433,A80+,W,2024-12-11,1,0
6434,A35-A59,M,2024-12-09,1,0
6434,A60-A79,M,2024-12-09,1,0
6435,A60-A79,W,2024-12-11,1,0
6435,A80+,M,2024-12-11,2,0
6435,A80+,W,2024-12-06,-1,0
6435,A80+,W,2024-12-11,2,0
6436,A60-A79,M,2024-12-05,1,0
6436,A80+,M,2024-12-11,1,0
6437,A35-A59,W,2024-12-11,1,0
6437,A60-A79,M,2024-12-11,1,0
6438,A60-A79,M,2024-12-11,1,0
6438,A60-A79,W,2024-12-11,2,0
6439,A80+,W,2024-12-11,1,0
6440,A60-A79,W,2024-12-08,1,0
6440,A80+,M,2024-12-10,1,0
6531,A60-A79,M,2024-12-11,1,0
6533,A60-A79,W,2024-12-11,1,0
6534,A15-A34,M,2024-12-09,1,0
6534,A15-A34,W,2024-12-09,1,0
6534,A35-A59,M,2024-12-09,1,0
6534,A35-A59,M,2024-12-11,2,0
6534,A35-A59,W,2024-12-10,1,0
6534,A35-A59,W,2024-12-11,1,0
6534,A60-A79,M,2023-02-25,1,1
6534,A60-A79,M,2024-08-08,1,1
6534,A60-A79,M,2024-08-15,1,1
6534,A60-A79,M,2024-12-09,1,0
6534,A60-A79,M,2024-12-10,1,0
6534,A60-A79,W,2024-12-09,1,0
6534,A80+,M,2024-08-23,0,1
6534,A80+,M,2024-09-03,1,1
6534,A80+,M,2024-12-09,1,0
6534,A80+,W,2024-09-03,1,1
6534,A80+,W,2024-12-07,2,0
6534,A80+,W,2024-12-08,1,0
6611,A60-A79,M,2024-12-11,1,0
6611,A60-A79,W,2024-12-10,1,0
6611,A80+,M,2024-12-11,2,0
6611,A80+,W,2024-12-11,1,0
6631,A35-A59,W,2024-12-11,1,0
6631,A60-A79,M,2024-11-29,1,1
6631,A60-A79,M,2024-12-11,2,0
6632,A60-A79,M,2024-12-11,1,0
6632,A60-A79,W,2024-12-11,1,0
6633,A60-A79,M,2024-12-09,1,0
6635,A35-A59,W,2024-12-10,1,0
6635,A60-A79,W,2024-12-11,1,0
6635,A80+,M,2024-12-11,1,0
6635,A80+,W,2024-12-10,1,0
6636,A35-A59,M,2024-12-11,1,0
6636,A60-A79,W,2024-12-11,1,0
7111,A00-A04,W,2024-12-11,1,0
7111,A80+,M,2024-12-05,1,0
7111,A80+,M,2024-12-09,1,0
7132,A60-A79,W,2024-12-09,1,0
7132,A60-A79,W,2024-12-10,1,0
7134,A60-A79,M,2024-12-10,1,0
7135,A60-A79,M,2024-12-11,1,0
7137,A60-A79,M,2024-12-09,1,0
7137,A60-A79,W,2024-11-18,1,0
7137,A80+,M,2024-12-10,1,0
7138,A60-A79,W,2024-12-10,1,0
7138,A80+,W,2024-12-11,1,0
7140,A60-A79,W,2024-12-10,1,0
7140,A80+,W,2024-12-10,1,0
7141,A35-A59,W,2024-12-08,1,0
7143,A05-A14,W,2024-12-11,1,0
7143,A15-A34,M,2024-12-11,1,0
7143,A35-A59,M,2024-12-11,1,0
7143,A60-A79,M,2024-12-06,1,0
7143,A60-A79,W,2024-12-11,1,0
7143,A80+,M,2024-12-11,1,0
7143,A80+,W,2024-12-06,1,0
7211,A60-A79,W,2024-12-11,1,0
7211,A80+,W,2024-12-10,1,0
7233,A60-A79,M,2024-12-10,1,0
7233,A60-A79,M,2024-12-11,1,0
7233,A80+,M,2024-12-10,1,0
7315,A60-A79,M,2024-12-10,2,0
7315,A60-A79,M,2024-12-11,1,0
7315,A60-A79,W,2024-12-10,2,0
7315,A60-A79,W,2024-12-11,2,0
7315,A80+,M,2024-12-10,2,0
7315,A80+,M,2024-12-11,1,0
7315,A80+,W,2024-12-10,1,0
7318,A60-A79,M,2024-12-11,1,0
7319,A15-A34,W,2024-12-11,1,0
7319,A35-A59,M,2024-12-11,1,0
7319,A35-A59,W,2024-12-11,1,0
7319,A80+,W,2024-12-10,1,0
7331,A15-A34,M,2024-12-10,1,0
7331,A15-A34,M,2024-12-11,1,0
7331,A80+,W,2024-12-11,1,0
7332,A35-A59,W,2024-12-10,1,0
7332,A60-A79,M,2024-12-11,1,0
7332,A60-A79,W,2024-12-11,1,0
7333,A80+,M,2024-12-11,1,0
7334,A00-A04,M,2024-12-10,1,0
7334,A05-A14,M,2024-12-10,1,0
7334,A15-A34,W,2024-12-10,1,0
7334,A60-A79,M,2024-12-09,2,0
7334,A60-A79,M,2024-12-11,2,0
7334,A60-A79,W,2024-12-09,1,0
7334,A80+,W,2024-12-10,2,0
7334,A80+,W,2024-12-11,2,0
7335,A60-A79,M,2024-12-11,1,0
7336,A35-A59,M,2024-12-10,1,0
7336,A60-A79,W,2024-12-10,1,0
7336,A80+,M,2024-12-10,1,0
7336,A80+,W,2024-12-10,1,0
7337,A35-A59,M,2024-12-09,1,0
7337,A60-A79,W,2024-12-08,1,0
7337,A60-A79,W,2024-12-11,1,0
7338,A00-A04,W,2024-12-09,1,0
7338,A60-A79,M,2024-12-10,1,0
7338,A80+,W,2024-12-10,1,0
7339,A15-A34,M,2024-12-11,1,0
7339,A15-A34,W,2024-12-10,1,0
7339,A60-A79,M,2024-12-10,1,0
7339,A80+,M,2024-12-09,1,0
7339,A80+,W,2024-12-10,1,0
7339,A80+,W,2024-12-11,1,0
7340,A60-A79,W,2024-12-10,1,0
7340,A80+,M,2024-12-10,1,0
8111,A35-A59,W,2024-12-09,1,0
8111,A60-A79,M,2024-12-08,1,0
8111,A60-A79,M,2024-12-10,1,0
8111,A80+,W,2024-12-09,1,0
8111,A80+,W,2024-12-10,1,0
8115,A60-A79,M,2024-12-11,1,0
8115,A60-A79,W,2024-12-11,1,0
8116,A35-A59,M,2024-12-10,1,0
8116,A35-A59,W,2024-12-11,1,0
8116,A60-A79,W,2024-12-05,1,0
8116,A80+,M,2024-12-10,1,0
8116,A80+,W,2024-12-10,1,0
8116,A80+,W,2024-12-11,1,0
8118,A35-A59,W,2024-12-11,2,0
8118,A60-A79,M,2024-12-10,1,0
8118,A60-A79,M,2024-12-11,1,0
8118,A80+,M,2024-12-10,1,0
8118,A80+,W,2024-12-10,1,0
8125,A80+,M,2024-12-10,1,0
8125,A80+,W,2024-12-10,1,0
8125,A80+,W,2024-12-11,1,0
8126,A60-A79,M,2024-12-10,1,0
8126,A60-A79,M,2024-12-11,1,0
8126,A60-A79,W,2024-12-11,1,0
8126,A80+,M,2024-12-11,1,0
8126,A80+,W,2024-12-11,1,0
8128,A60-A79,W,2024-12-11,1,0
8135,A60-A79,M,2024-12-10,1,0
8136,A80+,W,2024-12-11,1,0
8211,A80+,M,2024-12-09,1,0
8212,A15-A34,M,2024-12-11,1,0
8212,A60-A79,M,2024-12-11,1,0
8212,A80+,W,2024-12-10,1,0
8215,A35-A59,W,2024-12-11,1,0
8215,A60-A79,W,2024-12-11,1,0
8215,A80+,M,2024-12-11,1,0
8216,A00-A04,W,2024-12-10,1,0
8216,A15-A34,W,2024-12-11,1,0
8216,A60-A79,W,2024-12-11,1,0
8225,A80+,M,2024-12-11,1,0
8225,A80+,W,2024-12-11,1,0
8226,A60-A79,W,2024-12-04,1,0
8235,A80+,M,2024-12-10,1,0
8237,A00-A04,M,2024-12-10,1,0
8237,A00-A04,W,2024-12-09,1,0
8237,A35-A59,M,2024-12-09,1,0
8311,A15-A34,M,2024-12-10,1,0
8311,A15-A34,W,2024-12-10,1,0
8311,A60-A79,M,2024-12-10,1,0
8311,A60-A79,W,2024-12-10,2,0
8315,A60-A79,W,2024-12-10,1,0
8316,A35-A59,M,2024-12-11,1,0
8316,A35-A59,W,2024-12-08,1,0
8316,A60-A79,M,2024-12-11,1,0
8316,A80+,M,2024-12-10,1,0
8316,A80+,W,2024-12-11,1,0
8317,A60-A79,M,2024-12-10,2,0
8317,A80+,W,2024-12-09,1,0
8325,A80+,M,2024-12-10,1,0
8327,A80+,M,2024-12-11,1,0
8335,A00-A04,W,2024-12-10,1,0
8335,A05-A14,W,2024-12-11,1,0
8335,A15-A34,M,2024-12-11,2,0
8335,A15-A34,W,2024-12-10,2,0
8335,A35-A59,M,2024-12-11,1,0
8335,A35-A59,W,2024-12-10,1,0
8335,A35-A59,W,2024-12-11,2,0
8335,A60-A79,W,2024-12-11,1,0
8336,A05-A14,M,2024-12-11,1,0
8336,A60-A79,W,2024-12-10,1,0
8336,A60-A79,W,2024-12-11,1,0
8337,A15-A34,M,2024-12-11,1,0
8415,A15-A34,M,2024-12-10,1,0
8415,A60-A79,W,2024-12-10,2,0
8415,A80+,W,2024-12-10,1,0
8416,A15-A34,M,2024-12-10,1,0
8416,A15-A34,W,2024-12-10,2,0
8416,A35-A59,M,2024-12-11,1,0
8416,A35-A59,W,2024-12-11,2,0
8416,A60-A79,M,2024-12-10,1,0
8416,A80+,M,2024-11-05,1,1
8416,A80+,M,2024-12-10,2,0
8417,A80+,M,2024-12-10,1,0
8421,A00-A04,M,2024-12-11,1,0
8421,A15-A34,W,2024-12-11,1,0
8421,A60-A79,W,2024-12-11,1,0
8426,A60-A79,M,2024-12-11,1,0
8426,A60-A79,W,2024-12-10,1,0
8426,A80+,M,2024-12-11,1,0
8435,A35-A59,M,2024-12-11,2,0
8435,A35-A59,W,2024-12-11,1,0
8435,A60-A79,M,2024-12-11,2,0
8435,A60-A79,W,2024-12-11,3,0
8435,A80+,W,2024-12-09,2,0
8435,A80+,W,2024-12-11,1,0
8436,A35-A59,W,2024-12-11,1,0
8437,A35-A59,W,2024-12-10,1,0
9162,A00-A04,W,2024-12-11,1,0
9162,A15-A34,W,2024-12-11,1,0
9162,A35-A59,W,2024-12-11,2,0
9162,A60-A79,M,2024-12-11,1,0
9162,A60-A79,W,2024-12-09,1,0
9162,A60-A79,W,2024-12-11,2,0
9162,A80+,W,2024-12-11,2,0
9171,A60-A79,W,2024-12-11,1,0
9172,A15-A34,M,2024-12-10,1,0
9172,A60-A79,M,2024-10-29,1,1
9173,A80+,M,2024-12-09,1,0
9173,A80+,M,2024-12-11,1,0
9173,A80+,W,2024-12-11,1,0
9174,A15-A34,M,2024-12-08,1,0
9174,A60-A79,M,2024-12-08,1,0
9174,A60-A79,W,2024-12-10,1,0
9176,A80+,M,2024-12-11,1,0
9179,A35-A59,W,2024-12-11,1,0
9179,A60-A79,M,2024-12-11,1,0
9179,A80+,M,2024-10-12,1,0
9184,A35-A59,M,2024-12-11,1,0
9184,A35-A59,W,2024-12-11,2,0
9184,A60-A79,M,2024-12-11,1,0
9186,A80+,W,2024-12-11,1,0
9187,A35-A59,M,2024-12-11,1,0
9262,A60-A79,W,2024-12-10,1,0
9272,A15-A34,W,2024-12-11,1,0
9272,A60-A79,W,2024-12-11,2,0
9272,A80+,W,2024-12-11,2,0
9273,A60-A79,W,2024-12-11,1,0
9275,A15-A34,M,2024-12-11,1,0
9275,A35-A59,M,2024-12-10,1,0
9275,A80+,W,2024-12-10,1,0
9277,A60-A79,M,2024-12-10,1,0
9277,A80+,M,2024-12-11,1,0
9278,A60-A79,M,2024-12-11,1,0
9279,A35-A59,W,2024-12-11,1,0
9279,A60-A79,M,2024-12-11,1,0
9362,A80+,W,2024-12-11,1,0
9372,A15-A34,M,2024-12-05,1,0
9372,A60-A79,M,2024-12-11,1,0
9373,A05-A14,W,2024-12-11,1,0
9373,A60-A79,M,2024-12-10,1,0
9375,A35-A59,M,2024-12-11,1,0
9375,A80+,W,2024-12-11,1,0
9462,A00-A04,W,2024-11-28,1,0
9464,A60-A79,W,2024-12-11,1,0
9472,A05-A14,W,2024-11-28,1,0
9474,A35-A59,M,2024-12-09,1,0
9475,A35-A59,W,2024-12-11,1,0
9475,A60-A79,W,2024-12-11,1,0
9475,A80+,W,2024-12-11,1,0
9477,A00-A04,M,2024-12-09,1,0
9477,A35-A59,M,2024-12-11,1,0
9477,A35-A59,W,2024-12-11,1,0
9477,A60-A79,M,2024-12-11,1,0
9479,A35-A59,W,2024-12-10,1,0
9479,A60-A79,W,2024-12-10,1,0
9479,A80+,W,2024-12-10,1,0
9563,A00-A04,W,2024-12-11,1,0
9563,A15-A34,W,2024-12-11,1,0
9563,A35-A59,W,2024-12-11,1,0
9563,A60-A79,W,2024-12-11,1,0
9563,A80+,M,2024-12-01,1,1
9563,A80+,W,2024-12-11,2,0
9564,A00-A04,M,2024-12-11,1,0
9564,A60-A79,M,2024-11-20,1,0
9564,A60-A79,M,2024-12-10,1,0
9564,A60-A79,M,2024-12-11,1,0
9564,A60-A79,W,2024-12-11,1,0
9564,A80+,M,2024-12-10,1,0
9564,A80+,M,2024-12-11,2,0
9564,A80+,W,2024-12-10,2,0
9571,A80+,M,2024-12-11,1,0
9574,A80+,W,2024-12-11,1,0
9663,A15-A34,M,2024-12-11,1,0
9663,A35-A59,W,2024-12-11,1,0
