datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-26,06631,15.0,67.0
2023-08-26,06632,8.0,17.0
2023-08-26,06633,7.0,19.0
2023-08-26,06634,5.0,17.0
2023-08-26,06635,4.0,60.0
2023-08-26,06636,7.0,23.0
2023-08-26,07111,21.0,63.0
2023-08-26,07131,0.0,6.0
2023-08-26,07132,5.0,5.0
2023-08-26,07133,12.0,34.0
2023-08-26,07134,2.0,15.0
2023-08-26,07135,0.0,4.0
2023-08-26,07137,14.0,18.0
2023-08-26,07138,6.0,43.0
2023-08-26,07140,2.0,3.0
2023-08-26,07141,10.0,14.0
2023-08-26,07143,6.0,19.0
2023-08-26,07211,11.0,45.0
2023-08-26,07231,4.0,18.0
2023-08-26,07232,4.0,10.0
2023-08-26,07233,1.0,9.0
2023-08-26,07235,2.0,8.0
2023-08-26,07311,0.0,8.0
2023-08-26,07312,5.0,106.0
2023-08-26,07313,4.0,19.0
2023-08-26,07314,11.0,89.0
2023-08-26,07315,1.0,81.0
2023-08-26,07316,1.0,16.0
2023-08-26,07317,4.0,10.0
2023-08-26,07318,3.0,21.0
2023-08-26,07319,10.0,42.0
2023-08-26,07320,3.0,7.0
2023-08-26,07331,2.0,4.0
2023-08-26,07332,4.0,10.0
2023-08-26,07333,2.0,10.0
2023-08-26,07334,5.0,19.0
2023-08-26,07335,4.0,6.0
2023-08-26,07336,0.0,16.0
2023-08-26,07337,6.0,7.0
2023-08-26,07340,3.0,4.0
2023-08-26,08111,36.0,179.0
2023-08-26,08115,7.0,40.0
2023-08-26,08116,11.0,62.0
2023-08-26,08117,10.0,28.0
2023-08-26,08118,2.0,4.0
2023-08-26,08119,16.0,44.0
2023-08-26,08121,14.0,37.0
2023-08-26,08125,4.0,43.0
2023-08-26,08126,0.0,7.0
2023-08-26,08127,8.0,28.0
2023-08-26,08128,15.0,27.0
2023-08-26,08135,4.0,16.0
2023-08-26,08136,12.0,57.0
2023-08-26,08211,6.0,12.0
2023-08-26,08212,3.0,17.0
2023-08-26,08215,3.0,9.0
2023-08-26,08216,0.0,10.0
2023-08-26,08221,2.0,42.0
2023-08-26,08222,14.0,82.0
2023-08-26,08225,7.0,14.0
2023-08-26,08226,3.0,35.0
2023-08-26,08231,10.0,28.0
2023-08-26,08235,6.0,10.0
2023-08-26,08236,7.0,2.0
2023-08-26,08237,0.0,10.0
2023-08-26,08311,36.0,163.0
2023-08-26,08315,7.0,9.0
2023-08-26,08316,0.0,9.0
2023-08-26,08317,21.0,64.0
2023-08-26,08325,2.0,8.0
2023-08-26,08326,8.0,31.0
2023-08-26,08327,2.0,6.0
2023-08-26,08335,18.0,57.0
2023-08-26,08336,9.0,14.0
2023-08-26,08337,1.0,7.0
2023-08-26,08415,8.0,18.0
2023-08-26,08416,3.0,62.0
2023-08-26,08417,9.0,9.0
2023-08-26,08421,18.0,84.0
2023-08-26,08425,3.0,13.0
2023-08-26,08426,0.0,8.0
2023-08-26,08435,7.0,4.0
2023-08-26,08436,14.0,34.0
2023-08-26,08437,1.0,12.0
2023-08-26,09161,11.0,34.0
2023-08-26,09162,44.0,416.0
2023-08-26,09163,4.0,48.0
2023-08-26,09171,1.0,15.0
2023-08-26,09172,9.0,13.0
2023-08-26,09173,1.0,23.0
2023-08-26,09174,1.0,9.0
2023-08-26,09175,0.0,17.0
2023-08-26,09176,5.0,24.0
2023-08-26,09177,0.0,10.0
2023-08-26,09178,0.0,12.0
2023-08-26,09179,0.0,10.0
2023-08-26,09180,15.0,44.0
2023-08-26,09181,3.0,10.0
2023-08-26,09182,0.0,12.0
2023-08-26,09183,3.0,9.0
2023-08-26,09184,3.0,7.0
2023-08-26,09185,15.0,17.0
2023-08-26,09186,1.0,7.0
2023-08-26,09187,7.0,59.0
2023-08-26,09188,6.0,40.0
2023-08-26,09189,8.0,44.0
2023-08-26,09190,4.0,19.0
2023-08-26,09261,4.0,43.0
2023-08-26,09262,11.0,37.0
2023-08-26,09263,1.0,19.0
2023-08-26,09271,2.0,27.0
2023-08-26,09272,5.0,13.0
2023-08-26,09273,5.0,6.0
2023-08-26,09274,0.0,4.0
2023-08-26,09275,0.0,11.0
2023-08-26,09276,3.0,8.0
2023-08-26,09277,3.0,13.0
2023-08-26,09278,8.0,6.0
2023-08-26,09279,1.0,13.0
2023-08-26,09361,4.0,29.0
2023-08-26,09362,30.0,164.0
2023-08-26,09363,5.0,43.0
2023-08-26,09371,6.0,4.0
2023-08-26,09372,0.0,9.0
2023-08-26,09373,3.0,17.0
2023-08-26,09375,2.0,11.0
2023-08-26,09376,3.0,16.0
2023-08-26,09377,1.0,13.0
2023-08-26,09461,13.0,24.0
2023-08-26,09462,3.0,24.0
2023-08-26,09464,9.0,17.0
2023-08-26,09471,4.0,10.0
2023-08-26,09472,4.0,3.0
2023-08-26,09474,4.0,9.0
2023-08-26,09475,0.0,19.0
2023-08-26,09476,5.0,14.0
2023-08-26,09478,7.0,18.0
2023-08-26,09479,3.0,15.0
2023-08-26,09561,4.0,17.0
2023-08-26,09562,17.0,98.0
2023-08-26,09563,9.0,20.0
2023-08-26,09564,39.0,137.0
2023-08-26,09565,1.0,4.0
2023-08-26,09571,8.0,19.0
2023-08-26,09572,4.0,1.0
2023-08-26,09574,1.0,19.0
2023-08-26,09575,4.0,22.0
2023-08-26,09576,1.0,5.0
2023-08-26,09577,3.0,5.0
2023-08-26,09661,1.0,39.0
2023-08-26,09662,3.0,49.0
2023-08-26,09663,17.0,117.0
2023-08-26,09671,2.0,2.0
2023-08-26,09672,2.0,22.0
2023-08-26,09673,3.0,141.0
2023-08-26,09674,4.0,2.0
2023-08-26,09675,2.0,5.0
2023-08-26,09676,0.0,8.0
2023-08-26,09677,8.0,1.0
2023-08-26,09679,0.0,7.0
2023-08-26,09761,14.0,76.0
2023-08-26,09762,1.0,13.0
2023-08-26,09763,12.0,29.0
2023-08-26,09764,4.0,26.0
2023-08-26,09771,1.0,14.0
2023-08-26,09772,3.0,7.0
2023-08-26,09773,3.0,11.0
2023-08-26,09774,11.0,34.0
2023-08-26,09775,3.0,13.0
2023-08-26,09776,1.0,5.0
2023-08-26,09777,3.0,10.0
2023-08-26,09778,5.0,3.0
2023-08-26,09779,2.0,11.0
2023-08-26,09780,0.0,14.0
2023-08-26,10041,11.0,74.0
2023-08-26,10043,7.0,11.0
2023-08-26,10044,14.0,38.0
2023-08-26,10045,10.0,84.0
2023-08-26,10046,5.0,11.0
2023-08-26,11000,163.0,775.0
2023-08-26,12051,14.0,39.0
2023-08-26,12052,22.0,62.0
2023-08-26,12053,6.0,6.0
2023-08-26,12054,15.0,43.0
2023-08-26,12060,0.0,12.0
2023-08-26,12061,9.0,29.0
2023-08-26,12062,5.0,7.0
2023-08-26,12063,5.0,12.0
2023-08-26,12064,0.0,15.0
2023-08-26,12065,20.0,19.0
2023-08-26,12066,7.0,8.0
2023-08-26,12067,11.0,26.0
2023-08-26,12068,3.0,24.0
2023-08-26,12069,7.0,19.0
2023-08-26,12070,4.0,8.0
2023-08-26,12071,2.0,1.0
2023-08-26,12072,1.0,7.0
2023-08-26,12073,11.0,20.0
2023-08-26,13003,13.0,102.0
2023-08-26,13004,1.0,51.0
2023-08-26,13071,17.0,65.0
2023-08-26,13072,13.0,27.0
2023-08-26,13073,11.0,49.0
2023-08-26,13074,4.0,13.0
2023-08-26,13075,26.0,123.0
2023-08-26,13076,10.0,60.0
2023-08-26,14511,19.0,102.0
2023-08-26,14521,23.0,33.0
2023-08-26,14522,7.0,34.0
2023-08-26,14523,17.0,39.0
2023-08-26,14524,14.0,57.0
2023-08-26,14612,22.0,163.0
2023-08-26,14625,19.0,35.0
2023-08-26,14626,18.0,47.0
2023-08-26,14627,12.0,56.0
2023-08-26,14628,10.0,31.0
2023-08-26,14713,39.0,201.0
2023-08-26,14729,13.0,42.0
2023-08-26,14730,20.0,33.0
2023-08-26,15001,15.0,23.0
2023-08-26,15002,15.0,171.0
2023-08-26,15003,17.0,101.0
2023-08-26,15081,8.0,6.0
2023-08-26,15082,12.0,23.0
2023-08-26,15083,2.0,11.0
2023-08-26,15084,6.0,25.0
2023-08-26,15085,4.0,47.0
2023-08-26,15086,5.0,13.0
2023-08-26,15087,2.0,8.0
2023-08-26,15088,10.0,12.0
2023-08-26,15089,2.0,26.0
2023-08-26,15090,4.0,17.0
2023-08-26,15091,8.0,20.0
2023-08-26,16051,4.0,58.0
2023-08-26,16052,1.0,20.0
2023-08-26,16053,11.0,61.0
2023-08-26,16054,14.0,8.0
2023-08-26,16055,5.0,9.0
2023-08-26,16061,8.0,10.0
2023-08-26,16062,27.0,24.0
2023-08-26,16063,14.0,61.0
2023-08-26,16064,2.0,15.0
2023-08-26,16065,2.0,7.0
2023-08-26,16066,15.0,27.0
2023-08-26,16067,6.0,9.0
2023-08-26,16068,1.0,6.0
2023-08-26,16069,3.0,5.0
2023-08-26,16070,6.0,11.0
2023-08-26,16071,11.0,70.0
2023-08-26,16072,0.0,8.0
2023-08-26,16073,2.0,15.0
2023-08-26,16074,2.0,6.0
2023-08-26,16076,4.0,8.0
2023-08-26,16077,10.0,22.0
